bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
315,2020,26,27.29,Lo,14,3,B,,,,,,380
316,2020,26,27.29,Lo,14,4,V,,,4.03,Sh,4.0,380
317,2020,26,27.29,Lo,14,5,S,0.0,0.0,,,,380
318,2020,26,27.29,Lo,14,6,M,0.0,0.0,5.05,Me,5.0,380
319,2020,26,27.29,Lo,14,7,M,0.0,0.0,6.83,Me,3.0,380
320,2020,26,27.29,Lo,14,8,S,0.0,0.0,,,,380
321,2020,26,27.29,Lo,14,9,M,1.0,3.0,6.94,Me,5.0,380
322,2020,26,27.29,Lo,14,10,S,0.0,0.0,,,,380
323,2020,26,27.29,Lo,14,11,S,0.0,0.0,,,,380
324,2020,26,27.29,Lo,14,12,M,1.0,4.0,3.86,Sh,5.0,380
325,2020,26,27.29,Lo,14,13,V,,,5.47,Me,7.0,380
326,2020,26,27.29,Lo,14,14,V,,,5.18,Me,4.0,380
327,2020,26,27.29,Lo,14,14,V,,,2.75,Sh,3.0,380
328,2020,27,23.51,Lo,8,1,V,,,,,,380
329,2020,27,23.51,Lo,8,2,V,,,4.4,Sh,4.0,380
330,2020,27,23.51,Lo,8,3,S,0.0,0.0,,,,380
331,2020,27,23.51,Lo,8,4,M,0.0,0.0,4.76,Sh,6.0,380
332,2020,27,23.51,Lo,8,5,M,0.0,0.0,6.93,Me,2.0,380
333,2020,27,23.51,Lo,8,6,M,,,,,,380
334,2020,27,23.51,Lo,8,7,M,1.0,4.0,2.22,Sh,2.0,380
335,2020,27,23.51,Lo,8,8,M,0.0,0.0,8.08,Me,5.0,380
336,2020,28,29.88,Lo,12,1,V,,,,,,380
337,2020,28,29.88,Lo,12,1,V,,,2.05,Sh,1.0,380
338,2020,28,29.88,Lo,12,2,V,,,4.56,Sh,3.0,380
339,2020,28,29.88,Lo,12,2,V,,,,,,380
340,2020,28,29.88,Lo,12,2,M,,,,,,380
341,2020,28,29.88,Lo,12,3,V,,,3.12,Sh,1.0,380
342,2020,28,29.88,Lo,12,4,V,,,2.05,Sh,4.0,380
343,2020,28,29.88,Lo,12,4,M,0.0,0.0,2.83,Sh,6.0,380
344,2020,28,29.88,Lo,12,4,M,,,,,,380
345,2020,28,29.88,Lo,12,4,V,,,,,,380
346,2020,28,29.88,Lo,12,5,M,0.0,0.0,5.56,Me,9.0,380
347,2020,28,29.88,Lo,12,5,M,,,,,,380
348,2020,28,29.88,Lo,12,5,V,,,,,,380
349,2020,28,29.88,Lo,12,5,M,0.0,0.0,0.68,Sh,1.0,380
350,2020,28,29.88,Lo,12,6,S,0.0,0.0,,,,380
351,2020,28,29.88,Lo,12,7,M,0.0,0.0,2.1,Sh,1.0,380
352,2020,28,29.88,Lo,12,7,M,1.0,5.0,5.13,Me,5.0,380
353,2020,28,29.88,Lo,12,7,V,,,5.1,Me,5.0,380
354,2020,28,29.88,Lo,12,8,S,0.0,0.0,,,,380
355,2020,28,29.88,Lo,12,9,S,0.0,0.0,,,,380
356,2020,28,29.88,Lo,12,10,M,0.0,0.0,4.66,Sh,3.0,380
357,2020,28,29.88,Lo,12,11,M,0.0,0.0,9.57,Me,3.0,380
358,2020,28,29.88,Lo,12,11,M,0.0,0.0,3.42,Sh,5.0,380
359,2020,28,29.88,Lo,12,11,V,,,3.91,Sh,6.0,380
360,2020,28,29.88,Lo,12,11,V,,,5.81,Me,6.0,380
361,2020,28,29.88,Lo,12,11,M,0.0,0.0,8.72,Me,1.0,380
362,2020,28,29.88,Lo,12,12,M,1.0,3.0,8.99,Me,7.0,380
363,2020,29,37.63,Lo,15,1,V,,,,,,380
364,2020,29,37.63,Lo,15,2,B,,,,,,380
365,2020,29,37.63,Lo,15,3,B,,,,,,380
366,2020,29,37.63,Lo,15,4,V,,,5.07,Me,6.0,380
367,2020,29,37.63,Lo,15,4,M,0.0,0.0,0.25,Sh,2.0,380
368,2020,29,37.63,Lo,15,4,M,,,,,,380
369,2020,29,37.63,Lo,15,5,S,0.0,0.0,,,,380
370,2020,29,37.63,Lo,15,6,V,,,,,,380
371,2020,29,37.63,Lo,15,7,S,0.0,0.0,,,,380
372,2020,29,37.63,Lo,15,8,M,0.0,0.0,2.72,Sh,5.0,380
373,2020,29,37.63,Lo,15,8,M,1.0,2.0,8.53,Me,8.0,380
374,2020,29,37.63,Lo,15,9,M,1.0,2.0,5.48,Me,4.0,380
375,2020,29,37.63,Lo,15,9,M,1.0,3.0,2.01,Sh,6.0,380
376,2020,29,37.63,Lo,15,10,B,,,,,,380
377,2020,29,37.63,Lo,15,11,M,0.0,0.0,0.31,Sh,3.0,380
378,2020,29,37.63,Lo,15,11,M,0.0,0.0,4.83,Sh,2.0,380
379,2020,29,37.63,Lo,15,11,M,0.0,0.0,7.7,Me,4.0,380
380,2020,29,37.63,Lo,15,12,V,,,5.64,Me,5.0,380
381,2020,29,37.63,Lo,15,13,V,,,7.53,Me,3.0,380
382,2020,29,37.63,Lo,15,14,M,1.0,3.0,4.48,Sh,3.0,380
383,2020,29,37.63,Lo,15,15,V,,,5.46,Me,6.0,380
384,2020,30,53.33,VLo,21,1,B,,,,,,380
385,2020,30,53.33,VLo,21,2,M,1.0,1.0,3.52,Sh,5.0,380
386,2020,30,53.33,VLo,21,3,M,1.0,5.0,1.49,Sh,6.0,380
387,2020,30,53.33,VLo,21,4,V,,,0.42,Sh,1.0,380
388,2020,30,53.33,VLo,21,5,M,,,,,,380
389,2020,30,53.33,VLo,21,5,M,,,,,,380
390,2020,30,53.33,VLo,21,6,M,0.0,0.0,3.93,Sh,5.0,380
391,2020,30,53.33,VLo,21,6,M,0.0,0.0,8.36,Me,6.0,380
392,2020,30,53.33,VLo,21,6,M,0.0,0.0,6.85,Me,1.0,380
393,2020,30,53.33,VLo,21,7,S,0.0,0.0,,,,380
394,2020,30,53.33,VLo,21,8,M,1.0,1.0,3.68,Sh,5.0,380
395,2020,30,53.33,VLo,21,9,S,0.0,0.0,,,,380
396,2020,30,53.33,VLo,21,10,S,0.0,0.0,,,,380
397,2020,30,53.33,VLo,21,11,M,1.0,1.0,2.3,Sh,6.0,380
398,2020,30,53.33,VLo,21,12,M,0.0,0.0,8.7,Me,7.0,380
399,2020,30,53.33,VLo,21,13,M,1.0,2.0,13.12,Me,7.0,380
400,2020,30,53.33,VLo,21,14,M,1.0,1.0,7.92,Me,8.0,380
401,2020,30,53.33,VLo,21,15,V,,,5.03,Me,3.0,380
402,2020,30,53.33,VLo,21,15,V,,,6.51,Me,4.0,380
403,2020,30,53.33,VLo,21,16,M,1.0,1.0,5.3,Me,2.0,380
404,2020,30,53.33,VLo,21,17,V,,,5.26,Me,6.0,380
405,2020,30,53.33,VLo,21,17,V,,,12.76,Me,9.0,380
406,2020,30,53.33,VLo,21,18,V,,,9.78,Me,9.0,380
407,2020,30,53.33,VLo,21,18,M,0.0,0.0,5.18,Me,3.0,380
408,2020,30,53.33,VLo,21,18,M,,,,,,380
409,2020,30,53.33,VLo,21,18,V,,,5.76,Me,3.0,380
410,2020,30,53.33,VLo,21,19,M,0.0,0.0,7.05,Me,5.0,380
411,2020,30,53.33,VLo,21,20,S,0.0,0.0,,,,380
412,2020,30,53.33,VLo,21,21,V,,,5.61,Me,5.0,380
413,2020,31,31.58,Lo,15,1,B,,,,,,380
414,2020,31,31.58,Lo,15,2,B,,,,,,380
415,2020,31,31.58,Lo,15,3,S,0.0,0.0,,,,380
416,2020,31,31.58,Lo,15,4,V,,,1.1,Sh,3.0,380
417,2020,31,31.58,Lo,15,4,V,,,6.97,Me,6.0,380
418,2020,31,31.58,Lo,15,5,S,0.0,0.0,,,,380
419,2020,31,31.58,Lo,15,6,S,0.0,0.0,,,,380
420,2020,31,31.58,Lo,15,7,M,1.0,1.0,6.73,Me,3.0,380
421,2020,31,31.58,Lo,15,8,S,0.0,0.0,,,,380
422,2020,31,31.58,Lo,15,9,S,0.0,0.0,,,,380
423,2020,31,31.58,Lo,15,10,M,0.0,0.0,5.62,Me,5.0,380
424,2020,31,31.58,Lo,15,11,M,0.0,0.0,5.72,Me,3.0,380
425,2020,31,31.58,Lo,15,11,M,0.0,0.0,4.85,Sh,4.0,380
426,2020,31,31.58,Lo,15,11,M,0.0,0.0,2.78,Sh,1.0,380
427,2020,31,31.58,Lo,15,12,S,0.0,0.0,,,,380
428,2020,31,31.58,Lo,15,13,M,1.0,2.0,7.43,Me,4.0,380
429,2020,31,31.58,Lo,15,14,M,1.0,5.0,6.17,Me,5.0,380
430,2020,31,31.58,Lo,15,15,V,,,8.4,Me,4.0,380
431,2020,35,7.94,Me,5,1,B,,,,,,380
432,2020,35,7.94,Me,5,2,S,0.0,0.0,,,,380
433,2020,35,7.94,Me,5,3,V,,,3.12,Sh,3.0,380
434,2020,35,7.94,Me,5,4,V,,,,,,380
435,2020,35,7.94,Me,5,4,V,,,0.19,Sh,1.0,380
436,2020,35,7.94,Me,5,5,B,,,,,,380
437,2020,36,1.31,Sh,3,1,V,,,0.45,Sh,2.0,380
438,2020,36,1.31,Sh,3,2,S,0.0,0.0,,,,380
439,2020,36,1.31,Sh,3,3,S,0.0,0.0,,,,380
440,2020,37,2.46,Sh,4,1,B,,,,,,380
441,2020,37,2.46,Sh,4,2,M,0.0,0.0,2.55,Sh,3.0,380
442,2020,37,2.46,Sh,4,3,B,,,,,,380
443,2020,37,2.46,Sh,4,4,V,,,7.45,Me,10.0,380
444,2020,37,2.46,Sh,4,4,V,,,3.36,Sh,3.0,380
445,2020,38,19.75,Me,8,1,M,,,,,,380
446,2020,38,19.75,Me,8,2,M,0.0,0.0,1.45,Sh,4.0,380
447,2020,38,19.75,Me,8,3,S,0.0,0.0,,,,380
448,2020,38,19.75,Me,8,4,B,,,,,,380
449,2020,38,19.75,Me,8,5,V,,,7.08,Me,8.0,380
450,2020,38,19.75,Me,8,6,S,0.0,0.0,,,,380
451,2020,38,19.75,Me,8,7,M,1.0,2.0,5.79,Me,6.0,380
452,2020,38,19.75,Me,8,8,V,,,0.16,Sh,4.0,380
453,2020,39,7.66,Me,8,1,B,,,,,,380
454,2020,39,7.66,Me,8,2,V,,,3.39,Sh,5.0,380
455,2020,39,7.66,Me,8,3,M,1.0,4.0,7.0,Me,5.0,380
456,2020,39,7.66,Me,8,4,M,0.0,0.0,5.9,Me,4.0,380
457,2020,39,7.66,Me,8,4,V,,,3.68,Sh,6.0,380
458,2020,39,7.66,Me,8,4,V,,,0.19,Sh,2.0,380
459,2020,39,7.66,Me,8,4,M,,,,,,380
460,2020,39,7.66,Me,8,5,M,1.0,2.0,3.98,Sh,4.0,380
461,2020,39,7.66,Me,8,6,M,1.0,3.0,1.19,Sh,3.0,380
462,2020,39,7.66,Me,8,7,V,,,7.06,Me,5.0,380
463,2020,39,7.66,Me,8,8,V,,,2.8,Sh,2.0,380
464,2020,39,7.66,Me,8,8,M,0.0,0.0,8.7,Me,4.0,380
465,2020,40,16.36,Me,12,1,V,,,0.41,Sh,1.0,380
466,2020,40,16.36,Me,12,1,M,0.0,0.0,0.31,Sh,2.0,380
467,2020,40,16.36,Me,12,1,V,,,1.79,Sh,4.0,380
468,2020,40,16.36,Me,12,1,M,,,,,,380
469,2020,40,16.36,Me,12,2,B,,,,,,380
470,2020,40,16.36,Me,12,3,V,,,,,,380
471,2020,40,16.36,Me,12,4,M,1.0,1.0,4.27,Sh,4.0,380
472,2020,40,16.36,Me,12,5,M,0.0,0.0,3.5,Sh,3.0,380
473,2020,40,16.36,Me,12,5,V,,,1.36,Sh,7.0,380
474,2020,40,16.36,Me,12,5,M,0.0,0.0,1.65,Sh,2.0,380
475,2020,40,16.36,Me,12,5,V,,,4.72,Sh,3.0,380
476,2020,40,16.36,Me,12,6,V,,,0.06,Sh,2.0,380
477,2020,40,16.36,Me,12,7,V,,,4.21,Sh,5.0,380
478,2020,40,16.36,Me,12,7,M,,,,,,380
479,2020,40,16.36,Me,12,8,M,0.0,0.0,2.8,Sh,5.0,380
480,2020,40,16.36,Me,12,9,S,0.0,0.0,,,,380
481,2020,40,16.36,Me,12,10,M,1.0,1.0,6.42,Me,5.0,380
482,2020,40,16.36,Me,12,10,V,,,,,,380
483,2020,40,16.36,Me,12,11,V,,,1.56,Sh,1.0,380
484,2020,40,16.36,Me,12,12,V,,,3.38,Sh,6.0,380
485,2020,41,7.53,Me,5,1,V,,,,,,380
486,2020,41,7.53,Me,5,1,V,,,1.2,Sh,6.0,380
487,2020,41,7.53,Me,5,1,M,,,,,,380
488,2020,41,7.53,Me,5,1,M,0.0,0.0,0.25,Sh,3.0,380
489,2020,41,7.53,Me,5,2,M,0.0,0.0,1.2,Sh,2.0,380
490,2020,41,7.53,Me,5,3,B,,,,,,380
491,2020,41,7.53,Me,5,4,B,,,,,,380
492,2020,41,7.53,Me,5,5,S,0.0,0.0,,,,380
493,2020,42,19.22,Me,9,1,V,,,,,,380
494,2020,42,19.22,Me,9,1,V,,,,,,380
495,2020,42,19.22,Me,9,1,M,0.0,0.0,5.17,Me,4.0,380
496,2020,42,19.22,Me,9,2,V,,,,,,380
497,2020,42,19.22,Me,9,3,M,0.0,0.0,3.43,Sh,8.0,380
498,2020,42,19.22,Me,9,3,V,,,5.25,Me,7.0,380
499,2020,42,19.22,Me,9,4,V,,,2.04,Sh,2.0,380
500,2020,42,19.22,Me,9,5,B,,,,,,380
501,2020,42,19.22,Me,9,6,S,0.0,0.0,,,,380
502,2020,42,19.22,Me,9,7,M,,,,,,380
503,2020,42,19.22,Me,9,8,S,0.0,0.0,,,,380
504,2020,42,19.22,Me,9,9,M,0.0,0.0,7.79,Me,5.0,380
505,2020,43,16.86,Me,11,1,V,,,,,,380
506,2020,43,16.86,Me,11,2,B,,,,,,380
507,2020,43,16.86,Me,11,3,V,,,3.35,Sh,2.0,380
508,2020,43,16.86,Me,11,3,M,0.0,0.0,5.52,Me,4.0,380
509,2020,43,16.86,Me,11,4,V,,,2.53,Sh,5.0,380
510,2020,43,16.86,Me,11,5,B,,,,,,380
511,2020,43,16.86,Me,11,6,M,1.0,4.0,7.67,Me,5.0,380
512,2020,43,16.86,Me,11,7,V,,,2.54,Sh,4.0,380
513,2020,43,16.86,Me,11,7,M,0.0,0.0,0.97,Sh,2.0,380
514,2020,43,16.86,Me,11,8,M,0.0,0.0,1.45,Sh,1.0,380
515,2020,43,16.86,Me,11,8,V,,,1.89,Sh,1.0,380
516,2020,43,16.86,Me,11,9,M,0.0,0.0,5.83,Me,5.0,380
517,2020,43,16.86,Me,11,10,V,,,8.25,Me,6.0,380
518,2020,43,16.86,Me,11,11,M,0.0,0.0,4.82,Sh,1.0,380
519,2020,44,30.94,Lo,9,1,B,,,,,,380
520,2020,44,30.94,Lo,9,2,S,0.0,0.0,,,,380
521,2020,44,30.94,Lo,9,3,V,,,2.71,Sh,5.0,380
522,2020,44,30.94,Lo,9,4,M,1.0,2.0,2.7,Sh,4.0,380
523,2020,44,30.94,Lo,9,5,B,,,,,,380
524,2020,44,30.94,Lo,9,6,S,0.0,0.0,,,,380
525,2020,44,30.94,Lo,9,7,M,0.0,0.0,4.29,Sh,6.0,380
526,2020,44,30.94,Lo,9,8,M,0.0,0.0,4.79,Sh,4.0,380
527,2020,44,30.94,Lo,9,8,M,1.0,4.0,6.17,Me,3.0,380
528,2020,44,30.94,Lo,9,9,M,1.0,2.0,4.84,Sh,3.0,380
529,2020,45,28.0,Lo,14,1,V,,,2.9,Sh,4.0,380
530,2020,45,28.0,Lo,14,2,M,,,,,,380
531,2020,45,28.0,Lo,14,3,S,0.0,0.0,,,,380
532,2020,45,28.0,Lo,14,4,M,1.0,1.0,0.87,Sh,6.0,380
533,2020,45,28.0,Lo,14,5,S,0.0,0.0,,,,380
534,2020,45,28.0,Lo,14,6,S,0.0,0.0,,,,380
535,2020,45,28.0,Lo,14,7,V,,,2.69,Sh,3.0,380
536,2020,45,28.0,Lo,14,8,M,1.0,2.0,1.78,Sh,2.0,380
537,2020,45,28.0,Lo,14,9,S,0.0,0.0,,,,380
538,2020,45,28.0,Lo,14,10,V,,,5.35,Me,5.0,380
539,2020,45,28.0,Lo,14,11,M,0.0,0.0,10.69,Me,12.0,380
540,2020,45,28.0,Lo,14,12,V,,,6.73,Me,7.0,380
541,2020,45,28.0,Lo,14,12,M,0.0,0.0,7.22,Me,10.0,380
542,2020,45,28.0,Lo,14,13,M,0.0,0.0,9.82,Me,8.0,380
543,2020,45,28.0,Lo,14,13,V,,,5.3,Me,5.0,380
544,2020,45,28.0,Lo,14,13,M,0.0,0.0,4.86,Sh,5.0,380
545,2020,45,28.0,Lo,14,14,V,,,7.66,Me,3.0,380
546,2020,46,29.57,Lo,11,1,B,,,,,,380
547,2020,46,29.57,Lo,11,2,S,0.0,0.0,,,,380
548,2020,46,29.57,Lo,11,3,V,,,5.8,Me,4.0,380
549,2020,46,29.57,Lo,11,4,M,0.0,0.0,2.63,Sh,1.0,380
550,2020,46,29.57,Lo,11,4,M,0.0,0.0,6.94,Me,5.0,380
551,2020,46,29.57,Lo,11,4,M,0.0,0.0,4.97,Sh,5.0,380
552,2020,46,29.57,Lo,11,5,V,,,3.83,Sh,6.0,380
553,2020,46,29.57,Lo,11,6,M,0.0,0.0,5.79,Me,6.0,380
554,2020,46,29.57,Lo,11,7,M,0.0,0.0,3.78,Sh,3.0,380
555,2020,46,29.57,Lo,11,7,M,1.0,3.0,7.75,Me,4.0,380
556,2020,46,29.57,Lo,11,8,V,,,,,,380
557,2020,46,29.57,Lo,11,9,M,1.0,2.0,5.03,Me,3.0,380
558,2020,46,29.57,Lo,11,10,M,0.0,0.0,4.87,Sh,5.0,380
559,2020,46,29.57,Lo,11,10,M,0.0,0.0,4.9,Sh,3.0,380
560,2020,46,29.57,Lo,11,11,M,0.0,0.0,1.24,Sh,2.0,380
561,2020,47,32.79,Lo,8,1,B,,,,,,380
562,2020,47,32.79,Lo,8,2,V,,,,,,380
563,2020,47,32.79,Lo,8,3,V,,,2.51,Sh,1.0,380
564,2020,47,32.79,Lo,8,3,M,0.0,0.0,4.0,Sh,4.0,380
565,2020,47,32.79,Lo,8,3,V,,,8.44,Me,9.0,380
566,2020,47,32.79,Lo,8,4,B,,,,,,380
567,2020,47,32.79,Lo,8,5,B,,,,,,380
568,2020,47,32.79,Lo,8,6,V,,,3.82,Sh,1.0,380
569,2020,47,32.79,Lo,8,6,M,0.0,0.0,5.94,Me,4.0,380
570,2020,47,32.79,Lo,8,6,V,,,3.57,Sh,2.0,380
571,2020,47,32.79,Lo,8,7,M,0.0,0.0,6.21,Me,8.0,380
572,2020,47,32.79,Lo,8,8,V,,,13.7,Me,7.0,380
573,2020,47,32.79,Lo,8,8,M,1.0,4.0,2.17,Sh,4.0,380
574,2020,48,17.58,Me,6,1,B,,,,,,380
575,2020,48,17.58,Me,6,2,V,,,,,,380
576,2020,48,17.58,Me,6,3,M,1.0,3.0,2.29,Sh,3.0,380
577,2020,48,17.58,Me,6,4,V,,,1.97,Sh,2.0,380
578,2020,48,17.58,Me,6,4,V,,,,,,380
579,2020,48,17.58,Me,6,5,S,0.0,0.0,,,,380
580,2020,48,17.58,Me,6,6,M,,,,,,380
581,2020,48,17.58,Me,6,6,M,0.0,0.0,3.99,Sh,4.0,380
582,2020,49,35.22,Lo,14,1,B,,,,,,380
583,2020,49,35.22,Lo,14,2,M,,,,,,380
584,2020,49,35.22,Lo,14,3,M,,,,,,380
585,2020,49,35.22,Lo,14,4,S,0.0,0.0,,,,380
586,2020,49,35.22,Lo,14,5,S,0.0,0.0,,,,380
587,2020,49,35.22,Lo,14,6,M,0.0,0.0,2.63,Sh,6.0,380
588,2020,49,35.22,Lo,14,6,M,1.0,2.0,4.92,Sh,6.0,380
589,2020,49,35.22,Lo,14,6,M,0.0,0.0,0.0,Sh,,380
590,2020,49,35.22,Lo,14,7,S,0.0,0.0,,,,380
591,2020,49,35.22,Lo,14,8,S,0.0,0.0,,,,380
592,2020,49,35.22,Lo,14,9,M,1.0,3.0,2.2,Sh,4.0,380
593,2020,49,35.22,Lo,14,10,S,0.0,0.0,,,,380
594,2020,49,35.22,Lo,14,11,M,1.0,3.0,8.23,Me,2.0,380
595,2020,49,35.22,Lo,14,12,S,0.0,0.0,,,,380
596,2020,49,35.22,Lo,14,13,M,0.0,0.0,0.62,Sh,1.0,380
597,2020,49,35.22,Lo,14,14,V,,,9.36,Me,4.0,380
598,2020,49,35.22,Lo,14,14,V,,,7.57,Me,4.0,380
599,2020,50,49.63,VLo,18,1,V,,,5.69,Me,10.0,380
600,2020,50,49.63,VLo,18,2,V,,,,,,380
601,2020,50,49.63,VLo,18,2,M,0.0,0.0,6.45,Me,5.0,380
602,2020,50,49.63,VLo,18,3,V,,,,,,380
603,2020,50,49.63,VLo,18,4,B,,,,,,380
604,2020,50,49.63,VLo,18,5,M,,,,,,380
605,2020,50,49.63,VLo,18,5,V,,,5.64,Me,4.0,380
606,2020,50,49.63,VLo,18,6,V,,,3.43,Sh,5.0,380
