bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2388,2021,244,1.69,Sh,3,1,S,0.0,0.0,,,,808
2389,2021,244,1.69,Sh,3,2,V,,,2.14,Sh,1.0,808
2390,2021,244,1.69,Sh,3,3,M,0.0,0.0,3.28,Sh,8.0,808
2391,2021,244,1.69,Sh,3,3,V,,,5.15,Me,3.0,808
2392,2021,244,1.69,Sh,3,3,V,,,2.58,Sh,4.0,808
2393,2021,245,2.45,Sh,2,1,B,,,,,,808
2394,2021,245,2.45,Sh,2,2,B,,,,,,808
2395,2021,246,4.66,Sh,5,1,M,0.0,0.0,1.21,Sh,5.0,808
2396,2021,246,4.66,Sh,5,2,B,,,,,,808
2397,2021,246,4.66,Sh,5,3,B,,,,,,808
2398,2021,246,4.66,Sh,5,4,B,,,,,,808
2399,2021,246,4.66,Sh,5,5,M,0.0,0.0,5.87,Me,7.0,808
2400,2021,246,4.66,Sh,5,5,V,,,3.02,Sh,2.0,808
2401,2021,247,6.87,Me,8,1,V,,,2.55,Sh,4.0,808
2402,2021,247,6.87,Me,8,1,V,,,0.89,Sh,1.0,808
2403,2021,247,6.87,Me,8,2,V,,,3.77,Sh,7.0,808
2404,2021,247,6.87,Me,8,3,B,,,,,,808
2405,2021,247,6.87,Me,8,4,S,0.0,0.0,,,,808
2406,2021,247,6.87,Me,8,5,S,0.0,0.0,,,,808
2407,2021,247,6.87,Me,8,6,S,0.0,0.0,,,,808
2408,2021,247,6.87,Me,8,7,S,0.0,0.0,,,,808
2409,2021,247,6.87,Me,8,8,M,0.0,0.0,7.03,Me,6.0,808
2410,2021,248,3.14,Sh,5,1,M,,,,,,808
2411,2021,248,3.14,Sh,5,2,S,0.0,0.0,,,,808
2412,2021,248,3.14,Sh,5,3,B,,,,,,808
2413,2021,248,3.14,Sh,5,4,B,,,,,,808
2414,2021,248,3.14,Sh,5,5,M,1.0,7.0,3.72,Sh,7.0,808
2415,2021,249,1.48,Sh,1,1,M,0.0,0.0,5.28,Me,3.0,808
2416,2021,250,0.64,Sh,1,1,B,,,,,,808
2417,2021,253,11.49,Me,7,1,S,0.0,0.0,,,,808
2418,2021,253,11.49,Me,7,2,B,,,,,,808
2419,2021,253,11.49,Me,7,3,V,,,1.86,Sh,1.0,808
2420,2021,253,11.49,Me,7,4,B,,,,,,808
2421,2021,253,11.49,Me,7,5,M,1.0,5.0,8.35,Me,6.0,808
2422,2021,253,11.49,Me,7,6,V,,,1.14,Sh,3.0,808
2423,2021,253,11.49,Me,7,7,M,0.0,0.0,6.57,Me,2.0,808
2424,2021,254,3.21,Sh,7,1,S,0.0,0.0,,,,808
2425,2021,254,3.21,Sh,7,2,S,0.0,0.0,,,,808
2426,2021,254,3.21,Sh,7,3,S,0.0,0.0,,,,808
2427,2021,254,3.21,Sh,7,4,S,0.0,0.0,,,,808
2428,2021,254,3.21,Sh,7,5,M,0.0,0.0,4.31,Sh,1.0,808
2429,2021,254,3.21,Sh,7,6,S,0.0,0.0,,,,808
2430,2021,254,3.21,Sh,7,7,M,0.0,0.0,6.12,Me,3.0,808
2431,2021,254,3.21,Sh,7,7,M,0.0,0.0,4.25,Sh,4.0,808
2432,2021,259,0.06,Sh,2,1,V,,,3.61,Sh,6.0,808
2433,2021,259,0.06,Sh,2,2,V,,,0.44,Sh,1.0,808
2434,2021,260,3.12,Sh,3,1,V,,,7.31,Me,7.0,808
2435,2021,260,3.12,Sh,3,2,M,0.0,0.0,1.35,Sh,4.0,808
2436,2021,260,3.12,Sh,3,3,V,,,4.82,Sh,4.0,808
2437,2021,260,3.12,Sh,3,3,V,,,3.75,Sh,4.0,808
2438,2021,260,3.12,Sh,3,3,M,0.0,0.0,3.35,Sh,4.0,808
2439,2021,261,5.19,Me,4,1,M,0.0,0.0,1.47,Sh,2.0,808
2440,2021,261,5.19,Me,4,2,S,0.0,0.0,,,,808
2441,2021,261,5.19,Me,4,3,M,0.0,0.0,1.7,Sh,3.0,808
2442,2021,261,5.19,Me,4,4,V,,,3.33,Sh,2.0,808
2443,2021,262,6.99,Me,5,1,S,0.0,0.0,,,,808
2444,2021,262,6.99,Me,5,2,V,,,3.0,Sh,3.0,808
2445,2021,262,6.99,Me,5,3,S,0.0,0.0,,,,808
2446,2021,262,6.99,Me,5,4,M,0.0,0.0,6.09,Me,5.0,808
2447,2021,262,6.99,Me,5,5,M,0.0,0.0,3.38,Sh,2.0,808
2448,2021,262,6.99,Me,5,5,M,0.0,0.0,5.04,Me,5.0,808
2449,2021,263,6.66,Me,4,1,V,,,,,,808
2450,2021,263,6.66,Me,4,1,V,,,0.76,Sh,2.0,808
2451,2021,263,6.66,Me,4,1,V,,,,,,808
2452,2021,263,6.66,Me,4,1,V,,,,,,808
2453,2021,263,6.66,Me,4,1,M,,,,,,808
2454,2021,263,6.66,Me,4,2,B,,,,,,808
2455,2021,263,6.66,Me,4,3,B,,,,,,808
2456,2021,263,6.66,Me,4,4,M,0.0,0.0,7.15,Me,7.0,808
2457,2021,264,2.97,Sh,4,1,V,,,0.96,Sh,8.0,808
2458,2021,264,2.97,Sh,4,2,B,,,,,,808
2459,2021,264,2.97,Sh,4,3,S,0.0,0.0,,,,808
2460,2021,264,2.97,Sh,4,4,B,,,,,,808
2461,2021,266,1.85,Sh,2,1,B,,,,,,808
2462,2021,266,1.85,Sh,2,2,S,0.0,0.0,,,,808
2463,2021,268,2.78,Sh,5,1,B,,,,,,808
2464,2021,268,2.78,Sh,5,2,B,,,,,,808
2465,2021,268,2.78,Sh,5,3,B,,,,,,808
2466,2021,268,2.78,Sh,5,4,V,,,1.99,Sh,2.0,808
2467,2021,268,2.78,Sh,5,5,M,1.0,4.0,1.38,Sh,5.0,808
2468,2021,268,2.78,Sh,5,5,M,1.0,3.0,7.06,Me,5.0,808
2469,2021,270,2.09,Sh,2,1,B,,,,,,808
2470,2021,270,2.09,Sh,2,2,M,0.0,0.0,6.3,Me,6.0,808
2471,2021,270,2.09,Sh,2,2,V,,,3.21,Sh,3.0,808
2472,2021,270,2.09,Sh,2,2,V,,,3.16,Sh,2.0,808
2473,2021,271,5.75,Me,7,1,B,,,,,,808
2474,2021,271,5.75,Me,7,2,M,,,,,,808
2475,2021,271,5.75,Me,7,3,V,,,0.32,Sh,2.0,808
2476,2021,271,5.75,Me,7,4,M,0.0,0.0,3.95,Sh,2.0,808
2477,2021,271,5.75,Me,7,5,M,,,,,,808
2478,2021,271,5.75,Me,7,6,S,0.0,0.0,,,,808
2479,2021,271,5.75,Me,7,7,M,0.0,0.0,5.25,Me,3.0,808
2480,2021,272,1.89,Sh,3,1,V,,,,,,808
2481,2021,272,1.89,Sh,3,2,S,0.0,0.0,,,,808
2482,2021,272,1.89,Sh,3,3,V,,,,,,808
2483,2021,273,2.2,Sh,1,1,B,,,,,,808
2484,2021,274,1.38,Sh,4,1,V,,,0.65,Sh,1.0,808
2485,2021,274,1.38,Sh,4,1,V,,,4.02,Sh,3.0,808
2486,2021,274,1.38,Sh,4,2,B,,,,,,808
2487,2021,274,1.38,Sh,4,3,V,,,1.46,Sh,3.0,808
2488,2021,274,1.38,Sh,4,4,S,0.0,0.0,,,,808
2489,2021,275,4.21,Sh,6,1,B,,,,,,808
2490,2021,275,4.21,Sh,6,2,B,,,,,,808
2491,2021,275,4.21,Sh,6,3,B,,,,,,808
2492,2021,275,4.21,Sh,6,4,V,,,4.75,Sh,6.0,808
2493,2021,275,4.21,Sh,6,5,V,,,1.55,Sh,2.0,808
2494,2021,275,4.21,Sh,6,6,M,0.0,0.0,9.22,Me,5.0,808
2495,2021,276,4.59,Sh,3,1,B,,,,,,808
2496,2021,276,4.59,Sh,3,2,M,0.0,0.0,6.36,Me,3.0,808
2497,2021,276,4.59,Sh,3,3,V,,,2.84,Sh,2.0,808
2498,2021,278,0.3,Sh,3,1,B,,,,,,808
2499,2021,278,0.3,Sh,3,2,S,0.0,0.0,,,,808
2500,2021,278,0.3,Sh,3,3,M,1.0,4.0,4.27,Sh,4.0,808
2501,2021,278,0.3,Sh,3,3,V,,,2.49,Sh,1.0,808
2502,2021,279,0.8,Sh,4,1,V,,,,,,808
2503,2021,279,0.8,Sh,4,1,M,0.0,0.0,2.55,Sh,6.0,808
2504,2021,279,0.8,Sh,4,2,V,,,1.34,Sh,1.0,808
2505,2021,279,0.8,Sh,4,3,S,0.0,0.0,,,,808
2506,2021,279,0.8,Sh,4,4,M,0.0,0.0,6.92,Me,8.0,808
2507,2021,281,5.82,Me,7,1,S,0.0,0.0,,,,808
2508,2021,281,5.82,Me,7,2,S,0.0,0.0,,,,808
2509,2021,281,5.82,Me,7,3,S,0.0,0.0,,,,808
2510,2021,281,5.82,Me,7,4,S,0.0,0.0,,,,808
2511,2021,281,5.82,Me,7,5,B,,,,,,808
2512,2021,281,5.82,Me,7,6,M,0.0,0.0,1.55,Sh,2.0,808
2513,2021,281,5.82,Me,7,6,V,,,4.36,Sh,3.0,808
2514,2021,281,5.82,Me,7,7,B,,,,,,808
2515,2021,282,0.28,Sh,2,1,B,,,,,,808
2516,2021,282,0.28,Sh,2,2,B,,,,,,808
2517,2021,283,2.82,Sh,1,1,S,0.0,0.0,,,,808
2518,2021,284,3.3,Sh,2,1,B,,,,,,808
2519,2021,284,3.3,Sh,2,2,V,,,4.95,Sh,4.0,808
2520,2021,285,1.08,Sh,1,1,B,,,,,,808
2521,2021,286,1.51,Sh,1,1,B,,,,,,808
2522,2021,286,2.18,Sh,2,1,M,1.0,5.0,2.31,Sh,4.0,808
2523,2021,286,2.18,Sh,2,2,B,,,,,,808
2524,2021,287,6.23,Me,6,1,V,,,,,,808
2525,2021,287,6.23,Me,6,2,V,,,,,,808
2526,2021,287,6.23,Me,6,3,S,0.0,0.0,,,,808
2527,2021,287,6.23,Me,6,4,M,,,,,,808
2528,2021,287,6.23,Me,6,5,M,0.0,0.0,3.53,Sh,4.0,808
2529,2021,287,6.23,Me,6,6,V,,,2.19,Sh,2.0,808
2530,2021,288,4.82,Sh,5,1,B,,,,,,808
2531,2021,288,4.82,Sh,5,2,V,,,3.89,Sh,3.0,808
2532,2021,288,4.82,Sh,5,3,S,0.0,0.0,,,,808
2533,2021,288,4.82,Sh,5,4,M,0.0,0.0,6.18,Me,5.0,808
2534,2021,288,4.82,Sh,5,4,V,,,6.35,Me,5.0,808
2535,2021,288,4.82,Sh,5,5,M,0.0,0.0,4.44,Sh,3.0,808
2536,2021,289,1.11,Sh,3,1,B,,,,,,808
2537,2021,289,1.11,Sh,3,2,S,0.0,0.0,,,,808
2538,2021,289,1.11,Sh,3,3,V,,,8.69,Me,6.0,808
2539,2021,289,1.11,Sh,3,3,V,,,1.65,Sh,2.0,808
2540,2021,290,6.11,Me,6,1,B,,,,,,808
2541,2021,290,6.11,Me,6,2,V,,,1.56,Sh,5.0,808
2542,2021,290,6.11,Me,6,3,V,,,0.11,Sh,1.0,808
2543,2021,290,6.11,Me,6,4,M,1.0,5.0,7.44,Me,6.0,808
2544,2021,290,6.11,Me,6,4,M,0.0,0.0,5.23,Me,4.0,808
2545,2021,290,6.11,Me,6,5,M,0.0,0.0,4.81,Sh,4.0,808
2546,2021,290,6.11,Me,6,6,B,,,,,,808
2547,2021,291,3.49,Sh,2,1,V,,,1.34,Sh,4.0,808
2548,2021,291,3.49,Sh,2,2,S,0.0,0.0,,,,808
2549,2021,292,4.81,Sh,2,1,V,,,3.68,Sh,4.0,808
2550,2021,292,4.81,Sh,2,1,V,,,2.48,Sh,1.0,808
2551,2021,292,4.81,Sh,2,1,V,,,5.67,Me,3.0,808
2552,2021,292,4.81,Sh,2,2,S,0.0,0.0,,,,808
2553,2021,293,4.8,Sh,4,1,V,,,,,,808
2554,2021,293,4.8,Sh,4,2,B,,,,,,808
2555,2021,293,4.8,Sh,4,3,S,0.0,0.0,,,,808
2556,2021,293,4.8,Sh,4,4,V,,,5.2,Me,5.0,808
2557,2021,294,3.57,Sh,3,1,S,0.0,0.0,,,,808
2558,2021,294,3.57,Sh,3,2,V,,,2.0,Sh,3.0,808
2559,2021,294,3.57,Sh,3,3,B,,,,,,808
2560,2021,296,0.01,Sh,2,1,V,,,,,,808
2561,2021,296,0.01,Sh,2,2,V,,,,,,808
2562,2021,297,3.62,Sh,2,1,B,,,,,,808
2563,2021,297,3.62,Sh,2,2,B,,,,,,808
2564,2021,298,4.44,Sh,3,1,S,0.0,0.0,,,,808
2565,2021,298,4.44,Sh,3,2,B,,,,,,808
2566,2021,298,4.44,Sh,3,3,V,,,9.17,Me,5.0,808
2567,2021,299,0.42,Sh,1,1,S,0.0,0.0,,,,808
2568,2021,300,3.33,Sh,6,1,V,,,1.58,Sh,3.0,808
2569,2021,300,3.33,Sh,6,2,V,,,1.76,Sh,3.0,808
2570,2021,300,3.33,Sh,6,3,V,,,2.33,Sh,5.0,808
2571,2021,300,3.33,Sh,6,4,M,1.0,4.0,0.21,Sh,1.0,808
2572,2021,300,3.33,Sh,6,5,M,0.0,0.0,1.72,Sh,4.0,808
2573,2021,300,3.33,Sh,6,5,V,,,11.72,Me,6.0,808
2574,2021,300,3.33,Sh,6,6,M,0.0,0.0,7.64,Me,5.0,808
2575,2021,305,6.83,Me,5,1,V,,,,,,808
2576,2021,305,6.83,Me,5,2,B,,,,,,808
2577,2021,305,6.83,Me,5,3,V,,,,,,808
2578,2021,305,6.83,Me,5,4,V,,,0.7,Sh,2.0,808
2579,2021,305,6.83,Me,5,5,S,0.0,0.0,,,,808
2580,2021,306,5.52,Me,5,1,B,,,,,,808
2581,2021,306,5.52,Me,5,2,V,,,5.4,Me,7.0,808
2582,2021,306,5.52,Me,5,3,V,,,4.28,Sh,2.0,808
2583,2021,306,5.52,Me,5,3,V,,,4.2,Sh,3.0,808
2584,2021,306,5.52,Me,5,3,M,0.0,0.0,6.82,Me,6.0,808
2585,2021,306,5.52,Me,5,4,B,,,,,,808
2586,2021,306,5.52,Me,5,5,M,0.0,0.0,5.03,Me,3.0,808
2587,2021,306,5.52,Me,5,5,M,0.0,0.0,1.16,Sh,2.0,808
2588,2021,307,6.36,Me,6,1,V,,,0.61,Sh,6.0,808
2589,2021,307,6.36,Me,6,2,V,,,,,,808
2590,2021,307,6.36,Me,6,2,V,,,4.77,Sh,2.0,808
2591,2021,307,6.36,Me,6,3,S,0.0,0.0,,,,808
2592,2021,307,6.36,Me,6,4,S,0.0,0.0,,,,808
2593,2021,307,6.36,Me,6,5,V,,,7.19,Me,5.0,808
2594,2021,307,6.36,Me,6,6,M,,,,,,808
2595,2021,310,8.28,Me,3,1,S,0.0,0.0,,,,808
2596,2021,310,8.28,Me,3,2,M,,,,,,808
2597,2021,310,8.28,Me,3,2,V,,,2.0,Sh,1.0,808
2598,2021,310,8.28,Me,3,2,M,0.0,0.0,6.02,Me,6.0,808
2599,2021,310,8.28,Me,3,3,V,,,0.2,Sh,1.0,808
2600,2021,311,1.68,Sh,2,1,B,,,,,,808
2601,2021,311,1.68,Sh,2,2,B,,,,,,808
2602,2021,312,2.07,Sh,6,1,B,,,,,,808
2603,2021,312,2.07,Sh,6,2,M,0.0,0.0,3.72,Sh,3.0,808
2604,2021,312,2.07,Sh,6,3,B,,,,,,808
2605,2021,312,2.07,Sh,6,4,S,0.0,0.0,,,,808
2606,2021,312,2.07,Sh,6,5,V,,,2.92,Sh,4.0,808
2607,2021,312,2.07,Sh,6,6,M,0.0,0.0,0.9,Sh,1.0,808
2608,2021,313,2.48,Sh,1,1,B,,,,,,808
2609,2021,314,2.57,Sh,5,1,B,,,,,,808
2610,2021,314,2.57,Sh,5,2,M,0.0,0.0,0.48,Sh,2.0,808
2611,2021,314,2.57,Sh,5,3,V,,,,,,808
2612,2021,314,2.57,Sh,5,3,V,,,2.67,Sh,1.0,808
2613,2021,314,2.57,Sh,5,4,V,,,4.86,Sh,4.0,808
2614,2021,314,2.57,Sh,5,5,S,0.0,0.0,,,,808
2615,2021,314,3.76,Sh,5,1,B,,,,,,808
2616,2021,314,3.76,Sh,5,2,S,0.0,0.0,,,,808
2617,2021,314,3.76,Sh,5,3,S,0.0,0.0,,,,808
2618,2021,314,3.76,Sh,5,4,M,0.0,0.0,2.18,Sh,5.0,808
2619,2021,314,3.76,Sh,5,5,S,0.0,0.0,,,,808
2620,2021,315,6.49,Me,7,1,M,0.0,0.0,2.58,Sh,4.0,808
2621,2021,315,6.49,Me,7,2,V,,,,,,808
2622,2021,315,6.49,Me,7,3,V,,,4.73,Sh,4.0,808
2623,2021,315,6.49,Me,7,4,B,,,,,,808
2624,2021,315,6.49,Me,7,5,M,1.0,5.0,7.04,Me,8.0,808
2625,2021,315,6.49,Me,7,6,V,,,8.52,Me,11.0,808
2626,2021,315,6.49,Me,7,6,V,,,0.4,Sh,2.0,808
2627,2021,315,6.49,Me,7,6,V,,,3.64,Sh,5.0,808
2628,2021,315,6.49,Me,7,7,M,1.0,6.0,8.34,Me,5.0,808
2629,2021,316,1.1,Sh,3,1,V,,,0.6,Sh,2.0,808
2630,2021,316,1.1,Sh,3,2,B,,,,,,808
2631,2021,316,1.1,Sh,3,3,M,0.0,0.0,3.71,Sh,3.0,808
2632,2021,317,1.83,Sh,1,1,S,0.0,0.0,,,,808
2633,2021,317,1.69,Sh,4,1,B,,,,,,808
2634,2021,317,1.69,Sh,4,2,V,,,7.92,Me,6.0,808
2635,2021,317,1.69,Sh,4,3,M,0.0,0.0,1.96,Sh,2.0,808
2636,2021,317,1.69,Sh,4,3,V,,,2.36,Sh,5.0,808
2637,2021,317,1.69,Sh,4,3,V,,,2.92,Sh,4.0,808
2638,2021,317,1.69,Sh,4,4,V,,,4.92,Sh,2.0,808
2639,2021,318,5.62,Me,4,1,V,,,2.71,Sh,4.0,808
2640,2021,318,5.62,Me,4,1,V,,,,,,808
2641,2021,318,5.62,Me,4,1,V,,,,,,808
2642,2021,318,5.62,Me,4,2,S,0.0,0.0,,,,808
2643,2021,318,5.62,Me,4,3,B,,,,,,808
2644,2021,318,5.62,Me,4,4,S,0.0,0.0,,,,808
2645,2021,319,6.87,Me,4,1,S,0.0,0.0,,,,808
2646,2021,319,6.87,Me,4,2,M,1.0,2.0,2.11,Sh,1.0,808
2647,2021,319,6.87,Me,4,2,V,,,1.27,Sh,1.0,808
2648,2021,319,6.87,Me,4,2,M,1.0,3.0,2.35,Sh,1.0,808
2649,2021,319,6.87,Me,4,3,M,,,,,,808
2650,2021,319,6.87,Me,4,3,V,,,2.44,Sh,6.0,808
2651,2021,319,6.87,Me,4,4,M,0.0,0.0,1.69,Sh,2.0,808
2652,2021,319,6.87,Me,4,4,V,,,4.46,Sh,8.0,808
2653,2021,320,7.77,Me,3,1,M,0.0,0.0,0.76,Sh,1.0,808
2654,2021,320,7.77,Me,3,2,S,0.0,0.0,,,,808
2655,2021,320,7.77,Me,3,3,V,,,9.58,Me,11.0,808
2656,2021,323,5.04,Me,2,1,B,,,,,,808
2657,2021,323,5.04,Me,2,2,V,,,2.93,Sh,4.0,808
2658,2021,324,1.84,Sh,4,1,B,,,,,,808
2659,2021,324,1.84,Sh,4,2,M,,,,,,808
2660,2021,324,1.84,Sh,4,3,V,,,4.68,Sh,3.0,808
2661,2021,324,1.84,Sh,4,4,M,0.0,0.0,7.1,Me,4.0,808
2662,2021,325,1.93,Sh,3,1,V,,,,,,808
2663,2021,325,1.93,Sh,3,2,S,0.0,0.0,,,,808
2664,2021,325,1.93,Sh,3,3,S,0.0,0.0,,,,808
2665,2021,328,4.4,Sh,2,1,B,,,,,,808
2666,2021,328,4.4,Sh,2,2,B,,,,,,808
2667,2021,329,1.62,Sh,1,1,B,,,,,,808
2668,2021,329,2.42,Sh,3,1,B,,,,,,808
2669,2021,329,2.42,Sh,3,2,V,,,2.73,Sh,2.0,808
2670,2021,329,2.42,Sh,3,3,V,,,4.33,Sh,4.0,808
2671,2021,329,2.42,Sh,3,3,V,,,0.98,Sh,1.0,808
2672,2021,329,2.42,Sh,3,3,M,0.0,0.0,1.16,Sh,3.0,808
2673,2021,329,2.42,Sh,3,3,M,0.0,0.0,3.48,Sh,5.0,808
2674,2021,330,5.92,Me,5,1,B,,,,,,808
2675,2021,330,5.92,Me,5,2,S,0.0,0.0,,,,808
2676,2021,330,5.92,Me,5,3,S,0.0,0.0,,,,808
2677,2021,330,5.92,Me,5,4,V,,,3.61,Sh,3.0,808
2678,2021,330,5.92,Me,5,5,M,1.0,6.0,2.25,Sh,4.0,808
2679,2021,331,3.34,Sh,5,1,M,1.0,4.0,0.62,Sh,3.0,808
2680,2021,331,3.34,Sh,5,2,V,,,5.31,Me,5.0,808
2681,2021,331,3.34,Sh,5,2,V,,,4.02,Sh,6.0,808
2682,2021,331,3.34,Sh,5,3,B,,,,,,808
2683,2021,331,3.34,Sh,5,4,V,,,2.0,Sh,1.0,808
2684,2021,331,3.34,Sh,5,5,B,,,,,,808
2685,2021,332,3.0,Sh,4,1,B,,,,,,808
2686,2021,332,3.0,Sh,4,2,S,0.0,0.0,,,,808
2687,2021,332,3.0,Sh,4,3,S,0.0,0.0,,,,808
2688,2021,332,3.0,Sh,4,4,V,,,3.9,Sh,4.0,808
2689,2021,333,1.3,Sh,3,1,S,0.0,0.0,,,,808
2690,2021,333,1.3,Sh,3,2,S,0.0,0.0,,,,808
2691,2021,333,1.3,Sh,3,3,S,0.0,0.0,,,,808
2692,2021,333,0.6,Sh,2,1,M,0.0,0.0,2.59,Sh,6.0,808
2693,2021,333,0.6,Sh,2,2,V,,,0.22,Sh,2.0,808
2694,2021,334,3.58,Sh,5,1,B,,,,,,808
2695,2021,334,3.58,Sh,5,2,M,1.0,3.0,0.08,Sh,2.0,808
2696,2021,334,3.58,Sh,5,3,S,0.0,0.0,,,,808
2697,2021,334,3.58,Sh,5,4,M,1.0,3.0,4.24,Sh,3.0,808
2698,2021,334,3.58,Sh,5,5,M,0.0,0.0,7.25,Me,8.0,808
2699,2021,334,3.58,Sh,5,5,V,,,3.1,Sh,1.0,808
2700,2021,335,6.99,Me,8,1,V,,,,,,808
2701,2021,335,6.99,Me,8,1,M,0.0,0.0,1.92,Sh,5.0,808
2702,2021,335,6.99,Me,8,2,M,1.0,2.0,0.42,Sh,2.0,808
2703,2021,335,6.99,Me,8,3,B,,,,,,808
2704,2021,335,6.99,Me,8,4,S,0.0,0.0,,,,808
2705,2021,335,6.99,Me,8,5,M,0.0,0.0,3.41,Sh,8.0,808
2706,2021,335,6.99,Me,8,5,M,0.0,0.0,4.44,Sh,5.0,808
2707,2021,335,6.99,Me,8,6,V,,,2.41,Sh,4.0,808
2708,2021,335,6.99,Me,8,7,M,0.0,0.0,4.14,Sh,7.0,808
2709,2021,335,6.99,Me,8,8,B,,,,,,808
2710,2021,336,6.69,Me,7,1,V,,,1.1,Sh,3.0,808
2711,2021,336,6.69,Me,7,2,V,,,0.86,Sh,3.0,808
2712,2021,336,6.69,Me,7,2,M,0.0,0.0,1.57,Sh,2.0,808
2713,2021,336,6.69,Me,7,3,M,0.0,0.0,3.92,Sh,3.0,808
2714,2021,336,6.69,Me,7,4,S,0.0,0.0,,,,808
2715,2021,336,6.69,Me,7,5,V,,,0.81,Sh,2.0,808
2716,2021,336,6.69,Me,7,5,V,,,3.86,Sh,5.0,808
2717,2021,336,6.69,Me,7,6,S,0.0,0.0,,,,808
2718,2021,336,6.69,Me,7,7,M,1.0,2.0,2.46,Sh,5.0,808
2719,2021,338,0.45,Sh,5,1,M,,,,,,808
2720,2021,338,0.45,Sh,5,2,M,1.0,2.0,0.81,Sh,2.0,808
2721,2021,338,0.45,Sh,5,2,V,,,0.24,Sh,2.0,808
2722,2021,338,0.45,Sh,5,3,S,0.0,0.0,,,,808
2723,2021,338,0.45,Sh,5,4,M,0.0,0.0,2.04,Sh,1.0,808
2724,2021,338,0.45,Sh,5,4,M,0.0,0.0,4.98,Sh,7.0,808
2725,2021,338,0.45,Sh,5,4,M,0.0,0.0,0.52,Sh,2.0,808
2726,2021,338,0.45,Sh,5,5,M,0.0,0.0,10.41,Me,9.0,808
2727,2021,338,0.45,Sh,5,5,M,0.0,0.0,9.6,Me,8.0,808
2728,2021,340,3.57,Sh,1,1,S,0.0,0.0,,,,808
2729,2021,341,3.98,Sh,6,1,B,,,,,,808
2730,2021,341,3.98,Sh,6,2,M,1.0,2.0,1.01,Sh,1.0,808
2731,2021,341,3.98,Sh,6,3,B,,,,,,808
2732,2021,341,3.98,Sh,6,4,B,,,,,,808
2733,2021,341,3.98,Sh,6,5,M,0.0,0.0,3.34,Sh,6.0,808
2734,2021,341,3.98,Sh,6,5,M,0.0,0.0,2.39,Sh,2.0,808
2735,2021,341,3.98,Sh,6,5,V,,,3.22,Sh,7.0,808
2736,2021,341,3.98,Sh,6,6,M,0.0,0.0,7.35,Me,6.0,808
2737,2021,342,3.42,Sh,1,1,B,,,,,,808
2738,2021,343,2.34,Sh,5,1,M,0.0,0.0,1.04,Sh,2.0,808
