bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2265,2021,231,2.46,Sh,1,1,B,,,,,,949
2266,2021,234,5.27,Me,5,1,B,,,,,,949
2267,2021,234,5.27,Me,5,2,S,0.0,0.0,,,,949
2268,2021,234,5.27,Me,5,3,S,0.0,0.0,,,,949
2269,2021,234,5.27,Me,5,4,S,0.0,0.0,,,,949
2270,2021,234,5.27,Me,5,5,S,0.0,0.0,,,,949
2271,2021,236,0.72,Sh,4,1,V,,,3.68,Sh,3.0,949
2272,2021,236,0.72,Sh,4,2,S,0.0,0.0,,,,949
2273,2021,236,0.72,Sh,4,3,S,0.0,0.0,,,,949
2274,2021,236,0.72,Sh,4,4,M,0.0,0.0,1.23,Sh,3.0,949
2275,2021,239,0.25,Sh,1,1,B,,,,,,949
2276,2021,240,0.77,Sh,4,1,M,,,,,,949
2277,2021,240,0.77,Sh,4,2,M,1.0,3.0,2.83,Sh,2.0,949
2278,2021,240,0.77,Sh,4,3,M,0.0,0.0,1.37,Sh,3.0,949
2279,2021,240,0.77,Sh,4,4,V,,,5.62,Me,5.0,949
2280,2021,242,0.67,Sh,3,1,B,,,,,,949
2281,2021,242,0.67,Sh,3,2,S,0.0,0.0,,,,949
2282,2021,242,0.67,Sh,3,3,S,0.0,0.0,,,,949
2283,2021,244,2.49,Sh,3,1,M,0.0,0.0,0.08,Sh,1.0,949
2284,2021,244,2.49,Sh,3,2,M,1.0,2.0,0.09,Sh,3.0,949
2285,2021,244,2.49,Sh,3,3,V,,,3.01,Sh,3.0,949
2286,2021,244,2.49,Sh,3,3,M,0.0,0.0,0.27,Sh,1.0,949
2287,2021,244,2.49,Sh,3,3,M,0.0,0.0,7.03,Me,3.0,949
2288,2021,247,5.93,Me,3,1,M,,,,,,949
2289,2021,247,5.93,Me,3,1,M,0.0,0.0,1.16,Sh,3.0,949
2290,2021,247,5.93,Me,3,1,V,,,,,,949
2291,2021,247,5.93,Me,3,2,S,0.0,0.0,,,,949
2292,2021,247,5.93,Me,3,3,V,,,9.06,Me,7.0,949
2293,2021,247,5.93,Me,3,3,V,,,4.71,Sh,7.0,949
2294,2021,248,1.11,Sh,4,1,B,,,,,,949
2295,2021,248,1.11,Sh,4,2,B,,,,,,949
2296,2021,248,1.11,Sh,4,3,B,,,,,,949
2297,2021,248,1.11,Sh,4,4,V,,,8.44,Me,7.0,949
2298,2021,249,6.75,Me,6,1,V,,,,,,949
2299,2021,249,6.75,Me,6,1,V,,,,,,949
2300,2021,249,6.75,Me,6,2,B,,,,,,949
2301,2021,249,6.75,Me,6,3,S,0.0,0.0,,,,949
2302,2021,249,6.75,Me,6,4,S,0.0,0.0,,,,949
2303,2021,249,6.75,Me,6,5,S,0.0,0.0,,,,949
2304,2021,249,6.75,Me,6,6,M,1.0,5.0,6.6,Me,2.0,949
2305,2021,251,6.7,Me,7,1,V,,,2.04,Sh,7.0,949
2306,2021,251,6.7,Me,7,2,M,1.0,2.0,1.02,Sh,2.0,949
2307,2021,251,6.7,Me,7,3,S,0.0,0.0,,,,949
2308,2021,251,6.7,Me,7,4,S,0.0,0.0,,,,949
2309,2021,251,6.7,Me,7,5,S,0.0,0.0,,,,949
2310,2021,251,6.7,Me,7,6,S,0.0,0.0,,,,949
2311,2021,251,6.7,Me,7,7,M,0.0,0.0,2.17,Sh,3.0,949
2312,2021,251,6.7,Me,7,7,M,0.0,0.0,6.25,Me,5.0,949
2313,2021,251,6.7,Me,7,7,M,0.0,0.0,1.88,Sh,6.0,949
2314,2021,252,2.73,Sh,2,1,B,,,,,,949
2315,2021,252,2.73,Sh,2,2,S,0.0,0.0,,,,949
2316,2021,253,1.84,Sh,3,1,V,,,0.3,Sh,1.0,949
2317,2021,253,1.84,Sh,3,1,V,,,0.86,Sh,3.0,949
2318,2021,253,1.84,Sh,3,2,S,0.0,0.0,,,,949
2319,2021,253,1.84,Sh,3,3,V,,,5.6,Me,7.0,949
2320,2021,254,7.82,Me,4,1,B,,,,,,949
2321,2021,254,7.82,Me,4,2,S,0.0,0.0,,,,949
2322,2021,254,7.82,Me,4,3,V,,,3.8,Sh,2.0,949
2323,2021,254,7.82,Me,4,4,V,,,6.34,Me,1.0,949
2324,2021,255,2.65,Sh,3,1,V,,,0.75,Sh,4.0,949
2325,2021,255,2.65,Sh,3,1,V,,,4.57,Sh,4.0,949
2326,2021,255,2.65,Sh,3,1,V,,,1.07,Sh,3.0,949
2327,2021,255,2.65,Sh,3,2,B,,,,,,949
2328,2021,255,2.65,Sh,3,3,V,,,4.49,Sh,2.0,949
2329,2021,257,2.48,Sh,4,1,B,,,,,,949
2330,2021,257,2.48,Sh,4,2,B,,,,,,949
2331,2021,257,2.48,Sh,4,3,M,0.0,0.0,1.07,Sh,1.0,949
2332,2021,257,2.48,Sh,4,3,M,,,,,,949
2333,2021,257,2.48,Sh,4,4,V,,,2.38,Sh,2.0,949
2334,2021,258,1.43,Sh,3,1,V,,,0.62,Sh,4.0,949
2335,2021,258,1.43,Sh,3,2,S,0.0,0.0,,,,949
2336,2021,258,1.43,Sh,3,3,V,,,5.31,Me,2.0,949
2337,2021,260,2.02,Sh,1,1,V,,,,,,949
2338,2021,262,2.97,Sh,3,1,B,,,,,,949
2339,2021,262,2.97,Sh,3,2,S,0.0,0.0,,,,949
2340,2021,262,2.97,Sh,3,3,M,1.0,1.0,0.57,Sh,3.0,949
2341,2021,263,4.42,Sh,2,1,V,,,,,,949
2342,2021,263,4.42,Sh,2,1,V,,,2.06,Sh,2.0,949
2343,2021,263,4.42,Sh,2,1,V,,,2.23,Sh,4.0,949
2344,2021,263,4.42,Sh,2,2,V,,,3.49,Sh,8.0,949
2345,2021,266,0.84,Sh,1,1,V,,,1.9,Sh,1.0,949
2346,2021,267,3.22,Sh,2,1,S,0.0,0.0,,,,949
2347,2021,267,3.22,Sh,2,2,M,0.0,0.0,3.14,Sh,4.0,949
2348,2021,267,2.34,Sh,1,1,B,,,,,,949
2349,2021,268,1.29,Sh,1,1,V,,,0.48,Sh,2.0,949
2350,2021,269,3.62,Sh,5,1,B,,,,,,949
2351,2021,269,3.62,Sh,5,2,B,,,,,,949
2352,2021,269,3.62,Sh,5,3,V,,,0.23,Sh,3.0,949
2353,2021,269,3.62,Sh,5,4,V,,,,,,949
2354,2021,269,3.62,Sh,5,5,B,,,,,,949
2355,2021,270,5.33,Me,5,1,M,0.0,0.0,0.06,Sh,1.0,949
2356,2021,270,5.33,Me,5,1,V,,,,,,949
2357,2021,270,5.33,Me,5,2,V,,,5.2,Me,3.0,949
2358,2021,270,5.33,Me,5,3,B,,,,,,949
2359,2021,270,5.33,Me,5,4,M,0.0,0.0,5.31,Me,6.0,949
2360,2021,270,5.33,Me,5,4,M,1.0,2.0,6.44,Me,3.0,949
2361,2021,270,5.33,Me,5,5,M,,,,,,949
2362,2021,271,2.59,Sh,3,1,M,0.0,0.0,2.03,Sh,3.0,949
2363,2021,271,2.59,Sh,3,1,V,,,1.28,Sh,2.0,949
2364,2021,271,2.59,Sh,3,2,V,,,0.21,Sh,4.0,949
2365,2021,271,2.59,Sh,3,2,V,,,4.95,Sh,3.0,949
2366,2021,271,2.59,Sh,3,3,S,0.0,0.0,,,,949
2367,2021,272,3.21,Sh,3,1,B,,,,,,949
2368,2021,272,3.21,Sh,3,2,V,,,2.86,Sh,4.0,949
2369,2021,272,3.21,Sh,3,2,M,0.0,0.0,4.34,Sh,4.0,949
2370,2021,272,3.21,Sh,3,3,S,0.0,0.0,,,,949
2371,2021,273,1.16,Sh,4,1,B,,,,,,949
2372,2021,273,1.16,Sh,4,2,V,,,2.04,Sh,2.0,949
2373,2021,273,1.16,Sh,4,2,M,,,,,,949
2374,2021,273,1.16,Sh,4,3,V,,,0.91,Sh,1.0,949
2375,2021,273,1.16,Sh,4,4,V,,,3.39,Sh,3.0,949
2376,2021,273,1.16,Sh,4,4,M,0.0,0.0,7.21,Me,8.0,949
