bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.48,Sh,1,1,V,,,2.25,Sh,3.0,709
222,2020,15,1.06,Sh,1,1,S,0.0,0.0,,,,709
223,2020,16,7.19,Me,5,1,V,,,,,,709
224,2020,16,7.19,Me,5,2,B,,,,,,709
225,2020,16,7.19,Me,5,3,B,,,,,,709
226,2020,16,7.19,Me,5,4,S,0.0,0.0,,,,709
227,2020,16,7.19,Me,5,5,V,,,8.65,Me,9.0,709
228,2020,16,7.19,Me,5,5,M,0.0,0.0,0.54,Sh,1.0,709
229,2020,17,4.83,Sh,5,1,B,,,,,,709
230,2020,17,4.83,Sh,5,2,B,,,,,,709
231,2020,17,4.83,Sh,5,3,S,0.0,0.0,,,,709
232,2020,17,4.83,Sh,5,4,B,,,,,,709
233,2020,17,4.83,Sh,5,5,M,0.0,0.0,4.72,Sh,3.0,709
234,2020,17,4.83,Sh,5,5,M,0.0,0.0,4.33,Sh,7.0,709
235,2020,18,4.8,Sh,6,1,B,,,,,,709
236,2020,18,4.8,Sh,6,2,V,,,,,,709
237,2020,18,4.8,Sh,6,3,M,0.0,0.0,3.19,Sh,5.0,709
238,2020,18,4.8,Sh,6,3,V,,,2.55,Sh,3.0,709
239,2020,18,4.8,Sh,6,4,S,0.0,0.0,,,,709
240,2020,18,4.8,Sh,6,5,M,1.0,3.0,8.58,Me,4.0,709
241,2020,18,4.8,Sh,6,6,M,0.0,0.0,5.79,Me,6.0,709
242,2020,19,1.39,Sh,1,1,B,,,,,,709
243,2020,20,6.43,Me,2,1,B,,,,,,709
244,2020,20,6.43,Me,2,2,S,0.0,0.0,,,,709
245,2020,21,1.01,Sh,4,1,V,,,,,,709
246,2020,21,1.01,Sh,4,2,B,,,,,,709
247,2020,21,1.01,Sh,4,3,V,,,0.6,Sh,2.0,709
248,2020,21,1.01,Sh,4,4,M,0.0,0.0,2.82,Sh,3.0,709
249,2020,22,6.07,Me,6,1,B,,,,,,709
250,2020,22,6.07,Me,6,2,M,0.0,0.0,2.4,Sh,4.0,709
251,2020,22,6.07,Me,6,3,M,0.0,0.0,1.25,Sh,3.0,709
252,2020,22,6.07,Me,6,3,V,,,3.62,Sh,5.0,709
