bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,4.75,Sh,6,1,V,,,,,,449
222,2020,14,4.75,Sh,6,1,V,,,0.7,Sh,2.0,449
223,2020,14,4.75,Sh,6,2,M,0.0,0.0,3.72,Sh,1.0,449
224,2020,14,4.75,Sh,6,2,V,,,4.47,Sh,4.0,449
225,2020,14,4.75,Sh,6,2,V,,,,,,449
226,2020,14,4.75,Sh,6,3,S,0.0,0.0,,,,449
227,2020,14,4.75,Sh,6,4,S,0.0,0.0,,,,449
228,2020,14,4.75,Sh,6,5,M,0.0,0.0,1.65,Sh,1.0,449
229,2020,14,4.75,Sh,6,6,S,0.0,0.0,,,,449
230,2020,15,1.7,Sh,4,1,V,,,,,,449
231,2020,15,1.7,Sh,4,2,S,0.0,0.0,,,,449
232,2020,15,1.7,Sh,4,3,V,,,4.6,Sh,5.0,449
233,2020,15,1.7,Sh,4,4,M,0.0,0.0,1.98,Sh,2.0,449
234,2020,16,1.08,Sh,1,1,B,,,,,,449
235,2020,17,4.16,Sh,4,1,V,,,,,,449
236,2020,17,4.16,Sh,4,2,M,1.0,1.0,3.95,Sh,2.0,449
237,2020,17,4.16,Sh,4,3,S,0.0,0.0,,,,449
238,2020,17,4.16,Sh,4,4,M,0.0,0.0,4.76,Sh,3.0,449
239,2020,17,4.16,Sh,4,4,M,0.0,0.0,1.93,Sh,4.0,449
240,2020,17,4.16,Sh,4,4,V,,,2.04,Sh,4.0,449
241,2020,17,4.16,Sh,4,4,M,0.0,0.0,5.08,Me,4.0,449
242,2020,18,2.21,Sh,2,1,B,,,,,,449
243,2020,18,2.21,Sh,2,2,M,0.0,0.0,5.93,Me,4.0,449
244,2020,19,0.58,Sh,1,1,V,,,4.0,Sh,3.0,449
245,2020,20,9.39,Me,5,1,B,,,,,,449
246,2020,20,9.39,Me,5,2,V,,,6.64,Me,5.0,449
247,2020,20,9.39,Me,5,3,S,0.0,0.0,,,,449
