bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2274,2021,238,5.16,Me,5,3,M,0.0,0.0,5.88,Me,2.0,179
2275,2021,238,5.16,Me,5,4,M,1.0,2.0,0.73,Sh,1.0,179
2276,2021,238,5.16,Me,5,5,M,0.0,0.0,3.13,Sh,2.0,179
2277,2021,239,3.25,Sh,5,1,B,,,,,,179
2278,2021,239,3.25,Sh,5,2,V,,,0.02,Sh,1.0,179
2279,2021,239,3.25,Sh,5,3,B,,,,,,179
2280,2021,239,3.25,Sh,5,4,V,,,3.77,Sh,2.0,179
2281,2021,239,3.25,Sh,5,5,V,,,5.84,Me,4.0,179
2282,2021,240,2.62,Sh,4,1,V,,,1.73,Sh,1.0,179
2283,2021,240,2.62,Sh,4,1,V,,,2.44,Sh,1.0,179
2284,2021,240,2.62,Sh,4,2,B,,,,,,179
2285,2021,240,2.62,Sh,4,3,M,1.0,5.0,5.72,Me,3.0,179
2286,2021,240,2.62,Sh,4,4,V,,,0.65,Sh,3.0,179
2287,2021,241,2.3,Sh,2,1,V,,,2.49,Sh,2.0,179
2288,2021,241,2.3,Sh,2,2,S,0.0,0.0,,,,179
2289,2021,243,2.83,Sh,7,1,V,,,,,,179
2290,2021,243,2.83,Sh,7,2,V,,,2.03,Sh,2.0,179
2291,2021,243,2.83,Sh,7,3,B,,,,,,179
2292,2021,243,2.83,Sh,7,4,V,,,5.93,Me,4.0,179
2293,2021,243,2.83,Sh,7,5,M,,,,,,179
2294,2021,243,2.83,Sh,7,6,M,0.0,0.0,4.38,Sh,4.0,179
2295,2021,243,2.83,Sh,7,7,S,0.0,0.0,,,,179
2296,2021,244,0.11,Sh,2,1,S,0.0,0.0,,,,179
2297,2021,244,0.11,Sh,2,2,M,1.0,4.0,1.36,Sh,4.0,179
2298,2021,245,0.96,Sh,2,1,B,,,,,,179
2299,2021,245,0.96,Sh,2,2,B,,,,,,179
2300,2021,245,1.8,Sh,2,1,M,,,,,,179
2301,2021,245,1.8,Sh,2,1,V,,,5.5,Me,3.0,179
2302,2021,245,1.8,Sh,2,2,S,0.0,0.0,,,,179
2303,2021,246,4.28,Sh,3,1,V,,,0.69,Sh,1.0,179
2304,2021,246,4.28,Sh,3,2,B,,,,,,179
2305,2021,246,4.28,Sh,3,3,S,0.0,0.0,,,,179
2306,2021,246,9.93,Me,6,1,M,1.0,4.0,2.06,Sh,1.0,179
2307,2021,246,9.93,Me,6,2,V,,,,,,179
2308,2021,246,9.93,Me,6,3,B,,,,,,179
2309,2021,246,9.93,Me,6,4,B,,,,,,179
2310,2021,246,9.93,Me,6,5,V,,,,,,179
2311,2021,246,9.93,Me,6,5,V,,,3.21,Sh,2.0,179
2312,2021,246,9.93,Me,6,5,M,1.0,6.0,4.86,Sh,3.0,179
2313,2021,246,9.93,Me,6,6,M,0.0,0.0,0.12,Sh,1.0,179
2314,2021,247,1.09,Sh,2,1,M,0.0,0.0,0.99,Sh,1.0,179
2315,2021,247,1.09,Sh,2,2,V,,,8.9,Me,4.0,179
2316,2021,247,1.09,Sh,2,2,V,,,2.6,Sh,6.0,179
2317,2021,248,3.32,Sh,2,1,B,,,,,,179
2318,2021,248,3.32,Sh,2,2,M,0.0,0.0,3.4,Sh,6.0,179
2319,2021,248,3.32,Sh,2,2,M,0.0,0.0,7.01,Me,4.0,179
2320,2021,251,4.57,Sh,1,1,M,0.0,0.0,1.08,Sh,2.0,179
2321,2021,252,3.52,Sh,3,1,V,,,2.45,Sh,2.0,179
2322,2021,252,3.52,Sh,3,2,V,,,5.82,Me,3.0,179
2323,2021,252,3.52,Sh,3,3,M,0.0,0.0,7.06,Me,5.0,179
2324,2021,253,1.65,Sh,3,1,S,0.0,0.0,,,,179
2325,2021,253,1.65,Sh,3,2,S,0.0,0.0,,,,179
2326,2021,253,1.65,Sh,3,3,V,,,3.93,Sh,6.0,179
2327,2021,253,1.65,Sh,3,3,V,,,3.46,Sh,5.0,179
2328,2021,254,0.87,Sh,2,1,B,,,,,,179
2329,2021,254,0.87,Sh,2,2,S,0.0,0.0,,,,179
2330,2021,256,2.11,Sh,3,1,B,,,,,,179
2331,2021,256,2.11,Sh,3,2,M,1.0,7.0,2.42,Sh,1.0,179
2332,2021,256,2.11,Sh,3,3,B,,,,,,179
2333,2021,257,0.89,Sh,4,1,M,1.0,1.0,6.04,Me,1.0,179
2334,2021,257,0.89,Sh,4,2,V,,,0.74,Sh,7.0,179
2335,2021,257,0.89,Sh,4,3,V,,,2.74,Sh,7.0,179
2336,2021,257,0.89,Sh,4,4,M,0.0,0.0,6.11,Me,6.0,179
2337,2021,258,9.45,Me,5,1,V,,,0.2,Sh,2.0,179
2338,2021,258,9.45,Me,5,2,V,,,0.8,Sh,3.0,179
2339,2021,258,9.45,Me,5,2,V,,,4.5,Sh,5.0,179
2340,2021,258,9.45,Me,5,2,M,,,,,,179
2341,2021,258,9.45,Me,5,2,M,0.0,0.0,2.73,Sh,4.0,179
2342,2021,258,9.45,Me,5,2,M,0.0,0.0,4.56,Sh,7.0,179
2343,2021,258,9.45,Me,5,3,S,0.0,0.0,,,,179
2344,2021,258,9.45,Me,5,4,S,0.0,0.0,,,,179
2345,2021,258,9.45,Me,5,5,S,0.0,0.0,,,,179
2346,2021,260,2.23,Sh,2,1,B,,,,,,179
2347,2021,260,2.23,Sh,2,2,V,,,3.23,Sh,6.0,179
2348,2021,260,2.73,Sh,3,1,M,,,,,,179
2349,2021,260,2.73,Sh,3,2,V,,,1.06,Sh,2.0,179
2350,2021,260,2.73,Sh,3,3,V,,,5.15,Me,3.0,179
2351,2021,261,1.81,Sh,2,1,B,,,,,,179
2352,2021,261,1.81,Sh,2,2,M,1.0,6.0,2.3,Sh,4.0,179
2353,2021,262,7.74,Me,9,1,B,,,,,,179
2354,2021,262,7.74,Me,9,2,V,,,4.12,Sh,4.0,179
2355,2021,262,7.74,Me,9,2,V,,,1.53,Sh,4.0,179
2356,2021,262,7.74,Me,9,3,V,,,2.77,Sh,4.0,179
2357,2021,262,7.74,Me,9,3,V,,,4.52,Sh,4.0,179
2358,2021,262,7.74,Me,9,4,S,0.0,0.0,,,,179
2359,2021,262,7.74,Me,9,5,S,0.0,0.0,,,,179
2360,2021,262,7.74,Me,9,6,M,0.0,0.0,2.85,Sh,2.0,179
2361,2021,262,7.74,Me,9,7,S,0.0,0.0,,,,179
2362,2021,262,7.74,Me,9,8,S,0.0,0.0,,,,179
2363,2021,262,7.74,Me,9,9,M,0.0,0.0,1.22,Sh,2.0,179
2364,2021,262,7.74,Me,9,9,M,,,,,,179
2365,2021,263,2.16,Sh,3,1,V,,,,,,179
2366,2021,263,2.16,Sh,3,2,M,0.0,0.0,0.2,Sh,2.0,179
2367,2021,263,2.16,Sh,3,3,M,0.0,0.0,3.0,Sh,5.0,179
2368,2021,263,2.16,Sh,3,3,V,,,8.3,Me,2.0,179
2369,2021,264,2.83,Sh,2,1,B,,,,,,179
2370,2021,264,2.83,Sh,2,2,V,,,1.65,Sh,2.0,179
2371,2021,267,5.52,Me,5,1,V,,,,,,179
2372,2021,267,5.52,Me,5,1,M,,,,,,179
2373,2021,267,5.52,Me,5,2,M,0.0,0.0,1.69,Sh,2.0,179
2374,2021,267,5.52,Me,5,3,M,1.0,3.0,5.47,Me,5.0,179
2375,2021,267,5.52,Me,5,4,B,,,,,,179
2376,2021,267,5.52,Me,5,5,M,0.0,0.0,5.38,Me,6.0,179
2377,2021,268,1.6,Sh,3,1,V,,,2.45,Sh,1.0,179
2378,2021,268,1.6,Sh,3,1,V,,,1.33,Sh,2.0,179
2379,2021,268,1.6,Sh,3,1,V,,,1.83,Sh,2.0,179
2380,2021,268,1.6,Sh,3,1,M,,,,,,179
2381,2021,268,1.6,Sh,3,2,B,,,,,,179
2382,2021,268,1.6,Sh,3,3,M,0.0,0.0,0.31,Sh,1.0,179
2383,2021,269,5.05,Me,4,1,B,,,,,,179
2384,2021,269,5.05,Me,4,2,V,,,2.78,Sh,5.0,179
2385,2021,269,5.05,Me,4,3,S,0.0,0.0,,,,179
2386,2021,269,5.05,Me,4,4,V,,,2.74,Sh,2.0,179
2387,2021,270,1.52,Sh,4,1,V,,,,,,179
2388,2021,270,1.52,Sh,4,2,M,1.0,1.0,1.42,Sh,2.0,179
2389,2021,270,1.52,Sh,4,3,M,1.0,2.0,3.98,Sh,6.0,179
2390,2021,270,1.52,Sh,4,3,V,,,5.19,Me,4.0,179
2391,2021,270,1.52,Sh,4,4,V,,,,,,179
2392,2021,270,1.52,Sh,4,4,M,0.0,0.0,1.87,Sh,3.0,179
2393,2021,271,4.99,Sh,3,1,V,,,,,,179
2394,2021,271,4.99,Sh,3,1,V,,,3.43,Sh,4.0,179
2395,2021,271,4.99,Sh,3,2,S,0.0,0.0,,,,179
2396,2021,271,4.99,Sh,3,3,V,,,1.52,Sh,2.0,179
2397,2021,271,4.99,Sh,3,3,V,,,6.04,Me,5.0,179
2398,2021,272,2.71,Sh,2,1,V,,,0.72,Sh,2.0,179
2399,2021,272,2.71,Sh,2,2,V,,,2.33,Sh,3.0,179
2400,2021,273,0.21,Sh,1,1,B,,,,,,179
2401,2021,273,2.44,Sh,3,1,M,,,,,,179
2402,2021,273,2.44,Sh,3,2,B,,,,,,179
2403,2021,273,2.44,Sh,3,3,V,,,6.62,Me,7.0,179
2404,2021,274,3.53,Sh,8,1,B,,,,,,179
2405,2021,274,3.53,Sh,8,2,S,0.0,0.0,,,,179
2406,2021,274,3.53,Sh,8,3,B,,,,,,179
2407,2021,274,3.53,Sh,8,4,B,,,,,,179
2408,2021,274,3.53,Sh,8,5,V,,,0.82,Sh,2.0,179
2409,2021,274,3.53,Sh,8,6,V,,,3.2,Sh,6.0,179
2410,2021,274,3.53,Sh,8,7,S,0.0,0.0,,,,179
2411,2021,274,3.53,Sh,8,8,M,0.0,0.0,6.43,Me,5.0,179
2412,2021,274,3.53,Sh,8,8,M,1.0,2.0,7.75,Me,6.0,179
2413,2021,275,2.19,Sh,2,1,V,,,2.65,Sh,3.0,179
2414,2021,275,2.19,Sh,2,2,B,,,,,,179
2415,2021,278,0.69,Sh,1,1,B,,,,,,179
2416,2021,278,1.37,Sh,2,1,S,0.0,0.0,,,,179
2417,2021,278,1.37,Sh,2,2,M,0.0,0.0,8.01,Me,8.0,179
2418,2021,278,2.16,Sh,2,1,B,,,,,,179
2419,2021,278,2.16,Sh,2,2,M,0.0,0.0,4.22,Sh,4.0,179
2420,2021,278,2.16,Sh,2,2,M,0.0,0.0,4.66,Sh,3.0,179
2421,2021,278,2.16,Sh,2,2,V,,,5.78,Me,6.0,179
2422,2021,280,3.42,Sh,6,1,B,,,,,,179
2423,2021,280,3.42,Sh,6,2,B,,,,,,179
2424,2021,280,3.42,Sh,6,3,M,0.0,0.0,3.25,Sh,5.0,179
2425,2021,280,3.42,Sh,6,4,B,,,,,,179
2426,2021,280,3.42,Sh,6,5,V,,,2.35,Sh,1.0,179
2427,2021,280,3.42,Sh,6,6,M,0.0,0.0,1.29,Sh,4.0,179
2428,2021,280,0.52,Sh,5,1,V,,,1.01,Sh,1.0,179
2429,2021,280,0.52,Sh,5,2,B,,,,,,179
2430,2021,280,0.52,Sh,5,3,S,0.0,0.0,,,,179
2431,2021,280,0.52,Sh,5,4,M,1.0,5.0,4.39,Sh,4.0,179
2432,2021,280,0.52,Sh,5,5,M,1.0,3.0,8.39,Me,6.0,179
2433,2021,281,1.55,Sh,2,1,V,,,0.94,Sh,4.0,179
2434,2021,281,1.55,Sh,2,2,M,0.0,0.0,6.78,Me,5.0,179
2435,2021,281,1.55,Sh,2,2,V,,,,,,179
2436,2021,282,5.53,Me,6,1,B,,,,,,179
2437,2021,282,5.53,Me,6,2,V,,,1.32,Sh,4.0,179
2438,2021,282,5.53,Me,6,2,V,,,0.14,Sh,1.0,179
2439,2021,282,5.53,Me,6,2,V,,,0.36,Sh,3.0,179
2440,2021,282,5.53,Me,6,2,V,,,0.52,Sh,1.0,179
2441,2021,282,5.53,Me,6,3,M,,,,,,179
2442,2021,282,5.53,Me,6,3,M,0.0,0.0,4.64,Sh,3.0,179
2443,2021,282,5.53,Me,6,4,B,,,,,,179
2444,2021,282,5.53,Me,6,5,S,0.0,0.0,,,,179
2445,2021,282,5.53,Me,6,6,S,0.0,0.0,,,,179
2446,2021,283,2.46,Sh,4,1,V,,,,,,179
2447,2021,283,2.46,Sh,4,1,V,,,2.0,Sh,4.0,179
2448,2021,283,2.46,Sh,4,1,V,,,3.46,Sh,5.0,179
2449,2021,283,2.46,Sh,4,2,S,0.0,0.0,,,,179
2450,2021,283,2.46,Sh,4,3,S,0.0,0.0,,,,179
2451,2021,283,2.46,Sh,4,4,M,0.0,0.0,6.38,Me,5.0,179
2452,2021,284,3.23,Sh,3,1,V,,,,,,179
2453,2021,284,3.23,Sh,3,2,M,,,,,,179
2454,2021,284,3.23,Sh,3,3,V,,,7.85,Me,7.0,179
2455,2021,284,3.23,Sh,3,3,V,,,6.56,Me,3.0,179
2456,2021,285,4.19,Sh,5,1,B,,,,,,179
2457,2021,285,4.19,Sh,5,2,M,0.0,0.0,5.84,Me,7.0,179
2458,2021,285,4.19,Sh,5,2,V,,,3.96,Sh,3.0,179
2459,2021,285,4.19,Sh,5,3,M,1.0,3.0,5.82,Me,5.0,179
2460,2021,285,4.19,Sh,5,4,V,,,3.18,Sh,4.0,179
2461,2021,285,4.19,Sh,5,5,M,0.0,0.0,3.66,Sh,2.0,179
2462,2021,286,2.88,Sh,2,1,V,,,4.31,Sh,2.0,179
2463,2021,286,2.88,Sh,2,2,B,,,,,,179
2464,2021,287,0.71,Sh,1,1,S,0.0,0.0,,,,179
2465,2021,288,5.6,Me,5,1,V,,,2.79,Sh,4.0,179
2466,2021,288,5.6,Me,5,1,M,,,,,,179
2467,2021,288,5.6,Me,5,2,B,,,,,,179
2468,2021,288,5.6,Me,5,3,S,0.0,0.0,,,,179
2469,2021,288,5.6,Me,5,4,V,,,4.24,Sh,4.0,179
2470,2021,288,5.6,Me,5,4,V,,,4.31,Sh,3.0,179
2471,2021,288,5.6,Me,5,5,V,,,1.42,Sh,5.0,179
2472,2021,289,4.88,Sh,2,1,V,,,4.41,Sh,5.0,179
2473,2021,289,4.88,Sh,2,2,B,,,,,,179
2474,2021,290,1.54,Sh,2,1,B,,,,,,179
2475,2021,290,1.54,Sh,2,2,M,0.0,0.0,5.12,Me,7.0,179
2476,2021,291,1.39,Sh,4,1,M,1.0,2.0,0.76,Sh,2.0,179
2477,2021,291,1.39,Sh,4,2,V,,,1.8,Sh,3.0,179
2478,2021,291,1.39,Sh,4,3,V,,,1.08,Sh,2.0,179
2479,2021,291,1.39,Sh,4,4,V,,,1.85,Sh,1.0,179
2480,2021,291,0.47,Sh,1,1,V,,,1.0,Sh,6.0,179
2481,2021,292,3.85,Sh,1,1,V,,,2.31,Sh,2.0,179
2482,2021,294,1.61,Sh,3,1,V,,,0.18,Sh,2.0,179
2483,2021,294,1.61,Sh,3,2,B,,,,,,179
2484,2021,294,1.61,Sh,3,3,B,,,,,,179
2485,2021,296,3.64,Sh,8,1,B,,,,,,179
2486,2021,296,3.64,Sh,8,2,M,0.0,0.0,1.13,Sh,2.0,179
2487,2021,296,3.64,Sh,8,3,M,0.0,0.0,0.95,Sh,3.0,179
2488,2021,296,3.64,Sh,8,3,M,0.0,0.0,2.36,Sh,5.0,179
2489,2021,296,3.64,Sh,8,4,V,,,1.1,Sh,2.0,179
2490,2021,296,3.64,Sh,8,4,M,,,,,,179
2491,2021,296,3.64,Sh,8,5,S,0.0,0.0,,,,179
2492,2021,296,3.64,Sh,8,6,M,0.0,0.0,2.23,Sh,2.0,179
2493,2021,296,3.64,Sh,8,7,V,,,2.94,Sh,2.0,179
2494,2021,296,3.64,Sh,8,8,M,0.0,0.0,5.59,Me,7.0,179
2495,2021,296,3.64,Sh,8,8,M,1.0,3.0,10.64,Me,8.0,179
2496,2021,297,4.17,Sh,5,1,B,,,,,,179
2497,2021,297,4.17,Sh,5,2,V,,,0.72,Sh,3.0,179
2498,2021,297,4.17,Sh,5,2,M,0.0,0.0,1.53,Sh,4.0,179
2499,2021,297,4.17,Sh,5,3,S,0.0,0.0,,,,179
2500,2021,297,4.17,Sh,5,4,M,0.0,0.0,0.88,Sh,6.0,179
2501,2021,297,4.17,Sh,5,4,M,0.0,0.0,1.29,Sh,2.0,179
2502,2021,297,4.17,Sh,5,5,V,,,6.27,Me,6.0,179
2503,2021,297,4.17,Sh,5,5,V,,,4.22,Sh,3.0,179
2504,2021,298,5.48,Me,2,1,V,,,1.56,Sh,4.0,179
2505,2021,298,5.48,Me,2,2,M,1.0,3.0,7.25,Me,6.0,179
2506,2021,300,5.99,Me,8,1,B,,,,,,179
2507,2021,300,5.99,Me,8,2,B,,,,,,179
2508,2021,300,5.99,Me,8,3,B,,,,,,179
2509,2021,300,5.99,Me,8,4,S,0.0,0.0,,,,179
2510,2021,300,5.99,Me,8,5,V,,,3.46,Sh,2.0,179
2511,2021,300,5.99,Me,8,6,S,0.0,0.0,,,,179
2512,2021,300,5.99,Me,8,7,S,0.0,0.0,,,,179
2513,2021,300,5.99,Me,8,8,M,1.0,1.0,0.05,Sh,1.0,179
2514,2021,301,7.48,Me,5,1,V,,,,,,179
2515,2021,301,7.48,Me,5,2,M,0.0,0.0,6.23,Me,7.0,179
2516,2021,301,7.48,Me,5,3,S,0.0,0.0,,,,179
2517,2021,301,7.48,Me,5,4,M,,,,,,179
2518,2021,301,7.48,Me,5,5,S,0.0,0.0,,,,179
2519,2021,302,8.36,Me,7,1,B,,,,,,179
2520,2021,302,8.36,Me,7,2,B,,,,,,179
2521,2021,302,8.36,Me,7,3,V,,,1.85,Sh,2.0,179
2522,2021,302,8.36,Me,7,4,S,0.0,0.0,,,,179
2523,2021,302,8.36,Me,7,5,V,,,3.64,Sh,4.0,179
2524,2021,302,8.36,Me,7,6,V,,,9.38,Me,8.0,179
2525,2021,302,8.36,Me,7,7,B,,,,,,179
2526,2021,303,6.73,Me,4,1,V,,,,,,179
2527,2021,303,6.73,Me,4,2,B,,,,,,179
2528,2021,303,6.73,Me,4,3,B,,,,,,179
2529,2021,303,6.73,Me,4,4,S,0.0,0.0,,,,179
2530,2021,304,6.42,Me,3,1,V,,,,,,179
2531,2021,304,6.42,Me,3,2,V,,,1.49,Sh,1.0,179
2532,2021,304,6.42,Me,3,3,V,,,0.8,Sh,3.0,179
2533,2021,305,4.23,Sh,2,1,V,,,0.32,Sh,3.0,179
2534,2021,305,4.23,Sh,2,2,B,,,,,,179
2535,2021,308,2.38,Sh,4,1,B,,,,,,179
2536,2021,308,2.38,Sh,4,2,M,,,,,,179
2537,2021,308,2.38,Sh,4,3,S,0.0,0.0,,,,179
2538,2021,308,2.38,Sh,4,4,V,,,4.23,Sh,4.0,179
2539,2021,310,2.79,Sh,2,1,B,,,,,,179
2540,2021,310,2.79,Sh,2,2,V,,,,,,179
2541,2021,312,1.36,Sh,2,1,B,,,,,,179
2542,2021,312,1.36,Sh,2,2,B,,,,,,179
2543,2021,313,5.1,Me,6,1,B,,,,,,179
2544,2021,313,5.1,Me,6,2,V,,,0.77,Sh,1.0,179
2545,2021,313,5.1,Me,6,3,V,,,1.76,Sh,1.0,179
2546,2021,313,5.1,Me,6,4,V,,,0.4,Sh,2.0,179
2547,2021,313,5.1,Me,6,5,V,,,5.0,Sh,4.0,179
2548,2021,313,5.1,Me,6,6,M,0.0,0.0,2.41,Sh,4.0,179
2549,2021,314,8.13,Me,6,1,B,,,,,,179
2550,2021,314,8.13,Me,6,2,V,,,1.91,Sh,4.0,179
2551,2021,314,8.13,Me,6,3,S,0.0,0.0,,,,179
2552,2021,314,8.13,Me,6,4,V,,,7.68,Me,7.0,179
2553,2021,314,8.13,Me,6,4,M,0.0,0.0,4.57,Sh,6.0,179
2554,2021,314,8.13,Me,6,4,V,,,1.35,Sh,3.0,179
2555,2021,314,8.13,Me,6,5,M,0.0,0.0,3.88,Sh,5.0,179
2556,2021,314,8.13,Me,6,6,M,1.0,5.0,4.56,Sh,4.0,179
2557,2021,315,4.12,Sh,6,1,V,,,0.13,Sh,2.0,179
2558,2021,315,4.12,Sh,6,1,V,,,,,,179
2559,2021,315,4.12,Sh,6,2,B,,,,,,179
2560,2021,315,4.12,Sh,6,3,S,0.0,0.0,,,,179
2561,2021,315,4.12,Sh,6,4,S,0.0,0.0,,,,179
2562,2021,315,4.12,Sh,6,5,M,1.0,1.0,6.83,Me,5.0,179
2563,2021,315,4.12,Sh,6,6,V,,,7.59,Me,4.0,179
2564,2021,317,1.84,Sh,3,1,B,,,,,,179
2565,2021,317,1.84,Sh,3,2,V,,,2.26,Sh,4.0,179
2566,2021,317,1.84,Sh,3,3,V,,,6.47,Me,7.0,179
2567,2021,318,1.67,Sh,2,1,S,0.0,0.0,,,,179
2568,2021,318,1.67,Sh,2,2,V,,,6.57,Me,4.0,179
2569,2021,319,5.54,Me,8,1,M,0.0,0.0,1.42,Sh,2.0,179
2570,2021,319,5.54,Me,8,2,M,0.0,0.0,3.32,Sh,2.0,179
2571,2021,319,5.54,Me,8,2,V,,,,,,179
2572,2021,319,5.54,Me,8,2,V,,,0.31,Sh,3.0,179
2573,2021,319,5.54,Me,8,3,V,,,4.37,Sh,4.0,179
2574,2021,319,5.54,Me,8,3,M,0.0,0.0,1.49,Sh,2.0,179
2575,2021,319,5.54,Me,8,4,B,,,,,,179
2576,2021,319,5.54,Me,8,5,S,0.0,0.0,,,,179
2577,2021,319,5.54,Me,8,6,B,,,,,,179
2578,2021,319,5.54,Me,8,7,V,,,5.59,Me,4.0,179
2579,2021,319,5.54,Me,8,8,M,0.0,0.0,9.02,Me,8.0,179
2580,2021,320,3.41,Sh,3,1,M,1.0,1.0,0.41,Sh,3.0,179
2581,2021,320,3.41,Sh,3,2,B,,,,,,179
2582,2021,320,3.41,Sh,3,3,V,,,3.49,Sh,5.0,179
2583,2021,320,3.41,Sh,3,3,V,,,5.83,Me,1.0,179
2584,2021,321,4.26,Sh,4,1,B,,,,,,179
2585,2021,321,4.26,Sh,4,2,B,,,,,,179
2586,2021,321,4.26,Sh,4,3,S,0.0,0.0,,,,179
2587,2021,321,4.26,Sh,4,4,V,,,1.59,Sh,3.0,179
2588,2021,321,4.26,Sh,4,4,V,,,1.28,Sh,2.0,179
2589,2021,321,4.26,Sh,4,4,V,,,4.49,Sh,4.0,179
2590,2021,322,4.12,Sh,6,1,V,,,4.32,Sh,3.0,179
2591,2021,322,4.12,Sh,6,2,B,,,,,,179
2592,2021,322,4.12,Sh,6,3,M,1.0,1.0,5.17,Me,5.0,179
2593,2021,322,4.12,Sh,6,4,M,1.0,2.0,3.38,Sh,6.0,179
2594,2021,322,4.12,Sh,6,5,V,,,0.48,Sh,1.0,179
2595,2021,322,4.12,Sh,6,5,M,0.0,0.0,2.69,Sh,4.0,179
2596,2021,322,4.12,Sh,6,5,M,0.0,0.0,9.81,Me,7.0,179
2597,2021,322,4.12,Sh,6,6,M,0.0,0.0,8.7,Me,6.0,179
2598,2021,322,4.12,Sh,6,6,M,1.0,4.0,9.56,Me,8.0,179
2599,2021,323,0.59,Sh,2,1,S,0.0,0.0,,,,179
2600,2021,323,0.59,Sh,2,2,V,,,7.99,Me,4.0,179
2601,2021,324,4.2,Sh,3,1,V,,,5.34,Me,6.0,179
2602,2021,324,4.2,Sh,3,2,B,,,,,,179
2603,2021,324,4.2,Sh,3,3,B,,,,,,179
2604,2021,325,2.96,Sh,1,1,S,0.0,0.0,,,,179
2605,2021,328,8.71,Me,6,1,B,,,,,,179
2606,2021,328,8.71,Me,6,2,S,0.0,0.0,,,,179
2607,2021,328,8.71,Me,6,3,B,,,,,,179
2608,2021,328,8.71,Me,6,4,M,1.0,2.0,2.57,Sh,2.0,179
2609,2021,328,8.71,Me,6,5,M,0.0,0.0,6.33,Me,3.0,179
2610,2021,328,8.71,Me,6,6,M,0.0,0.0,3.85,Sh,2.0,179
2611,2021,329,1.69,Sh,4,1,B,,,,,,179
2612,2021,329,1.69,Sh,4,2,S,0.0,0.0,,,,179
2613,2021,329,1.69,Sh,4,3,V,,,6.1,Me,4.0,179
2614,2021,329,1.69,Sh,4,4,M,0.0,0.0,5.32,Me,5.0,179
