bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,2.86,Sh,3,1,V,,,2.4,Sh,5.0,390
212,2020,14,2.86,Sh,3,2,B,,,,,,390
213,2020,14,2.86,Sh,3,3,V,,,5.08,Me,4.0,390
214,2020,14,2.86,Sh,3,3,M,1.0,4.0,6.23,Me,3.0,390
215,2020,15,1.07,Sh,4,1,B,,,,,,390
216,2020,15,1.07,Sh,4,2,S,0.0,0.0,,,,390
217,2020,15,1.07,Sh,4,3,M,0.0,0.0,2.07,Sh,4.0,390
218,2020,15,1.07,Sh,4,3,M,,,,,,390
219,2020,15,1.07,Sh,4,3,V,,,2.42,Sh,3.0,390
220,2020,15,1.07,Sh,4,4,M,0.0,0.0,3.22,Sh,3.0,390
221,2020,16,1.48,Sh,3,1,M,0.0,0.0,1.31,Sh,1.0,390
222,2020,16,1.48,Sh,3,2,V,,,4.22,Sh,5.0,390
223,2020,16,1.48,Sh,3,3,V,,,1.45,Sh,5.0,390
224,2020,17,11.6,Me,9,1,B,,,,,,390
225,2020,17,11.6,Me,9,2,S,0.0,0.0,,,,390
226,2020,17,11.6,Me,9,3,V,,,5.77,Me,2.0,390
227,2020,17,11.6,Me,9,3,M,0.0,0.0,2.31,Sh,4.0,390
228,2020,17,11.6,Me,9,4,S,0.0,0.0,,,,390
229,2020,17,11.6,Me,9,5,S,0.0,0.0,,,,390
230,2020,17,11.6,Me,9,6,S,0.0,0.0,,,,390
231,2020,17,11.6,Me,9,7,V,,,1.95,Sh,2.0,390
232,2020,17,11.6,Me,9,8,S,0.0,0.0,,,,390
233,2020,17,11.6,Me,9,9,V,,,4.73,Sh,6.0,390
234,2020,18,17.49,Me,8,1,M,0.0,0.0,3.8,Sh,2.0,390
235,2020,18,17.49,Me,8,2,M,0.0,0.0,1.08,Sh,3.0,390
236,2020,18,17.49,Me,8,2,V,,,4.16,Sh,5.0,390
237,2020,18,17.49,Me,8,2,V,,,,,,390
238,2020,18,17.49,Me,8,3,S,0.0,0.0,,,,390
239,2020,18,17.49,Me,8,4,S,0.0,0.0,,,,390
240,2020,18,17.49,Me,8,5,S,0.0,0.0,,,,390
241,2020,18,17.49,Me,8,6,S,0.0,0.0,,,,390
242,2020,18,17.49,Me,8,7,M,1.0,5.0,10.26,Me,6.0,390
243,2020,18,17.49,Me,8,8,V,,,1.96,Sh,3.0,390
244,2020,19,2.46,Sh,2,1,B,,,,,,390
245,2020,19,2.46,Sh,2,2,V,,,5.75,Me,4.0,390
246,2020,20,5.84,Me,5,1,V,,,1.78,Sh,2.0,390
247,2020,20,5.84,Me,5,2,V,,,2.87,Sh,4.0,390
248,2020,20,5.84,Me,5,3,S,0.0,0.0,,,,390
249,2020,20,5.84,Me,5,4,M,1.0,3.0,2.67,Sh,3.0,390
250,2020,20,5.84,Me,5,5,S,0.0,0.0,,,,390
251,2020,21,15.23,Me,6,1,V,,,,,,390
252,2020,21,15.23,Me,6,2,M,0.0,0.0,0.45,Sh,1.0,390
253,2020,21,15.23,Me,6,2,M,1.0,1.0,0.63,Sh,1.0,390
254,2020,21,15.23,Me,6,3,S,0.0,0.0,,,,390
255,2020,21,15.23,Me,6,4,M,0.0,0.0,3.63,Sh,2.0,390
256,2020,21,15.23,Me,6,5,V,,,3.34,Sh,6.0,390
257,2020,21,15.23,Me,6,6,M,0.0,0.0,9.15,Me,4.0,390
258,2020,22,15.07,Me,8,1,M,0.0,0.0,2.81,Sh,1.0,390
259,2020,22,15.07,Me,8,2,S,0.0,0.0,,,,390
260,2020,22,15.07,Me,8,3,V,,,,,,390
261,2020,22,15.07,Me,8,4,S,0.0,0.0,,,,390
262,2020,22,15.07,Me,8,5,S,0.0,0.0,,,,390
