bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2251,2021,264,0.97,Sh,4,2,V,,,1.56,Sh,2.0,175
2252,2021,264,0.97,Sh,4,3,V,,,2.34,Sh,6.0,175
2253,2021,264,0.97,Sh,4,4,B,,,,,,175
2254,2021,266,0.2,Sh,2,1,S,0.0,0.0,,,,175
2255,2021,266,0.2,Sh,2,2,M,1.0,8.0,4.13,Sh,6.0,175
2256,2021,267,3.2,Sh,4,1,B,,,,,,175
2257,2021,267,3.2,Sh,4,2,V,,,,,,175
2258,2021,267,3.2,Sh,4,3,B,,,,,,175
2259,2021,267,3.2,Sh,4,4,V,,,9.44,Me,7.0,175
2260,2021,268,2.56,Sh,3,1,M,0.0,0.0,1.8,Sh,3.0,175
2261,2021,268,2.56,Sh,3,2,B,,,,,,175
2262,2021,268,2.56,Sh,3,3,V,,,6.06,Me,4.0,175
2263,2021,269,4.79,Sh,6,1,V,,,,,,175
2264,2021,269,4.79,Sh,6,1,M,0.0,0.0,3.2,Sh,3.0,175
2265,2021,269,4.79,Sh,6,1,V,,,,,,175
2266,2021,269,4.79,Sh,6,1,V,,,5.04,Me,6.0,175
2267,2021,269,4.79,Sh,6,2,V,,,3.81,Sh,5.0,175
2268,2021,269,4.79,Sh,6,3,S,0.0,0.0,,,,175
2269,2021,269,4.79,Sh,6,4,S,0.0,0.0,,,,175
2270,2021,269,4.79,Sh,6,5,M,1.0,2.0,3.64,Sh,2.0,175
2271,2021,269,4.79,Sh,6,6,M,0.0,0.0,3.63,Sh,4.0,175
2272,2021,270,0.85,Sh,1,1,V,,,0.6,Sh,1.0,175
2273,2021,270,0.85,Sh,1,1,V,,,3.85,Sh,4.0,175
2274,2021,270,0.85,Sh,1,1,V,,,5.53,Me,6.0,175
2275,2021,271,0.04,Sh,3,1,B,,,,,,175
2276,2021,271,0.04,Sh,3,2,S,0.0,0.0,,,,175
2277,2021,271,0.04,Sh,3,3,M,,,,,,175
2278,2021,273,5.47,Me,2,1,V,,,1.3,Sh,5.0,175
2279,2021,273,5.47,Me,2,2,S,0.0,0.0,,,,175
2280,2021,274,4.82,Sh,4,1,S,0.0,0.0,,,,175
2281,2021,274,4.82,Sh,4,2,M,,,,,,175
2282,2021,274,4.82,Sh,4,2,M,,,,,,175
2283,2021,274,4.82,Sh,4,3,M,,,,,,175
2284,2021,274,4.82,Sh,4,3,M,1.0,5.0,2.47,Sh,5.0,175
2285,2021,274,4.82,Sh,4,4,M,0.0,0.0,6.18,Me,6.0,175
2286,2021,274,4.82,Sh,4,4,M,0.0,0.0,5.15,Me,4.0,175
2287,2021,274,4.82,Sh,4,4,V,,,5.55,Me,4.0,175
2288,2021,276,1.47,Sh,3,1,V,,,1.51,Sh,2.0,175
2289,2021,276,1.47,Sh,3,1,M,,,,,,175
2290,2021,276,1.47,Sh,3,2,M,1.0,4.0,2.44,Sh,3.0,175
2291,2021,276,1.47,Sh,3,3,S,0.0,0.0,,,,175
2292,2021,277,11.63,Me,7,1,V,,,0.77,Sh,1.0,175
2293,2021,277,11.63,Me,7,1,V,,,,,,175
2294,2021,277,11.63,Me,7,2,B,,,,,,175
2295,2021,277,11.63,Me,7,3,S,0.0,0.0,,,,175
2296,2021,277,11.63,Me,7,4,S,0.0,0.0,,,,175
2297,2021,277,11.63,Me,7,5,S,0.0,0.0,,,,175
2298,2021,277,11.63,Me,7,6,V,,,3.82,Sh,5.0,175
2299,2021,277,11.63,Me,7,7,V,,,2.98,Sh,5.0,175
2300,2021,278,1.07,Sh,2,1,B,,,,,,175
2301,2021,278,1.07,Sh,2,2,M,1.0,3.0,1.3,Sh,2.0,175
2302,2021,281,2.76,Sh,1,1,B,,,,,,175
2303,2021,282,1.53,Sh,4,1,V,,,5.01,Me,5.0,175
2304,2021,282,1.53,Sh,4,2,V,,,,,,175
2305,2021,282,1.53,Sh,4,3,B,,,,,,175
2306,2021,282,1.53,Sh,4,4,M,1.0,3.0,6.7,Me,5.0,175
2307,2021,283,3.51,Sh,3,1,B,,,,,,175
2308,2021,283,3.51,Sh,3,2,M,,,,,,175
2309,2021,283,3.51,Sh,3,3,B,,,,,,175
2310,2021,285,5.77,Me,3,1,M,,,,,,175
2311,2021,285,5.77,Me,3,2,M,0.0,0.0,1.24,Sh,2.0,175
2312,2021,285,5.77,Me,3,3,S,0.0,0.0,,,,175
2313,2021,287,6.23,Me,4,1,V,,,,,,175
2314,2021,287,6.23,Me,4,2,S,0.0,0.0,,,,175
2315,2021,287,6.23,Me,4,3,S,0.0,0.0,,,,175
2316,2021,287,6.23,Me,4,4,S,0.0,0.0,,,,175
2317,2021,288,4.52,Sh,4,1,V,,,0.87,Sh,1.0,175
2318,2021,288,4.52,Sh,4,2,S,0.0,0.0,,,,175
2319,2021,288,4.52,Sh,4,3,V,,,6.38,Me,4.0,175
2320,2021,288,4.52,Sh,4,3,V,,,0.36,Sh,3.0,175
2321,2021,288,4.52,Sh,4,4,M,0.0,0.0,6.73,Me,6.0,175
2322,2021,289,1.95,Sh,2,1,V,,,,,,175
2323,2021,289,1.95,Sh,2,1,M,0.0,0.0,2.07,Sh,1.0,175
2324,2021,289,1.95,Sh,2,1,M,,,,,,175
2325,2021,289,1.95,Sh,2,1,V,,,,,,175
2326,2021,289,1.95,Sh,2,1,M,,,,,,175
2327,2021,289,1.95,Sh,2,2,B,,,,,,175
2328,2021,290,1.62,Sh,1,1,S,0.0,0.0,,,,175
2329,2021,291,0.51,Sh,3,1,V,,,2.36,Sh,2.0,175
2330,2021,291,0.51,Sh,3,1,V,,,0.76,Sh,1.0,175
2331,2021,291,0.51,Sh,3,2,V,,,3.35,Sh,6.0,175
2332,2021,291,0.51,Sh,3,2,V,,,5.12,Me,7.0,175
2333,2021,291,0.51,Sh,3,2,V,,,4.31,Sh,3.0,175
2334,2021,291,0.51,Sh,3,3,V,,,5.32,Me,6.0,175
2335,2021,291,0.53,Sh,3,1,M,,,,,,175
2336,2021,291,0.53,Sh,3,2,B,,,,,,175
2337,2021,291,0.53,Sh,3,3,B,,,,,,175
2338,2021,291,0.32,Sh,4,1,S,0.0,0.0,,,,175
2339,2021,291,0.32,Sh,4,2,M,0.0,0.0,4.76,Sh,4.0,175
2340,2021,291,0.32,Sh,4,2,M,0.0,0.0,5.38,Me,2.0,175
2341,2021,291,0.32,Sh,4,2,M,0.0,0.0,1.87,Sh,5.0,175
2342,2021,291,0.32,Sh,4,3,M,0.0,0.0,2.1,Sh,1.0,175
2343,2021,291,0.32,Sh,4,4,B,,,,,,175
2344,2021,292,2.16,Sh,4,1,V,,,2.32,Sh,5.0,175
2345,2021,292,2.16,Sh,4,1,V,,,4.31,Sh,3.0,175
2346,2021,292,2.16,Sh,4,2,M,1.0,1.0,4.02,Sh,3.0,175
2347,2021,292,2.16,Sh,4,3,V,,,4.29,Sh,9.0,175
2348,2021,292,2.16,Sh,4,4,M,0.0,0.0,5.74,Me,4.0,175
2349,2021,293,4.22,Sh,4,1,V,,,,,,175
2350,2021,293,4.22,Sh,4,2,V,,,0.61,Sh,3.0,175
2351,2021,293,4.22,Sh,4,2,M,1.0,1.0,2.49,Sh,1.0,175
2352,2021,293,4.22,Sh,4,2,M,0.0,0.0,0.72,Sh,2.0,175
2353,2021,293,4.22,Sh,4,2,V,,,0.86,Sh,2.0,175
2354,2021,293,4.22,Sh,4,3,B,,,,,,175
2355,2021,293,4.22,Sh,4,4,M,0.0,0.0,2.72,Sh,2.0,175
2356,2021,294,7.25,Me,4,1,M,0.0,0.0,0.93,Sh,1.0,175
2357,2021,294,7.25,Me,4,1,V,,,3.56,Sh,5.0,175
2358,2021,294,7.25,Me,4,1,V,,,1.3,Sh,2.0,175
2359,2021,294,7.25,Me,4,1,M,0.0,0.0,0.97,Sh,3.0,175
2360,2021,294,7.25,Me,4,2,M,0.0,0.0,4.84,Sh,5.0,175
2361,2021,294,7.25,Me,4,2,V,,,,,,175
2362,2021,294,7.25,Me,4,2,M,0.0,0.0,0.28,Sh,2.0,175
2363,2021,294,7.25,Me,4,3,V,,,,,,175
2364,2021,294,7.25,Me,4,4,V,,,5.35,Me,2.0,175
2365,2021,295,7.99,Me,4,1,M,,,,,,175
2366,2021,295,7.99,Me,4,2,S,0.0,0.0,,,,175
2367,2021,295,7.99,Me,4,3,V,,,0.54,Sh,4.0,175
2368,2021,295,7.99,Me,4,4,M,1.0,6.0,6.63,Me,4.0,175
2369,2021,296,2.56,Sh,5,1,B,,,,,,175
2370,2021,296,2.56,Sh,5,2,S,0.0,0.0,,,,175
2371,2021,296,2.56,Sh,5,3,V,,,1.21,Sh,2.0,175
2372,2021,296,2.56,Sh,5,4,V,,,1.56,Sh,1.0,175
2373,2021,296,2.56,Sh,5,5,V,,,1.4,Sh,2.0,175
2374,2021,297,7.95,Me,6,1,B,,,,,,175
2375,2021,297,7.95,Me,6,2,S,0.0,0.0,,,,175
2376,2021,297,7.95,Me,6,3,V,,,0.3,Sh,1.0,175
2377,2021,297,7.95,Me,6,4,B,,,,,,175
2378,2021,297,7.95,Me,6,5,M,1.0,4.0,3.9,Sh,6.0,175
2379,2021,297,7.95,Me,6,5,M,0.0,0.0,3.21,Sh,2.0,175
2380,2021,297,7.95,Me,6,6,S,0.0,0.0,,,,175
2381,2021,299,4.14,Sh,3,1,V,,,,,,175
2382,2021,299,4.14,Sh,3,2,M,1.0,3.0,5.19,Me,3.0,175
2383,2021,299,4.14,Sh,3,3,S,0.0,0.0,,,,175
2384,2021,300,3.51,Sh,3,1,B,,,,,,175
2385,2021,300,3.51,Sh,3,2,B,,,,,,175
2386,2021,300,3.51,Sh,3,3,B,,,,,,175
2387,2021,301,2.5,Sh,2,1,V,,,3.51,Sh,4.0,175
2388,2021,301,2.5,Sh,2,1,V,,,0.36,Sh,4.0,175
2389,2021,301,2.5,Sh,2,2,V,,,0.21,Sh,2.0,175
2390,2021,301,2.5,Sh,2,2,V,,,8.63,Me,6.0,175
2391,2021,301,1.82,Sh,3,1,B,,,,,,175
2392,2021,301,1.82,Sh,3,2,V,,,1.44,Sh,5.0,175
2393,2021,301,1.82,Sh,3,3,V,,,3.6,Sh,5.0,175
2394,2021,301,1.82,Sh,3,3,V,,,2.1,Sh,1.0,175
2395,2021,302,2.23,Sh,4,1,B,,,,,,175
2396,2021,302,2.23,Sh,4,2,B,,,,,,175
2397,2021,302,2.23,Sh,4,3,S,0.0,0.0,,,,175
2398,2021,302,2.23,Sh,4,4,B,,,,,,175
2399,2021,303,5.99,Me,3,1,B,,,,,,175
2400,2021,303,5.99,Me,3,2,B,,,,,,175
2401,2021,303,5.99,Me,3,3,V,,,7.77,Me,6.0,175
2402,2021,304,3.62,Sh,4,1,V,,,0.65,Sh,2.0,175
2403,2021,304,3.62,Sh,4,1,V,,,,,,175
2404,2021,304,3.62,Sh,4,1,V,,,1.5,Sh,4.0,175
2405,2021,304,3.62,Sh,4,2,B,,,,,,175
2406,2021,304,3.62,Sh,4,3,V,,,5.52,Me,2.0,175
2407,2021,304,3.62,Sh,4,3,V,,,1.67,Sh,2.0,175
2408,2021,304,3.62,Sh,4,4,M,0.0,0.0,7.62,Me,7.0,175
2409,2021,306,9.07,Me,4,1,B,,,,,,175
2410,2021,306,9.07,Me,4,2,S,0.0,0.0,,,,175
2411,2021,306,9.07,Me,4,3,V,,,3.79,Sh,7.0,175
2412,2021,306,9.07,Me,4,4,B,,,,,,175
2413,2021,307,4.93,Sh,8,1,V,,,1.31,Sh,4.0,175
2414,2021,307,4.93,Sh,8,2,V,,,,,,175
2415,2021,307,4.93,Sh,8,3,B,,,,,,175
2416,2021,307,4.93,Sh,8,4,M,0.0,0.0,6.65,Me,4.0,175
2417,2021,307,4.93,Sh,8,5,S,0.0,0.0,,,,175
2418,2021,307,4.93,Sh,8,6,M,0.0,0.0,5.84,Me,6.0,175
2419,2021,307,4.93,Sh,8,6,V,,,7.62,Me,5.0,175
2420,2021,307,4.93,Sh,8,6,M,,,,,,175
2421,2021,307,4.93,Sh,8,7,M,0.0,0.0,0.52,Sh,6.0,175
2422,2021,307,4.93,Sh,8,8,S,0.0,0.0,,,,175
2423,2021,308,3.96,Sh,4,1,B,,,,,,175
2424,2021,308,3.96,Sh,4,2,S,0.0,0.0,,,,175
2425,2021,308,3.96,Sh,4,3,S,0.0,0.0,,,,175
2426,2021,308,3.96,Sh,4,4,B,,,,,,175
2427,2021,309,0.17,Sh,3,1,V,,,,,,175
2428,2021,309,0.17,Sh,3,2,S,0.0,0.0,,,,175
2429,2021,309,0.17,Sh,3,3,V,,,3.69,Sh,6.0,175
2430,2021,311,5.8,Me,6,1,V,,,,,,175
2431,2021,311,5.8,Me,6,2,B,,,,,,175
2432,2021,311,5.8,Me,6,3,S,0.0,0.0,,,,175
2433,2021,311,5.8,Me,6,4,V,,,2.21,Sh,4.0,175
2434,2021,311,5.8,Me,6,5,V,,,3.39,Sh,4.0,175
2435,2021,311,5.8,Me,6,5,V,,,4.79,Sh,8.0,175
2436,2021,311,5.8,Me,6,6,M,0.0,0.0,1.82,Sh,5.0,175
2437,2021,311,5.8,Me,6,6,M,0.0,0.0,1.14,Sh,1.0,175
2438,2021,311,5.8,Me,6,6,M,0.0,0.0,8.08,Me,7.0,175
2439,2021,311,5.8,Me,6,6,M,0.0,0.0,9.32,Me,5.0,175
2440,2021,311,5.8,Me,6,6,M,0.0,0.0,9.59,Me,5.0,175
2441,2021,312,6.55,Me,5,1,V,,,4.31,Sh,3.0,175
2442,2021,312,6.55,Me,5,2,B,,,,,,175
2443,2021,312,6.55,Me,5,3,B,,,,,,175
2444,2021,312,6.55,Me,5,4,S,0.0,0.0,,,,175
2445,2021,312,6.55,Me,5,5,S,0.0,0.0,,,,175
2446,2021,313,3.45,Sh,1,1,S,0.0,0.0,,,,175
2447,2021,315,1.7,Sh,2,1,V,,,,,,175
2448,2021,315,1.7,Sh,2,2,V,,,3.04,Sh,4.0,175
2449,2021,315,1.7,Sh,2,2,M,1.0,3.0,3.67,Sh,7.0,175
2450,2021,316,2.54,Sh,1,1,M,0.0,0.0,1.43,Sh,1.0,175
2451,2021,317,8.19,Me,4,1,V,,,0.16,Sh,1.0,175
2452,2021,317,8.19,Me,4,1,V,,,,,,175
