bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,3.77,Sh,5,1,M,1.0,1.0,1.58,Sh,3.0,691
222,2020,14,3.77,Sh,5,2,V,,,,,,691
223,2020,14,3.77,Sh,5,3,V,,,5.13,Me,3.0,691
224,2020,14,3.77,Sh,5,4,S,0.0,0.0,,,,691
225,2020,14,3.77,Sh,5,5,M,1.0,2.0,3.53,Sh,4.0,691
226,2020,15,0.65,Sh,1,1,B,,,,,,691
227,2020,16,0.03,Sh,1,1,S,0.0,0.0,,,,691
228,2020,17,4.01,Sh,3,1,S,0.0,0.0,,,,691
229,2020,17,4.01,Sh,3,2,V,,,,,,691
230,2020,17,4.01,Sh,3,3,S,0.0,0.0,,,,691
231,2020,18,15.61,Me,6,1,M,1.0,3.0,0.03,Sh,1.0,691
232,2020,18,15.61,Me,6,2,S,0.0,0.0,,,,691
233,2020,18,15.61,Me,6,3,V,,,2.33,Sh,2.0,691
234,2020,18,15.61,Me,6,4,S,0.0,0.0,,,,691
235,2020,18,15.61,Me,6,5,B,,,,,,691
236,2020,18,15.61,Me,6,6,M,1.0,3.0,4.33,Sh,4.0,691
237,2020,19,0.9,Sh,2,1,V,,,,,,691
238,2020,19,0.9,Sh,2,2,V,,,4.8,Sh,5.0,691
239,2020,19,0.9,Sh,2,2,V,,,3.02,Sh,4.0,691
240,2020,20,4.45,Sh,5,1,M,,,,,,691
241,2020,20,4.45,Sh,5,2,V,,,2.79,Sh,4.0,691
242,2020,20,4.45,Sh,5,3,B,,,,,,691
243,2020,20,4.45,Sh,5,4,B,,,,,,691
244,2020,20,4.45,Sh,5,5,M,0.0,0.0,2.44,Sh,1.0,691
245,2020,21,25.39,Lo,13,1,M,1.0,4.0,1.29,Sh,5.0,691
246,2020,21,25.39,Lo,13,2,V,,,1.07,Sh,3.0,691
247,2020,21,25.39,Lo,13,2,V,,,4.15,Sh,2.0,691
248,2020,21,25.39,Lo,13,3,V,,,,,,691
249,2020,21,25.39,Lo,13,3,M,1.0,3.0,1.26,Sh,3.0,691
250,2020,21,25.39,Lo,13,4,S,0.0,0.0,,,,691
251,2020,21,25.39,Lo,13,5,M,0.0,0.0,0.96,Sh,1.0,691
252,2020,21,25.39,Lo,13,6,M,0.0,0.0,5.35,Me,3.0,691
253,2020,21,25.39,Lo,13,7,V,,,3.31,Sh,3.0,691
254,2020,21,25.39,Lo,13,8,V,,,0.49,Sh,3.0,691
255,2020,21,25.39,Lo,13,8,M,0.0,0.0,7.74,Me,6.0,691
256,2020,21,25.39,Lo,13,9,M,1.0,2.0,6.67,Me,7.0,691
257,2020,21,25.39,Lo,13,10,S,0.0,0.0,,,,691
258,2020,21,25.39,Lo,13,11,S,0.0,0.0,,,,691
259,2020,21,25.39,Lo,13,12,V,,,11.11,Me,8.0,691
260,2020,21,25.39,Lo,13,13,V,,,0.25,Sh,2.0,691
261,2020,21,25.39,Lo,13,13,M,0.0,0.0,4.87,Sh,5.0,691
