bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2151,2021,213,1.89,Sh,2,1,M,0.0,0.0,0.98,Sh,2.0,108
2152,2021,213,1.89,Sh,2,2,V,,,2.43,Sh,3.0,108
2153,2021,219,1.6,Sh,2,1,S,0.0,0.0,,,,108
2154,2021,219,1.6,Sh,2,2,B,,,,,,108
2155,2021,220,11.05,Me,8,1,V,,,0.49,Sh,1.0,108
2156,2021,220,11.05,Me,8,2,V,,,,,,108
2157,2021,220,11.05,Me,8,3,V,,,2.68,Sh,2.0,108
2158,2021,220,11.05,Me,8,4,S,0.0,0.0,,,,108
2159,2021,220,11.05,Me,8,5,S,0.0,0.0,,,,108
2160,2021,220,11.05,Me,8,6,M,0.0,0.0,5.02,Me,7.0,108
2161,2021,220,11.05,Me,8,7,M,0.0,0.0,1.39,Sh,4.0,108
2162,2021,220,11.05,Me,8,7,V,,,4.82,Sh,6.0,108
2163,2021,220,11.05,Me,8,8,M,0.0,0.0,4.87,Sh,2.0,108
2164,2021,220,11.05,Me,8,8,M,0.0,0.0,10.13,Me,5.0,108
2165,2021,222,2.57,Sh,1,1,B,,,,,,108
2166,2021,223,9.21,Me,6,1,V,,,,,,108
2167,2021,223,9.21,Me,6,1,V,,,1.22,Sh,1.0,108
2168,2021,223,9.21,Me,6,2,B,,,,,,108
2169,2021,223,9.21,Me,6,3,M,1.0,2.0,2.82,Sh,6.0,108
2170,2021,223,9.21,Me,6,4,S,0.0,0.0,,,,108
2171,2021,223,9.21,Me,6,5,M,0.0,0.0,0.81,Sh,2.0,108
2172,2021,223,9.21,Me,6,6,V,,,5.44,Me,5.0,108
2173,2021,226,3.33,Sh,4,1,M,,,,,,108
2174,2021,226,3.33,Sh,4,2,S,0.0,0.0,,,,108
2175,2021,226,3.33,Sh,4,3,S,0.0,0.0,,,,108
2176,2021,226,3.33,Sh,4,4,M,0.0,0.0,8.6,Me,7.0,108
2177,2021,228,2.09,Sh,2,1,B,,,,,,108
2178,2021,228,2.09,Sh,2,2,B,,,,,,108
2179,2021,230,0.83,Sh,1,1,S,0.0,0.0,,,,108
2180,2021,231,0.55,Sh,4,1,V,,,3.81,Sh,3.0,108
2181,2021,231,0.55,Sh,4,1,V,,,,,,108
2182,2021,231,0.55,Sh,4,2,V,,,1.83,Sh,3.0,108
2183,2021,231,0.55,Sh,4,3,S,0.0,0.0,,,,108
2184,2021,231,0.55,Sh,4,4,S,0.0,0.0,,,,108
2185,2021,232,6.35,Me,4,1,M,0.0,0.0,3.17,Sh,3.0,108
2186,2021,232,6.35,Me,4,2,B,,,,,,108
2187,2021,232,6.35,Me,4,3,V,,,1.45,Sh,5.0,108
2188,2021,232,6.35,Me,4,4,B,,,,,,108
2189,2021,233,1.54,Sh,3,1,B,,,,,,108
2190,2021,233,1.54,Sh,3,2,V,,,2.5,Sh,5.0,108
2191,2021,233,1.54,Sh,3,3,S,0.0,0.0,,,,108
2192,2021,235,1.78,Sh,2,1,B,,,,,,108
2193,2021,235,1.78,Sh,2,2,S,0.0,0.0,,,,108
2194,2021,236,3.61,Sh,6,1,S,0.0,0.0,,,,108
2195,2021,236,3.61,Sh,6,2,V,,,,,,108
2196,2021,236,3.61,Sh,6,3,M,0.0,0.0,4.56,Sh,3.0,108
2197,2021,236,3.61,Sh,6,3,M,0.0,0.0,1.19,Sh,1.0,108
2198,2021,236,3.61,Sh,6,4,V,,,4.57,Sh,3.0,108
2199,2021,236,3.61,Sh,6,4,M,0.0,0.0,0.41,Sh,3.0,108
2200,2021,236,3.61,Sh,6,4,M,0.0,0.0,2.81,Sh,4.0,108
2201,2021,236,3.61,Sh,6,4,M,0.0,0.0,1.34,Sh,4.0,108
2202,2021,236,3.61,Sh,6,4,V,,,3.41,Sh,3.0,108
2203,2021,236,3.61,Sh,6,5,M,0.0,0.0,7.32,Me,8.0,108
2204,2021,236,3.61,Sh,6,5,V,,,2.78,Sh,4.0,108
2205,2021,236,3.61,Sh,6,5,V,,,3.47,Sh,2.0,108
2206,2021,236,3.61,Sh,6,6,M,0.0,0.0,2.37,Sh,5.0,108
2207,2021,236,3.61,Sh,6,6,M,,,,,,108
2208,2021,237,2.22,Sh,4,1,B,,,,,,108
2209,2021,237,2.22,Sh,4,2,V,,,1.22,Sh,3.0,108
2210,2021,237,2.22,Sh,4,3,B,,,,,,108
2211,2021,237,2.22,Sh,4,4,M,0.0,0.0,1.49,Sh,4.0,108
2212,2021,237,2.22,Sh,4,4,M,1.0,1.0,7.97,Me,8.0,108
2213,2021,240,4.11,Sh,5,1,B,,,,,,108
2214,2021,240,4.11,Sh,5,2,S,0.0,0.0,,,,108
2215,2021,240,4.11,Sh,5,3,M,1.0,1.0,4.12,Sh,2.0,108
2216,2021,240,4.11,Sh,5,3,V,,,2.21,Sh,4.0,108
2217,2021,240,4.11,Sh,5,4,V,,,10.48,Me,10.0,108
2218,2021,240,4.11,Sh,5,4,M,0.0,0.0,5.5,Me,8.0,108
2219,2021,240,4.11,Sh,5,5,M,1.0,3.0,8.5,Me,3.0,108
2220,2021,241,1.79,Sh,3,1,B,,,,,,108
2221,2021,241,1.79,Sh,3,2,M,,,,,,108
2222,2021,241,1.79,Sh,3,2,V,,,1.37,Sh,2.0,108
2223,2021,241,1.79,Sh,3,3,M,1.0,3.0,7.38,Me,6.0,108
2224,2021,243,2.72,Sh,5,1,V,,,,,,108
2225,2021,243,2.72,Sh,5,2,S,0.0,0.0,,,,108
2226,2021,243,2.72,Sh,5,3,M,0.0,0.0,2.98,Sh,5.0,108
2227,2021,243,2.72,Sh,5,4,M,0.0,0.0,4.39,Sh,3.0,108
2228,2021,243,2.72,Sh,5,5,M,0.0,0.0,0.8,Sh,4.0,108
2229,2021,244,2.05,Sh,3,1,M,,,,,,108
2230,2021,244,2.05,Sh,3,1,V,,,0.15,Sh,4.0,108
2231,2021,244,2.05,Sh,3,2,B,,,,,,108
2232,2021,244,2.05,Sh,3,3,B,,,,,,108
2233,2021,245,1.04,Sh,3,1,S,0.0,0.0,,,,108
2234,2021,245,1.04,Sh,3,2,M,0.0,0.0,2.13,Sh,3.0,108
