bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2275,2021,231,0.86,Sh,1,1,B,,,,,,747
2276,2021,232,0.39,Sh,2,1,M,0.0,0.0,1.32,Sh,4.0,747
2277,2021,232,0.39,Sh,2,1,V,,,0.95,Sh,1.0,747
2278,2021,232,0.39,Sh,2,2,S,0.0,0.0,,,,747
2279,2021,233,3.49,Sh,1,1,B,,,,,,747
2280,2021,234,1.82,Sh,2,1,B,,,,,,747
2281,2021,234,1.82,Sh,2,2,V,,,3.15,Sh,6.0,747
2282,2021,239,3.7,Sh,4,1,B,,,,,,747
2283,2021,239,3.7,Sh,4,2,V,,,,,,747
2284,2021,239,3.7,Sh,4,3,V,,,5.61,Me,6.0,747
2285,2021,239,3.7,Sh,4,3,M,0.0,0.0,4.69,Sh,5.0,747
2286,2021,239,3.7,Sh,4,3,V,,,1.07,Sh,1.0,747
2287,2021,239,3.7,Sh,4,3,V,,,0.05,Sh,2.0,747
2288,2021,239,3.7,Sh,4,3,V,,,4.55,Sh,3.0,747
2289,2021,239,3.7,Sh,4,4,V,,,3.38,Sh,3.0,747
2290,2021,239,3.52,Sh,5,1,M,,,,,,747
2291,2021,239,3.52,Sh,5,2,B,,,,,,747
2292,2021,239,3.52,Sh,5,3,V,,,2.0,Sh,6.0,747
2293,2021,239,3.52,Sh,5,4,V,,,1.14,Sh,1.0,747
2294,2021,239,3.52,Sh,5,5,M,0.0,0.0,4.33,Sh,2.0,747
2295,2021,240,3.14,Sh,4,1,M,,,,,,747
2296,2021,240,3.14,Sh,4,2,S,0.0,0.0,,,,747
2297,2021,240,3.14,Sh,4,3,S,0.0,0.0,,,,747
2298,2021,240,3.14,Sh,4,4,V,,,6.35,Me,5.0,747
2299,2021,241,1.18,Sh,2,1,S,0.0,0.0,,,,747
2300,2021,241,1.18,Sh,2,2,S,0.0,0.0,,,,747
2301,2021,242,2.81,Sh,3,1,V,,,1.59,Sh,2.0,747
2302,2021,242,2.81,Sh,3,2,M,1.0,1.0,0.22,Sh,1.0,747
2303,2021,242,2.81,Sh,3,3,S,0.0,0.0,,,,747
2304,2021,243,3.4,Sh,6,1,M,0.0,0.0,0.4,Sh,1.0,747
2305,2021,243,3.4,Sh,6,1,V,,,2.26,Sh,6.0,747
2306,2021,243,3.4,Sh,6,2,M,0.0,0.0,1.69,Sh,2.0,747
2307,2021,243,3.4,Sh,6,3,V,,,0.71,Sh,1.0,747
2308,2021,243,3.4,Sh,6,4,B,,,,,,747
2309,2021,243,3.4,Sh,6,5,S,0.0,0.0,,,,747
