bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2410,2021,257,9.26,Me,7,1,B,,,,,,624
2411,2021,257,9.26,Me,7,2,M,1.0,1.0,0.67,Sh,1.0,624
2412,2021,257,9.26,Me,7,3,V,,,3.53,Sh,5.0,624
2413,2021,257,9.26,Me,7,3,V,,,2.66,Sh,3.0,624
2414,2021,257,9.26,Me,7,4,S,0.0,0.0,,,,624
2415,2021,257,9.26,Me,7,5,V,,,2.01,Sh,3.0,624
2416,2021,257,9.26,Me,7,6,V,,,5.57,Me,7.0,624
2417,2021,257,9.26,Me,7,7,M,0.0,0.0,5.73,Me,4.0,624
2418,2021,259,3.32,Sh,5,1,V,,,1.04,Sh,1.0,624
2419,2021,259,3.32,Sh,5,1,V,,,0.96,Sh,1.0,624
2420,2021,259,3.32,Sh,5,1,V,,,1.62,Sh,3.0,624
2421,2021,259,3.32,Sh,5,1,M,,,,,,624
2422,2021,259,3.32,Sh,5,2,V,,,0.74,Sh,2.0,624
2423,2021,259,3.32,Sh,5,3,B,,,,,,624
2424,2021,259,3.32,Sh,5,4,M,,,,,,624
2425,2021,259,3.32,Sh,5,5,V,,,4.69,Sh,2.0,624
2426,2021,260,2.42,Sh,2,1,V,,,,,,624
2427,2021,260,2.42,Sh,2,2,M,1.0,6.0,2.94,Sh,3.0,624
2428,2021,260,2.42,Sh,2,2,V,,,2.16,Sh,3.0,624
2429,2021,261,6.56,Me,6,1,B,,,,,,624
2430,2021,261,6.56,Me,6,2,V,,,4.36,Sh,3.0,624
2431,2021,261,6.56,Me,6,2,V,,,1.36,Sh,2.0,624
2432,2021,261,6.56,Me,6,3,S,0.0,0.0,,,,624
2433,2021,261,6.56,Me,6,4,S,0.0,0.0,,,,624
2434,2021,261,6.56,Me,6,5,V,,,0.89,Sh,1.0,624
2435,2021,261,6.56,Me,6,5,M,0.0,0.0,4.06,Sh,5.0,624
2436,2021,261,6.56,Me,6,5,M,0.0,0.0,3.69,Sh,4.0,624
2437,2021,261,6.56,Me,6,6,M,0.0,0.0,11.67,Me,6.0,624
2438,2021,261,6.56,Me,6,6,V,,,5.82,Me,3.0,624
2439,2021,262,2.96,Sh,4,1,B,,,,,,624
2440,2021,262,2.96,Sh,4,2,B,,,,,,624
2441,2021,262,2.96,Sh,4,3,M,1.0,1.0,3.87,Sh,5.0,624
2442,2021,262,2.96,Sh,4,4,M,1.0,5.0,3.54,Sh,2.0,624
2443,2021,263,0.01,Sh,1,1,B,,,,,,624
2444,2021,264,1.25,Sh,3,1,V,,,,,,624
2445,2021,264,1.25,Sh,3,2,S,0.0,0.0,,,,624
2446,2021,264,1.25,Sh,3,3,S,0.0,0.0,,,,624
2447,2021,266,3.79,Sh,1,1,B,,,,,,624
2448,2021,268,3.2,Sh,3,1,M,0.0,0.0,0.56,Sh,3.0,624
2449,2021,268,3.2,Sh,3,1,V,,,,,,624
2450,2021,268,3.2,Sh,3,1,M,0.0,0.0,2.45,Sh,3.0,624
2451,2021,268,3.2,Sh,3,2,S,0.0,0.0,,,,624
2452,2021,268,3.2,Sh,3,3,M,0.0,0.0,4.26,Sh,3.0,624
2453,2021,268,3.2,Sh,3,3,V,,,4.57,Sh,3.0,624
2454,2021,268,3.2,Sh,3,3,M,0.0,0.0,6.49,Me,8.0,624
2455,2021,268,3.2,Sh,3,3,V,,,0.18,Sh,2.0,624
2456,2021,269,0.7,Sh,2,1,B,,,,,,624
2457,2021,269,0.7,Sh,2,2,V,,,5.03,Me,4.0,624
2458,2021,270,0.53,Sh,3,1,V,,,,,,624
2459,2021,270,0.53,Sh,3,2,S,0.0,0.0,,,,624
2460,2021,270,0.53,Sh,3,3,B,,,,,,624
2461,2021,271,2.57,Sh,5,1,V,,,3.53,Sh,3.0,624
2462,2021,271,2.57,Sh,5,2,M,0.0,0.0,0.03,Sh,1.0,624
2463,2021,271,2.57,Sh,5,2,V,,,4.94,Sh,3.0,624
2464,2021,271,2.57,Sh,5,2,V,,,0.43,Sh,1.0,624
2465,2021,271,2.57,Sh,5,3,M,0.0,0.0,6.23,Me,8.0,624
2466,2021,271,2.57,Sh,5,3,V,,,0.77,Sh,1.0,624
2467,2021,271,2.57,Sh,5,3,V,,,,,,624
2468,2021,271,2.57,Sh,5,4,V,,,2.02,Sh,3.0,624
2469,2021,271,2.57,Sh,5,5,V,,,5.41,Me,5.0,624
2470,2021,271,2.57,Sh,5,5,V,,,8.14,Me,4.0,624
2471,2021,271,2.57,Sh,5,5,V,,,4.54,Sh,6.0,624
2472,2021,271,2.57,Sh,5,5,V,,,5.46,Me,3.0,624
2473,2021,272,1.19,Sh,2,1,M,0.0,0.0,2.01,Sh,1.0,624
2474,2021,272,1.19,Sh,2,1,V,,,,,,624
2475,2021,272,1.19,Sh,2,1,M,,,,,,624
2476,2021,272,1.19,Sh,2,1,V,,,1.81,Sh,2.0,624
2477,2021,272,1.19,Sh,2,2,V,,,4.84,Sh,6.0,624
2478,2021,273,0.84,Sh,1,1,V,,,1.7,Sh,3.0,624
2479,2021,274,1.21,Sh,3,1,V,,,,,,624
2480,2021,274,1.21,Sh,3,1,M,0.0,0.0,3.8,Sh,5.0,624
2481,2021,274,1.21,Sh,3,1,M,0.0,0.0,1.37,Sh,2.0,624
2482,2021,274,1.21,Sh,3,2,M,0.0,0.0,1.3,Sh,4.0,624
2483,2021,274,1.21,Sh,3,2,V,,,4.81,Sh,3.0,624
2484,2021,274,1.21,Sh,3,2,V,,,,,,624
2485,2021,274,1.21,Sh,3,2,M,0.0,0.0,7.3,Me,4.0,624
2486,2021,274,1.21,Sh,3,3,B,,,,,,624
2487,2021,275,1.59,Sh,2,1,B,,,,,,624
2488,2021,275,1.59,Sh,2,2,V,,,1.74,Sh,5.0,624
2489,2021,276,2.31,Sh,3,1,M,,,,,,624
2490,2021,276,2.31,Sh,3,2,B,,,,,,624
2491,2021,276,2.31,Sh,3,3,B,,,,,,624
2492,2021,277,0.83,Sh,4,1,B,,,,,,624
2493,2021,277,0.83,Sh,4,2,B,,,,,,624
2494,2021,277,0.83,Sh,4,3,B,,,,,,624
2495,2021,277,0.83,Sh,4,4,B,,,,,,624
2496,2021,278,2.6,Sh,4,1,B,,,,,,624
2497,2021,278,2.6,Sh,4,2,V,,,2.3,Sh,1.0,624
2498,2021,278,2.6,Sh,4,3,V,,,3.76,Sh,4.0,624
2499,2021,278,2.6,Sh,4,4,M,0.0,0.0,6.56,Me,3.0,624
2500,2021,279,3.65,Sh,6,1,B,,,,,,624
2501,2021,279,3.65,Sh,6,2,V,,,1.13,Sh,2.0,624
2502,2021,279,3.65,Sh,6,3,M,0.0,0.0,3.48,Sh,4.0,624
2503,2021,279,3.65,Sh,6,4,B,,,,,,624
2504,2021,279,3.65,Sh,6,5,V,,,5.68,Me,4.0,624
2505,2021,279,3.65,Sh,6,6,S,0.0,0.0,,,,624
2506,2021,281,4.02,Sh,7,1,V,,,0.55,Sh,4.0,624
2507,2021,281,4.02,Sh,7,1,V,,,0.42,Sh,1.0,624
2508,2021,281,4.02,Sh,7,1,V,,,1.07,Sh,3.0,624
2509,2021,281,4.02,Sh,7,2,V,,,,,,624
2510,2021,281,4.02,Sh,7,2,V,,,1.42,Sh,2.0,624
2511,2021,281,4.02,Sh,7,3,M,0.0,0.0,2.47,Sh,1.0,624
2512,2021,281,4.02,Sh,7,4,V,,,1.85,Sh,4.0,624
2513,2021,281,4.02,Sh,7,5,M,1.0,5.0,1.72,Sh,2.0,624
2514,2021,281,4.02,Sh,7,6,B,,,,,,624
2515,2021,281,4.02,Sh,7,7,S,0.0,0.0,,,,624
2516,2021,282,4.51,Sh,5,1,V,,,0.63,Sh,1.0,624
2517,2021,282,4.51,Sh,5,2,B,,,,,,624
2518,2021,282,4.51,Sh,5,3,S,0.0,0.0,,,,624
2519,2021,282,4.51,Sh,5,4,M,0.0,0.0,2.14,Sh,1.0,624
2520,2021,282,4.51,Sh,5,5,M,0.0,0.0,7.57,Me,6.0,624
2521,2021,286,2.08,Sh,1,1,B,,,,,,624
2522,2021,286,5.98,Me,7,1,B,,,,,,624
2523,2021,286,5.98,Me,7,2,S,0.0,0.0,,,,624
2524,2021,286,5.98,Me,7,3,M,1.0,2.0,1.01,Sh,2.0,624
2525,2021,286,5.98,Me,7,3,V,,,7.62,Me,5.0,624
2526,2021,286,5.98,Me,7,3,V,,,7.77,Me,4.0,624
2527,2021,286,5.98,Me,7,3,V,,,0.43,Sh,3.0,624
2528,2021,286,5.98,Me,7,3,M,0.0,0.0,3.96,Sh,5.0,624
2529,2021,286,5.98,Me,7,4,M,1.0,2.0,0.4,Sh,1.0,624
2530,2021,286,5.98,Me,7,5,V,,,5.08,Me,2.0,624
2531,2021,286,5.98,Me,7,5,M,1.0,1.0,2.92,Sh,2.0,624
2532,2021,286,5.98,Me,7,6,V,,,4.93,Sh,5.0,624
2533,2021,286,5.98,Me,7,6,V,,,5.82,Me,6.0,624
2534,2021,286,5.98,Me,7,7,V,,,3.38,Sh,5.0,624
2535,2021,286,5.98,Me,7,7,M,0.0,0.0,6.91,Me,4.0,624
2536,2021,286,5.98,Me,7,7,V,,,7.95,Me,4.0,624
2537,2021,286,5.98,Me,7,7,M,0.0,0.0,3.65,Sh,2.0,624
2538,2021,287,0.24,Sh,3,1,M,0.0,0.0,1.56,Sh,5.0,624
2539,2021,287,0.24,Sh,3,2,B,,,,,,624
2540,2021,287,0.24,Sh,3,3,M,1.0,2.0,3.92,Sh,3.0,624
2541,2021,288,4.16,Sh,1,1,B,,,,,,624
2542,2021,289,4.08,Sh,6,1,V,,,,,,624
2543,2021,289,4.08,Sh,6,1,V,,,1.4,Sh,3.0,624
2544,2021,289,4.08,Sh,6,2,V,,,3.74,Sh,3.0,624
2545,2021,289,4.08,Sh,6,2,V,,,3.99,Sh,3.0,624
2546,2021,289,4.08,Sh,6,2,V,,,0.87,Sh,1.0,624
2547,2021,289,4.08,Sh,6,3,M,,,,,,624
2548,2021,289,4.08,Sh,6,3,M,0.0,0.0,0.04,Sh,3.0,624
2549,2021,289,4.08,Sh,6,4,S,0.0,0.0,,,,624
2550,2021,289,4.08,Sh,6,5,S,0.0,0.0,,,,624
2551,2021,289,4.08,Sh,6,6,M,1.0,6.0,4.85,Sh,1.0,624
2552,2021,289,4.08,Sh,6,6,M,0.0,0.0,0.69,Sh,4.0,624
2553,2021,289,4.08,Sh,6,6,M,0.0,0.0,9.15,Me,6.0,624
2554,2021,292,4.64,Sh,5,1,V,,,2.1,Sh,4.0,624
2555,2021,292,4.64,Sh,5,1,M,0.0,0.0,0.85,Sh,3.0,624
2556,2021,292,4.64,Sh,5,1,V,,,5.45,Me,4.0,624
2557,2021,292,4.64,Sh,5,2,M,0.0,0.0,4.28,Sh,8.0,624
2558,2021,292,4.64,Sh,5,2,V,,,4.38,Sh,3.0,624
2559,2021,292,4.64,Sh,5,3,M,0.0,0.0,1.62,Sh,3.0,624
2560,2021,292,4.64,Sh,5,4,S,0.0,0.0,,,,624
2561,2021,292,4.64,Sh,5,5,V,,,5.61,Me,5.0,624
2562,2021,294,1.53,Sh,2,1,V,,,0.25,Sh,2.0,624
2563,2021,294,1.53,Sh,2,1,V,,,,,,624
2564,2021,294,1.53,Sh,2,2,V,,,,,,624
2565,2021,295,1.02,Sh,1,1,B,,,,,,624
2566,2021,297,1.77,Sh,4,1,B,,,,,,624
2567,2021,297,1.77,Sh,4,2,S,0.0,0.0,,,,624
2568,2021,297,1.77,Sh,4,3,M,0.0,0.0,3.11,Sh,7.0,624
2569,2021,297,1.77,Sh,4,4,B,,,,,,624
2570,2021,298,1.85,Sh,4,1,S,0.0,0.0,,,,624
2571,2021,298,1.85,Sh,4,2,S,0.0,0.0,,,,624
2572,2021,298,1.85,Sh,4,3,M,0.0,0.0,3.67,Sh,2.0,624
2573,2021,298,1.85,Sh,4,3,V,,,3.27,Sh,1.0,624
2574,2021,298,1.85,Sh,4,3,M,0.0,0.0,0.31,Sh,3.0,624
2575,2021,298,1.85,Sh,4,3,V,,,0.79,Sh,1.0,624
2576,2021,298,1.85,Sh,4,4,S,0.0,0.0,,,,624
2577,2021,299,1.07,Sh,5,1,B,,,,,,624
2578,2021,299,1.07,Sh,5,2,V,,,,,,624
2579,2021,299,1.07,Sh,5,2,V,,,,,,624
2580,2021,299,1.07,Sh,5,3,S,0.0,0.0,,,,624
2581,2021,299,1.07,Sh,5,4,S,0.0,0.0,,,,624
2582,2021,299,1.07,Sh,5,5,V,,,2.54,Sh,3.0,624
2583,2021,300,0.48,Sh,2,1,M,1.0,3.0,0.06,Sh,1.0,624
2584,2021,300,0.48,Sh,2,2,M,0.0,0.0,3.09,Sh,3.0,624
2585,2021,302,0.42,Sh,5,1,V,,,1.09,Sh,1.0,624
2586,2021,302,0.42,Sh,5,2,V,,,0.68,Sh,2.0,624
2587,2021,302,0.42,Sh,5,3,V,,,4.26,Sh,6.0,624
2588,2021,302,0.42,Sh,5,3,V,,,4.48,Sh,5.0,624
2589,2021,302,0.42,Sh,5,4,V,,,0.81,Sh,3.0,624
2590,2021,302,0.42,Sh,5,5,M,0.0,0.0,4.59,Sh,4.0,624
2591,2021,303,2.3,Sh,1,1,V,,,3.4,Sh,5.0,624
2592,2021,304,1.07,Sh,2,1,V,,,3.54,Sh,2.0,624
2593,2021,304,1.07,Sh,2,1,V,,,0.3,Sh,2.0,624
2594,2021,304,1.07,Sh,2,2,B,,,,,,624
2595,2021,305,2.72,Sh,3,1,V,,,0.27,Sh,1.0,624
2596,2021,305,2.72,Sh,3,2,B,,,,,,624
2597,2021,305,2.72,Sh,3,3,B,,,,,,624
2598,2021,306,5.69,Me,3,1,B,,,,,,624
2599,2021,306,5.69,Me,3,2,S,0.0,0.0,,,,624
2600,2021,306,5.69,Me,3,3,S,0.0,0.0,,,,624
2601,2021,309,5.89,Me,7,1,M,,,,,,624
2602,2021,309,5.89,Me,7,1,M,,,,,,624
2603,2021,309,5.89,Me,7,2,M,,,,,,624
2604,2021,309,5.89,Me,7,3,B,,,,,,624
2605,2021,309,5.89,Me,7,4,S,0.0,0.0,,,,624
2606,2021,309,5.89,Me,7,5,M,0.0,0.0,2.42,Sh,5.0,624
2607,2021,309,5.89,Me,7,5,V,,,2.48,Sh,2.0,624
2608,2021,309,5.89,Me,7,5,M,0.0,0.0,8.56,Me,5.0,624
2609,2021,309,5.89,Me,7,5,V,,,2.05,Sh,5.0,624
2610,2021,309,5.89,Me,7,6,S,0.0,0.0,,,,624
2611,2021,309,5.89,Me,7,7,M,0.0,0.0,1.99,Sh,2.0,624
2612,2021,309,5.89,Me,7,7,V,,,7.39,Me,6.0,624
2613,2021,311,4.71,Sh,1,1,M,1.0,3.0,0.95,Sh,5.0,624
2614,2021,312,3.02,Sh,3,1,M,0.0,0.0,2.0,Sh,3.0,624
2615,2021,312,3.02,Sh,3,1,V,,,1.81,Sh,2.0,624
2616,2021,312,3.02,Sh,3,1,V,,,2.22,Sh,3.0,624
2617,2021,312,3.02,Sh,3,1,M,0.0,0.0,5.99,Me,5.0,624
2618,2021,312,3.02,Sh,3,2,M,0.0,0.0,2.08,Sh,3.0,624
2619,2021,312,3.02,Sh,3,3,V,,,6.56,Me,4.0,624
2620,2021,312,3.02,Sh,3,3,M,1.0,2.0,13.94,Me,10.0,624
2621,2021,313,7.03,Me,8,1,B,,,,,,624
2622,2021,313,7.03,Me,8,2,V,,,2.22,Sh,5.0,624
2623,2021,313,7.03,Me,8,3,M,1.0,3.0,2.43,Sh,3.0,624
2624,2021,313,7.03,Me,8,4,V,,,1.47,Sh,2.0,624
2625,2021,313,7.03,Me,8,4,M,0.0,0.0,2.37,Sh,2.0,624
2626,2021,313,7.03,Me,8,5,M,1.0,4.0,3.66,Sh,4.0,624
2627,2021,313,7.03,Me,8,6,V,,,0.52,Sh,1.0,624
2628,2021,313,7.03,Me,8,7,M,0.0,0.0,7.2,Me,6.0,624
2629,2021,313,7.03,Me,8,8,M,0.0,0.0,4.83,Sh,2.0,624
2630,2021,313,7.03,Me,8,8,M,0.0,0.0,3.25,Sh,6.0,624
2631,2021,314,9.98,Me,8,1,V,,,,,,624
2632,2021,314,9.98,Me,8,2,V,,,0.74,Sh,2.0,624
2633,2021,314,9.98,Me,8,2,V,,,4.42,Sh,2.0,624
2634,2021,314,9.98,Me,8,2,V,,,0.47,Sh,1.0,624
2635,2021,314,9.98,Me,8,3,V,,,4.96,Sh,4.0,624
2636,2021,314,9.98,Me,8,3,M,,,,,,624
2637,2021,314,9.98,Me,8,4,S,0.0,0.0,,,,624
2638,2021,314,9.98,Me,8,5,S,0.0,0.0,,,,624
2639,2021,314,9.98,Me,8,6,S,0.0,0.0,,,,624
2640,2021,314,9.98,Me,8,7,M,1.0,2.0,1.64,Sh,4.0,624
2641,2021,314,9.98,Me,8,8,V,,,3.2,Sh,2.0,624
2642,2021,314,9.98,Me,8,8,V,,,9.08,Me,6.0,624
2643,2021,315,1.01,Sh,3,1,M,,,,,,624
2644,2021,315,1.01,Sh,3,2,B,,,,,,624
2645,2021,315,1.01,Sh,3,3,V,,,2.17,Sh,4.0,624
2646,2021,320,1.18,Sh,3,1,M,0.0,0.0,3.52,Sh,6.0,624
2647,2021,320,1.18,Sh,3,2,S,0.0,0.0,,,,624
2648,2021,320,1.18,Sh,3,3,M,0.0,0.0,9.97,Me,7.0,624
2649,2021,320,1.18,Sh,3,3,M,,,,,,624
2650,2021,320,1.18,Sh,3,3,V,,,2.33,Sh,6.0,624
2651,2021,320,1.18,Sh,3,3,V,,,3.47,Sh,4.0,624
2652,2021,321,5.68,Me,4,1,B,,,,,,624
2653,2021,321,5.68,Me,4,2,S,0.0,0.0,,,,624
2654,2021,321,5.68,Me,4,3,V,,,5.46,Me,3.0,624
2655,2021,321,5.68,Me,4,4,S,0.0,0.0,,,,624
2656,2021,322,4.46,Sh,4,1,B,,,,,,624
2657,2021,322,4.46,Sh,4,2,B,,,,,,624
2658,2021,322,4.46,Sh,4,3,S,0.0,0.0,,,,624
2659,2021,322,4.46,Sh,4,4,M,1.0,8.0,6.67,Me,7.0,624
2660,2021,323,0.95,Sh,3,1,B,,,,,,624
2661,2021,323,0.95,Sh,3,2,V,,,2.91,Sh,4.0,624
2662,2021,323,0.95,Sh,3,2,V,,,1.5,Sh,4.0,624
2663,2021,323,0.95,Sh,3,2,V,,,3.05,Sh,3.0,624
2664,2021,323,0.95,Sh,3,3,V,,,6.22,Me,3.0,624
2665,2021,323,0.95,Sh,3,3,V,,,1.55,Sh,2.0,624
2666,2021,324,5.85,Me,6,1,B,,,,,,624
2667,2021,324,5.85,Me,6,2,M,0.0,0.0,3.39,Sh,5.0,624
2668,2021,324,5.85,Me,6,3,S,0.0,0.0,,,,624
2669,2021,324,5.85,Me,6,4,M,1.0,4.0,1.66,Sh,2.0,624
2670,2021,324,5.85,Me,6,5,B,,,,,,624
2671,2021,324,5.85,Me,6,6,M,0.0,0.0,4.71,Sh,2.0,624
2672,2021,325,1.38,Sh,2,1,B,,,,,,624
2673,2021,325,1.38,Sh,2,2,V,,,2.67,Sh,2.0,624
2674,2021,326,5.02,Me,4,1,S,0.0,0.0,,,,624
2675,2021,326,5.02,Me,4,2,S,0.0,0.0,,,,624
2676,2021,326,5.02,Me,4,3,M,0.0,0.0,9.48,Me,6.0,624
2677,2021,326,5.02,Me,4,3,M,,,,,,624
2678,2021,326,5.02,Me,4,3,M,0.0,0.0,7.23,Me,7.0,624
2679,2021,326,5.02,Me,4,3,V,,,6.52,Me,4.0,624
2680,2021,326,5.02,Me,4,4,M,0.0,0.0,2.17,Sh,5.0,624
2681,2021,326,5.02,Me,4,4,M,0.0,0.0,3.89,Sh,7.0,624
2682,2021,328,7.13,Me,5,1,B,,,,,,624
2683,2021,328,7.13,Me,5,2,V,,,0.28,Sh,1.0,624
2684,2021,328,7.13,Me,5,2,V,,,0.43,Sh,3.0,624
2685,2021,328,7.13,Me,5,3,M,1.0,1.0,0.78,Sh,5.0,624
2686,2021,328,7.13,Me,5,4,B,,,,,,624
2687,2021,328,7.13,Me,5,5,M,0.0,0.0,4.58,Sh,4.0,624
2688,2021,330,5.03,Me,4,1,V,,,,,,624
2689,2021,330,5.03,Me,4,2,M,0.0,0.0,3.89,Sh,3.0,624
2690,2021,330,5.03,Me,4,3,M,0.0,0.0,2.42,Sh,4.0,624
2691,2021,330,5.03,Me,4,3,V,,,9.04,Me,2.0,624
2692,2021,330,5.03,Me,4,4,M,1.0,2.0,1.94,Sh,2.0,624
2693,2021,331,6.56,Me,7,1,M,1.0,5.0,3.35,Sh,8.0,624
2694,2021,331,6.56,Me,7,1,V,,,,,,624
2695,2021,331,6.56,Me,7,2,B,,,,,,624
2696,2021,331,6.56,Me,7,3,M,0.0,0.0,8.17,Me,4.0,624
2697,2021,331,6.56,Me,7,4,S,0.0,0.0,,,,624
2698,2021,331,6.56,Me,7,5,B,,,,,,624
2699,2021,331,6.56,Me,7,6,S,0.0,0.0,,,,624
2700,2021,331,6.56,Me,7,7,B,,,,,,624
2701,2021,332,6.92,Me,5,1,V,,,,,,624
