bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
299,2020,24,8.22,Me,8,7,S,0.0,0.0,,,,950
300,2020,24,8.22,Me,8,8,M,0.0,0.0,9.91,Me,7.0,950
301,2020,25,6.52,Me,5,1,V,,,2.06,Sh,5.0,950
302,2020,25,6.52,Me,5,2,V,,,5.13,Me,2.0,950
303,2020,25,6.52,Me,5,2,V,,,1.0,Sh,2.0,950
304,2020,25,6.52,Me,5,3,M,1.0,2.0,2.04,Sh,2.0,950
305,2020,25,6.52,Me,5,4,S,0.0,0.0,,,,950
306,2020,25,6.52,Me,5,5,M,0.0,0.0,4.19,Sh,3.0,950
307,2020,25,6.52,Me,5,5,M,0.0,0.0,6.28,Me,4.0,950
308,2020,26,18.19,Me,10,1,B,,,,,,950
309,2020,26,18.19,Me,10,2,B,,,,,,950
310,2020,26,18.19,Me,10,3,M,,,,,,950
311,2020,26,18.19,Me,10,4,B,,,,,,950
312,2020,26,18.19,Me,10,5,S,0.0,0.0,,,,950
313,2020,26,18.19,Me,10,6,V,,,,,,950
314,2020,26,18.19,Me,10,6,M,0.0,0.0,8.25,Me,6.0,950
315,2020,26,18.19,Me,10,6,M,0.0,0.0,5.27,Me,5.0,950
316,2020,26,18.19,Me,10,7,S,0.0,0.0,,,,950
317,2020,26,18.19,Me,10,8,M,0.0,0.0,4.89,Sh,2.0,950
318,2020,26,18.19,Me,10,8,M,0.0,0.0,4.57,Sh,2.0,950
319,2020,26,18.19,Me,10,8,M,,,,,,950
320,2020,26,18.19,Me,10,8,M,0.0,0.0,0.15,Sh,2.0,950
321,2020,26,18.19,Me,10,9,M,0.0,0.0,4.94,Sh,4.0,950
322,2020,26,18.19,Me,10,10,M,0.0,0.0,10.2,Me,9.0,950
323,2020,27,11.27,Me,7,1,M,0.0,0.0,2.11,Sh,2.0,950
324,2020,27,11.27,Me,7,2,V,,,,,,950
325,2020,27,11.27,Me,7,2,V,,,,,,950
326,2020,27,11.27,Me,7,2,V,,,3.19,Sh,6.0,950
327,2020,27,11.27,Me,7,3,M,0.0,0.0,0.11,Sh,2.0,950
328,2020,27,11.27,Me,7,4,M,0.0,0.0,4.86,Sh,3.0,950
329,2020,27,11.27,Me,7,5,V,,,2.27,Sh,3.0,950
330,2020,27,11.27,Me,7,5,M,0.0,0.0,3.04,Sh,4.0,950
331,2020,27,11.27,Me,7,5,V,,,1.39,Sh,3.0,950
332,2020,27,11.27,Me,7,6,M,,,,,,950
333,2020,27,11.27,Me,7,7,M,0.0,0.0,2.05,Sh,4.0,950
334,2020,27,11.27,Me,7,7,V,,,5.19,Me,9.0,950
335,2020,28,65.05,VLo,22,1,V,,,2.52,Sh,5.0,950
336,2020,28,65.05,VLo,22,2,B,,,,,,950
337,2020,28,65.05,VLo,22,3,V,,,2.91,Sh,3.0,950
338,2020,28,65.05,VLo,22,4,B,,,,,,950
339,2020,28,65.05,VLo,22,5,S,0.0,0.0,,,,950
340,2020,28,65.05,VLo,22,6,M,,,,,,950
341,2020,28,65.05,VLo,22,7,M,,,,,,950
342,2020,28,65.05,VLo,22,8,M,,,,,,950
343,2020,28,65.05,VLo,22,9,V,,,,,,950
344,2020,28,65.05,VLo,22,9,M,1.0,1.0,4.03,Sh,1.0,950
345,2020,28,65.05,VLo,22,10,V,,,2.89,Sh,4.0,950
346,2020,28,65.05,VLo,22,11,M,1.0,2.0,6.79,Me,7.0,950
347,2020,28,65.05,VLo,22,12,M,1.0,3.0,2.36,Sh,4.0,950
348,2020,28,65.05,VLo,22,13,S,0.0,0.0,,,,950
349,2020,28,65.05,VLo,22,14,V,,,7.32,Me,3.0,950
350,2020,28,65.05,VLo,22,15,V,,,1.5,Sh,2.0,950
351,2020,28,65.05,VLo,22,15,M,1.0,5.0,4.51,Sh,6.0,950
352,2020,28,65.05,VLo,22,16,M,0.0,0.0,4.55,Sh,2.0,950
353,2020,28,65.05,VLo,22,16,M,0.0,0.0,7.04,Me,1.0,950
354,2020,28,65.05,VLo,22,17,V,,,8.49,Me,6.0,950
355,2020,28,65.05,VLo,22,18,V,,,9.32,Me,6.0,950
356,2020,28,65.05,VLo,22,19,V,,,6.89,Me,4.0,950
357,2020,28,65.05,VLo,22,19,V,,,8.79,Me,4.0,950
358,2020,28,65.05,VLo,22,20,V,,,7.95,Me,5.0,950
359,2020,28,65.05,VLo,22,21,V,,,6.63,Me,4.0,950
360,2020,28,65.05,VLo,22,22,V,,,9.2,Me,8.0,950
361,2020,28,65.05,VLo,22,22,V,,,5.87,Me,4.0,950
362,2020,28,65.05,VLo,22,22,V,,,5.33,Me,4.0,950
363,2020,29,30.63,Lo,12,1,V,,,0.2,Sh,2.0,950
364,2020,29,30.63,Lo,12,2,M,1.0,1.0,3.41,Sh,5.0,950
365,2020,29,30.63,Lo,12,3,B,,,,,,950
366,2020,29,30.63,Lo,12,4,M,1.0,3.0,7.6,Me,9.0,950
367,2020,29,30.63,Lo,12,5,V,,,2.36,Sh,6.0,950
368,2020,29,30.63,Lo,12,6,M,1.0,3.0,5.65,Me,3.0,950
369,2020,29,30.63,Lo,12,6,V,,,1.37,Sh,2.0,950
370,2020,29,30.63,Lo,12,7,V,,,5.92,Me,5.0,950
371,2020,29,30.63,Lo,12,8,M,1.0,4.0,4.78,Sh,4.0,950
372,2020,29,30.63,Lo,12,9,S,0.0,0.0,,,,950
373,2020,29,30.63,Lo,12,10,S,0.0,0.0,,,,950
374,2020,29,30.63,Lo,12,11,M,0.0,0.0,6.52,Me,4.0,950
375,2020,29,30.63,Lo,12,12,M,0.0,0.0,5.71,Me,4.0,950
376,2020,30,43.3,VLo,16,1,S,0.0,0.0,,,,950
377,2020,30,43.3,VLo,16,2,B,,,,,,950
378,2020,30,43.3,VLo,16,3,V,,,3.19,Sh,6.0,950
379,2020,30,43.3,VLo,16,4,M,,,,,,950
380,2020,30,43.3,VLo,16,4,V,,,1.41,Sh,3.0,950
381,2020,30,43.3,VLo,16,5,V,,,,,,950
382,2020,30,43.3,VLo,16,5,V,,,,,,950
383,2020,30,43.3,VLo,16,5,M,0.0,0.0,3.93,Sh,3.0,950
384,2020,30,43.3,VLo,16,6,S,0.0,0.0,,,,950
385,2020,30,43.3,VLo,16,7,S,0.0,0.0,,,,950
386,2020,30,43.3,VLo,16,8,M,1.0,5.0,9.11,Me,6.0,950
387,2020,30,43.3,VLo,16,9,M,0.0,0.0,14.06,Me,6.0,950
388,2020,30,43.3,VLo,16,9,M,0.0,0.0,1.99,Sh,2.0,950
389,2020,30,43.3,VLo,16,10,M,1.0,5.0,5.97,Me,1.0,950
390,2020,30,43.3,VLo,16,11,S,0.0,0.0,,,,950
391,2020,30,43.3,VLo,16,12,V,,,5.79,Me,5.0,950
392,2020,30,43.3,VLo,16,13,M,0.0,0.0,8.87,Me,6.0,950
393,2020,30,43.3,VLo,16,14,M,0.0,0.0,7.89,Me,3.0,950
394,2020,30,43.3,VLo,16,15,V,,,0.03,Sh,1.0,950
395,2020,30,43.3,VLo,16,16,M,1.0,2.0,8.42,Me,5.0,950
396,2020,30,43.3,VLo,16,16,V,,,6.69,Me,5.0,950
397,2020,31,56.15,VLo,18,1,B,,,,,,950
398,2020,31,56.15,VLo,18,2,M,0.0,0.0,4.59,Sh,3.0,950
399,2020,31,56.15,VLo,18,3,S,0.0,0.0,,,,950
400,2020,31,56.15,VLo,18,4,M,1.0,1.0,10.07,Me,7.0,950
401,2020,31,56.15,VLo,18,5,M,1.0,3.0,4.98,Sh,6.0,950
402,2020,31,56.15,VLo,18,6,M,,,,,,950
403,2020,31,56.15,VLo,18,7,V,,,,,,950
404,2020,31,56.15,VLo,18,8,S,0.0,0.0,,,,950
405,2020,31,56.15,VLo,18,9,S,0.0,0.0,,,,950
406,2020,31,56.15,VLo,18,10,M,,,,,,950
407,2020,31,56.15,VLo,18,11,M,,,,,,950
408,2020,31,56.15,VLo,18,12,S,0.0,0.0,,,,950
409,2020,31,56.15,VLo,18,13,V,,,4.76,Sh,5.0,950
410,2020,31,56.15,VLo,18,13,M,0.0,0.0,14.28,Me,8.0,950
411,2020,31,56.15,VLo,18,14,M,0.0,0.0,7.81,Me,6.0,950
412,2020,31,56.15,VLo,18,15,S,0.0,0.0,,,,950
413,2020,31,56.15,VLo,18,16,V,,,8.57,Me,6.0,950
414,2020,31,56.15,VLo,18,17,S,0.0,0.0,,,,950
415,2020,31,56.15,VLo,18,18,M,1.0,4.0,7.49,Me,7.0,950
416,2020,32,51.06,VLo,12,1,M,,,,,,950
417,2020,32,51.06,VLo,12,2,B,,,,,,950
418,2020,32,51.06,VLo,12,3,M,1.0,1.0,6.34,Me,6.0,950
419,2020,32,51.06,VLo,12,3,M,0.0,0.0,2.05,Sh,1.0,950
420,2020,32,51.06,VLo,12,4,B,,,,,,950
421,2020,32,51.06,VLo,12,5,V,,,1.83,Sh,1.0,950
422,2020,32,51.06,VLo,12,6,S,0.0,0.0,,,,950
423,2020,32,51.06,VLo,12,7,M,0.0,0.0,6.85,Me,7.0,950
424,2020,32,51.06,VLo,12,8,V,,,7.26,Me,8.0,950
425,2020,32,51.06,VLo,12,9,V,,,0.72,Sh,2.0,950
426,2020,32,51.06,VLo,12,10,S,0.0,0.0,,,,950
427,2020,32,51.06,VLo,12,11,V,,,11.08,Me,5.0,950
428,2020,32,51.06,VLo,12,12,M,0.0,0.0,3.8,Sh,2.0,950
429,2020,36,1.73,Sh,4,1,V,,,,,,950
430,2020,36,1.73,Sh,4,2,M,1.0,4.0,3.08,Sh,9.0,950
431,2020,36,1.73,Sh,4,3,S,0.0,0.0,,,,950
432,2020,36,1.73,Sh,4,4,V,,,0.28,Sh,4.0,950
433,2020,36,1.73,Sh,4,4,V,,,,,,950
434,2020,37,4.27,Sh,4,1,V,,,5.84,Me,3.0,950
435,2020,37,4.27,Sh,4,1,V,,,0.56,Sh,1.0,950
436,2020,37,4.27,Sh,4,1,M,0.0,0.0,2.28,Sh,2.0,950
437,2020,37,4.27,Sh,4,1,M,1.0,1.0,3.06,Sh,2.0,950
438,2020,37,4.27,Sh,4,2,M,0.0,0.0,2.86,Sh,3.0,950
439,2020,37,4.27,Sh,4,2,V,,,1.51,Sh,4.0,950
440,2020,37,4.27,Sh,4,2,V,,,2.22,Sh,3.0,950
441,2020,37,4.27,Sh,4,3,M,1.0,6.0,2.66,Sh,2.0,950
442,2020,37,4.27,Sh,4,3,M,1.0,1.0,4.63,Sh,4.0,950
443,2020,37,4.27,Sh,4,4,V,,,1.78,Sh,1.0,950
444,2020,38,3.07,Sh,1,1,B,,,,,,950
445,2020,39,5.32,Me,4,1,B,,,,,,950
446,2020,39,5.32,Me,4,2,V,,,0.99,Sh,3.0,950
447,2020,39,5.32,Me,4,3,V,,,1.82,Sh,1.0,950
448,2020,39,5.32,Me,4,4,V,,,4.23,Sh,1.0,950
449,2020,40,2.96,Sh,1,1,S,0.0,0.0,,,,950
450,2020,41,5.01,Me,3,1,V,,,,,,950
451,2020,41,5.01,Me,3,2,M,0.0,0.0,2.35,Sh,2.0,950
452,2020,41,5.01,Me,3,3,V,,,3.42,Sh,4.0,950
453,2020,41,5.01,Me,3,3,V,,,5.81,Me,3.0,950
454,2020,42,4.54,Sh,7,1,V,,,,,,950
455,2020,42,4.54,Sh,7,1,V,,,,,,950
456,2020,42,4.54,Sh,7,2,B,,,,,,950
457,2020,42,4.54,Sh,7,3,S,0.0,0.0,,,,950
458,2020,42,4.54,Sh,7,4,V,,,,,,950
459,2020,42,4.54,Sh,7,5,M,1.0,1.0,8.42,Me,5.0,950
460,2020,42,4.54,Sh,7,6,B,,,,,,950
461,2020,42,4.54,Sh,7,7,V,,,0.85,Sh,1.0,950
462,2020,42,4.54,Sh,7,7,M,0.0,0.0,2.55,Sh,2.0,950
463,2020,43,20.91,Lo,10,1,V,,,1.98,Sh,3.0,950
464,2020,43,20.91,Lo,10,1,V,,,,,,950
465,2020,43,20.91,Lo,10,2,B,,,,,,950
466,2020,43,20.91,Lo,10,3,B,,,,,,950
467,2020,43,20.91,Lo,10,4,S,0.0,0.0,,,,950
468,2020,43,20.91,Lo,10,5,B,,,,,,950
469,2020,43,20.91,Lo,10,6,M,1.0,4.0,4.6,Sh,4.0,950
470,2020,43,20.91,Lo,10,7,S,0.0,0.0,,,,950
471,2020,43,20.91,Lo,10,8,M,0.0,0.0,7.32,Me,9.0,950
472,2020,43,20.91,Lo,10,8,V,,,1.01,Sh,1.0,950
473,2020,43,20.91,Lo,10,9,M,0.0,0.0,4.15,Sh,3.0,950
474,2020,43,20.91,Lo,10,10,M,1.0,2.0,3.92,Sh,3.0,950
475,2020,43,20.91,Lo,10,10,V,,,3.7,Sh,7.0,950
476,2020,44,13.59,Me,5,1,V,,,,,,950
477,2020,44,13.59,Me,5,1,M,,,,,,950
478,2020,44,13.59,Me,5,2,S,0.0,0.0,,,,950
479,2020,44,13.59,Me,5,3,S,0.0,0.0,,,,950
480,2020,44,13.59,Me,5,4,V,,,1.98,Sh,4.0,950
481,2020,44,13.59,Me,5,5,S,0.0,0.0,,,,950
482,2020,45,17.07,Me,9,1,B,,,,,,950
483,2020,45,17.07,Me,9,2,V,,,0.66,Sh,3.0,950
484,2020,45,17.07,Me,9,2,V,,,,,,950
485,2020,45,17.07,Me,9,3,V,,,3.56,Sh,1.0,950
486,2020,45,17.07,Me,9,4,M,1.0,1.0,3.78,Sh,4.0,950
487,2020,45,17.07,Me,9,5,S,0.0,0.0,,,,950
488,2020,45,17.07,Me,9,6,M,1.0,7.0,3.94,Sh,1.0,950
489,2020,45,17.07,Me,9,7,S,0.0,0.0,,,,950
490,2020,45,17.07,Me,9,8,M,0.0,0.0,4.65,Sh,3.0,950
491,2020,45,17.07,Me,9,9,M,1.0,2.0,6.71,Me,6.0,950
492,2020,46,21.14,Lo,10,1,M,,,,,,950
493,2020,46,21.14,Lo,10,1,M,0.0,0.0,2.31,Sh,1.0,950
494,2020,46,21.14,Lo,10,1,V,,,,,,950
495,2020,46,21.14,Lo,10,2,S,0.0,0.0,,,,950
496,2020,46,21.14,Lo,10,3,M,1.0,4.0,0.65,Sh,5.0,950
497,2020,46,21.14,Lo,10,3,M,,,,,,950
498,2020,46,21.14,Lo,10,4,V,,,1.12,Sh,1.0,950
499,2020,46,21.14,Lo,10,5,S,0.0,0.0,,,,950
500,2020,46,21.14,Lo,10,6,S,0.0,0.0,,,,950
501,2020,46,21.14,Lo,10,7,V,,,5.34,Me,2.0,950
502,2020,46,21.14,Lo,10,8,M,1.0,3.0,1.55,Sh,2.0,950
503,2020,46,21.14,Lo,10,9,V,,,6.14,Me,5.0,950
504,2020,46,21.14,Lo,10,10,S,0.0,0.0,,,,950
505,2020,47,26.95,Lo,13,1,B,,,,,,950
506,2020,47,26.95,Lo,13,2,V,,,,,,950
507,2020,47,26.95,Lo,13,3,M,,,,,,950
508,2020,47,26.95,Lo,13,4,M,0.0,0.0,2.51,Sh,2.0,950
509,2020,47,26.95,Lo,13,5,S,0.0,0.0,,,,950
510,2020,47,26.95,Lo,13,6,S,0.0,0.0,,,,950
511,2020,47,26.95,Lo,13,7,S,0.0,0.0,,,,950
512,2020,47,26.95,Lo,13,8,M,1.0,1.0,5.48,Me,4.0,950
513,2020,47,26.95,Lo,13,9,V,,,10.59,Me,11.0,950
514,2020,47,26.95,Lo,13,10,M,0.0,0.0,5.9,Me,5.0,950
515,2020,47,26.95,Lo,13,10,V,,,,,,950
516,2020,47,26.95,Lo,13,11,M,1.0,6.0,8.18,Me,7.0,950
517,2020,47,26.95,Lo,13,12,V,,,4.46,Sh,1.0,950
518,2020,47,26.95,Lo,13,12,M,1.0,1.0,6.08,Me,3.0,950
519,2020,47,26.95,Lo,13,13,M,0.0,0.0,3.04,Sh,4.0,950
520,2020,48,23.0,Lo,10,1,V,,,2.4,Sh,2.0,950
521,2020,48,23.0,Lo,10,2,V,,,7.96,Me,5.0,950
522,2020,48,23.0,Lo,10,2,V,,,6.85,Me,5.0,950
523,2020,48,23.0,Lo,10,3,V,,,2.34,Sh,1.0,950
524,2020,48,23.0,Lo,10,4,M,1.0,1.0,5.68,Me,8.0,950
525,2020,48,23.0,Lo,10,5,S,0.0,0.0,,,,950
526,2020,48,23.0,Lo,10,6,V,,,,,,950
527,2020,48,23.0,Lo,10,7,M,1.0,4.0,4.58,Sh,1.0,950
528,2020,48,23.0,Lo,10,8,V,,,5.28,Me,5.0,950
529,2020,48,23.0,Lo,10,8,M,1.0,4.0,7.07,Me,5.0,950
530,2020,48,23.0,Lo,10,9,M,0.0,0.0,7.15,Me,8.0,950
531,2020,48,23.0,Lo,10,9,M,0.0,0.0,5.11,Me,3.0,950
532,2020,48,23.0,Lo,10,9,V,,,3.04,Sh,6.0,950
533,2020,48,23.0,Lo,10,10,V,,,1.46,Sh,4.0,950
534,2020,49,35.81,Lo,16,1,B,,,,,,950
535,2020,49,35.81,Lo,16,2,V,,,,,,950
536,2020,49,35.81,Lo,16,2,V,,,,,,950
537,2020,49,35.81,Lo,16,2,M,0.0,0.0,0.94,Sh,1.0,950
538,2020,49,35.81,Lo,16,3,V,,,0.07,Sh,1.0,950
539,2020,49,35.81,Lo,16,4,V,,,,,,950
540,2020,49,35.81,Lo,16,5,V,,,2.11,Sh,2.0,950
541,2020,49,35.81,Lo,16,5,V,,,2.73,Sh,5.0,950
542,2020,49,35.81,Lo,16,5,M,,,,,,950
543,2020,49,35.81,Lo,16,6,S,0.0,0.0,,,,950
544,2020,49,35.81,Lo,16,7,S,0.0,0.0,,,,950
545,2020,49,35.81,Lo,16,8,S,0.0,0.0,,,,950
546,2020,49,35.81,Lo,16,9,S,0.0,0.0,,,,950
547,2020,49,35.81,Lo,16,10,M,1.0,3.0,7.74,Me,8.0,950
548,2020,49,35.81,Lo,16,11,S,0.0,0.0,,,,950
549,2020,49,35.81,Lo,16,12,S,0.0,0.0,,,,950
550,2020,49,35.81,Lo,16,13,M,1.0,1.0,4.66,Sh,3.0,950
551,2020,49,35.81,Lo,16,14,V,,,4.22,Sh,3.0,950
552,2020,49,35.81,Lo,16,15,S,0.0,0.0,,,,950
553,2020,49,35.81,Lo,16,16,M,0.0,0.0,6.79,Me,4.0,950
554,2020,50,22.11,Lo,11,1,M,0.0,0.0,0.02,Sh,2.0,950
555,2020,50,22.11,Lo,11,2,V,,,0.4,Sh,1.0,950
556,2020,50,22.11,Lo,11,3,S,0.0,0.0,,,,950
557,2020,50,22.11,Lo,11,4,M,0.0,0.0,3.59,Sh,5.0,950
558,2020,50,22.11,Lo,11,5,S,0.0,0.0,,,,950
559,2020,50,22.11,Lo,11,6,M,0.0,0.0,1.53,Sh,3.0,950
560,2020,50,22.11,Lo,11,6,M,0.0,0.0,0.57,Sh,1.0,950
561,2020,50,22.11,Lo,11,7,S,0.0,0.0,,,,950
562,2020,50,22.11,Lo,11,8,V,,,1.25,Sh,2.0,950
563,2020,50,22.11,Lo,11,8,M,0.0,0.0,2.63,Sh,4.0,950
564,2020,50,22.11,Lo,11,8,V,,,2.87,Sh,2.0,950
565,2020,50,22.11,Lo,11,8,V,,,8.59,Me,5.0,950
566,2020,50,22.11,Lo,11,9,M,0.0,0.0,0.87,Sh,5.0,950
567,2020,50,22.11,Lo,11,9,M,1.0,4.0,2.98,Sh,2.0,950
568,2020,50,22.11,Lo,11,10,M,0.0,0.0,9.67,Me,9.0,950
569,2020,50,22.11,Lo,11,10,V,,,6.66,Me,7.0,950
570,2020,50,22.11,Lo,11,10,V,,,5.21,Me,5.0,950
571,2020,50,22.11,Lo,11,11,M,1.0,5.0,2.43,Sh,3.0,950
572,2020,51,32.98,Lo,8,1,V,,,6.88,Me,7.0,950
573,2020,51,32.98,Lo,8,2,B,,,,,,950
574,2020,51,32.98,Lo,8,3,V,,,4.0,Sh,2.0,950
575,2020,51,32.98,Lo,8,4,S,0.0,0.0,,,,950
576,2020,51,32.98,Lo,8,5,M,0.0,0.0,5.99,Me,4.0,950
577,2020,51,32.98,Lo,8,6,M,,,,,,950
578,2020,51,32.98,Lo,8,7,M,0.0,0.0,3.97,Sh,1.0,950
579,2020,51,32.98,Lo,8,7,M,0.0,0.0,6.8,Me,4.0,950
580,2020,51,32.98,Lo,8,8,V,,,4.23,Sh,5.0,950
581,2020,51,32.98,Lo,8,8,M,0.0,0.0,4.38,Sh,9.0,950
582,2020,52,36.71,Lo,15,1,B,,,,,,950
583,2020,52,36.71,Lo,15,2,V,,,,,,950
584,2020,52,36.71,Lo,15,3,V,,,1.97,Sh,1.0,950
585,2020,52,36.71,Lo,15,4,V,,,7.8,Me,4.0,950
586,2020,52,36.71,Lo,15,5,V,,,5.0,Sh,4.0,950
587,2020,52,36.71,Lo,15,6,M,0.0,0.0,3.63,Sh,2.0,950
588,2020,52,36.71,Lo,15,6,M,1.0,4.0,4.35,Sh,9.0,950
589,2020,52,36.71,Lo,15,7,S,0.0,0.0,,,,950
590,2020,52,36.71,Lo,15,8,M,0.0,0.0,9.77,Me,4.0,950
591,2020,52,36.71,Lo,15,9,V,,,4.91,Sh,2.0,950
592,2020,52,36.71,Lo,15,10,V,,,,,,950
593,2020,52,36.71,Lo,15,11,M,0.0,0.0,5.63,Me,7.0,950
594,2020,52,36.71,Lo,15,12,V,,,3.0,Sh,5.0,950
595,2020,52,36.71,Lo,15,12,M,0.0,0.0,9.98,Me,8.0,950
596,2020,52,36.71,Lo,15,13,M,0.0,0.0,5.6,Me,1.0,950
597,2020,52,36.71,Lo,15,14,M,,,,,,950
598,2020,52,36.71,Lo,15,15,M,0.0,0.0,10.86,Me,7.0,950
599,2020,53,35.95,Lo,13,1,B,,,,,,950
600,2020,53,35.95,Lo,13,2,V,,,0.85,Sh,1.0,950
601,2020,53,35.95,Lo,13,3,M,0.0,0.0,2.59,Sh,3.0,950
602,2020,53,35.95,Lo,13,3,V,,,,,,950
603,2020,53,35.95,Lo,13,4,M,1.0,2.0,1.06,Sh,2.0,950
604,2020,53,35.95,Lo,13,4,M,1.0,1.0,6.11,Me,4.0,950
605,2020,53,35.95,Lo,13,5,M,1.0,3.0,5.59,Me,5.0,950
606,2020,53,35.95,Lo,13,6,M,0.0,0.0,3.8,Sh,2.0,950
607,2020,53,35.95,Lo,13,7,S,0.0,0.0,,,,950
608,2020,53,35.95,Lo,13,8,M,1.0,1.0,3.35,Sh,3.0,950
609,2020,53,35.95,Lo,13,9,V,,,5.49,Me,5.0,950
610,2020,53,35.95,Lo,13,10,S,0.0,0.0,,,,950
611,2020,53,35.95,Lo,13,11,V,,,0.62,Sh,4.0,950
612,2020,53,35.95,Lo,13,12,V,,,,,,950
613,2020,53,35.95,Lo,13,13,M,0.0,0.0,5.49,Me,4.0,950
614,2020,54,41.76,VLo,15,1,B,,,,,,950
