bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2264,2021,231,1.25,Sh,5,1,M,,,,,,353
2265,2021,231,1.25,Sh,5,1,V,,,1.74,Sh,3.0,353
2266,2021,231,1.25,Sh,5,1,V,,,0.27,Sh,2.0,353
2267,2021,231,1.25,Sh,5,2,S,0.0,0.0,,,,353
2268,2021,231,1.25,Sh,5,3,S,0.0,0.0,,,,353
2269,2021,231,1.25,Sh,5,4,M,1.0,5.0,1.91,Sh,3.0,353
2270,2021,231,1.25,Sh,5,4,M,0.0,0.0,0.06,Sh,2.0,353
2271,2021,231,1.25,Sh,5,5,M,1.0,5.0,1.69,Sh,1.0,353
2272,2021,232,0.19,Sh,1,1,B,,,,,,353
2273,2021,232,1.26,Sh,2,1,M,0.0,0.0,0.02,Sh,1.0,353
2274,2021,232,1.26,Sh,2,1,V,,,,,,353
2275,2021,232,1.26,Sh,2,2,V,,,8.39,Me,6.0,353
2276,2021,232,0.69,Sh,4,1,M,0.0,0.0,0.5,Sh,3.0,353
2277,2021,232,0.69,Sh,4,2,B,,,,,,353
2278,2021,232,0.69,Sh,4,3,M,1.0,3.0,2.92,Sh,2.0,353
2279,2021,232,0.69,Sh,4,4,V,,,2.18,Sh,5.0,353
2280,2021,233,3.23,Sh,3,1,B,,,,,,353
2281,2021,233,3.23,Sh,3,2,V,,,,,,353
2282,2021,233,3.23,Sh,3,3,M,,,,,,353
2283,2021,234,3.3,Sh,3,1,B,,,,,,353
2284,2021,234,3.3,Sh,3,2,B,,,,,,353
2285,2021,234,3.3,Sh,3,3,B,,,,,,353
2286,2021,235,1.38,Sh,1,1,S,0.0,0.0,,,,353
2287,2021,236,0.03,Sh,1,1,S,0.0,0.0,,,,353
2288,2021,238,0.96,Sh,2,1,S,0.0,0.0,,,,353
2289,2021,238,0.96,Sh,2,2,M,0.0,0.0,3.46,Sh,4.0,353
2290,2021,238,1.96,Sh,2,1,B,,,,,,353
2291,2021,238,1.96,Sh,2,2,V,,,8.04,Me,6.0,353
2292,2021,239,1.34,Sh,1,1,S,0.0,0.0,,,,353
2293,2021,239,0.85,Sh,2,1,B,,,,,,353
2294,2021,239,0.85,Sh,2,2,B,,,,,,353
2295,2021,239,2.07,Sh,2,1,V,,,3.18,Sh,5.0,353
2296,2021,239,2.07,Sh,2,2,V,,,,,,353
2297,2021,239,2.07,Sh,2,2,V,,,1.62,Sh,4.0,353
2298,2021,240,3.72,Sh,3,1,V,,,,,,353
2299,2021,240,3.72,Sh,3,2,V,,,4.95,Sh,7.0,353
2300,2021,240,3.72,Sh,3,3,B,,,,,,353
2301,2021,241,3.8,Sh,3,1,B,,,,,,353
2302,2021,241,3.8,Sh,3,2,B,,,,,,353
2303,2021,241,3.8,Sh,3,3,M,1.0,1.0,4.09,Sh,2.0,353
