bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
371,2020,29,36.48,Lo,14,11,M,0.0,0.0,3.92,Sh,3.0,119
372,2020,29,36.48,Lo,14,12,M,0.0,0.0,4.65,Sh,2.0,119
373,2020,29,36.48,Lo,14,13,V,,,8.89,Me,6.0,119
374,2020,29,36.48,Lo,14,13,M,0.0,0.0,5.96,Me,5.0,119
375,2020,29,36.48,Lo,14,14,S,0.0,0.0,,,,119
376,2020,30,39.7,Lo,15,1,V,,,,,,119
377,2020,30,39.7,Lo,15,2,M,1.0,1.0,5.12,Me,4.0,119
378,2020,30,39.7,Lo,15,2,V,,,1.91,Sh,2.0,119
379,2020,30,39.7,Lo,15,3,B,,,,,,119
380,2020,30,39.7,Lo,15,4,S,0.0,0.0,,,,119
381,2020,30,39.7,Lo,15,5,M,0.0,0.0,1.41,Sh,3.0,119
382,2020,30,39.7,Lo,15,5,M,,,,,,119
383,2020,30,39.7,Lo,15,6,S,0.0,0.0,,,,119
384,2020,30,39.7,Lo,15,7,S,0.0,0.0,,,,119
385,2020,30,39.7,Lo,15,8,M,1.0,3.0,9.0,Me,4.0,119
386,2020,30,39.7,Lo,15,9,S,0.0,0.0,,,,119
387,2020,30,39.7,Lo,15,10,M,1.0,4.0,2.15,Sh,3.0,119
388,2020,30,39.7,Lo,15,10,V,,,6.44,Me,8.0,119
389,2020,30,39.7,Lo,15,11,M,0.0,0.0,3.58,Sh,6.0,119
390,2020,30,39.7,Lo,15,12,M,1.0,3.0,6.81,Me,5.0,119
391,2020,30,39.7,Lo,15,13,M,0.0,0.0,2.76,Sh,7.0,119
392,2020,30,39.7,Lo,15,14,V,,,2.78,Sh,5.0,119
393,2020,30,39.7,Lo,15,14,V,,,10.23,Me,4.0,119
394,2020,30,39.7,Lo,15,15,M,0.0,0.0,5.91,Me,5.0,119
395,2020,30,39.7,Lo,15,15,V,,,10.5,Me,5.0,119
396,2020,30,39.7,Lo,15,15,M,0.0,0.0,8.5,Me,4.0,119
397,2020,31,48.24,VLo,15,1,S,0.0,0.0,,,,119
398,2020,31,48.24,VLo,15,2,V,,,7.32,Me,5.0,119
399,2020,31,48.24,VLo,15,3,V,,,1.27,Sh,1.0,119
400,2020,31,48.24,VLo,15,3,V,,,,,,119
401,2020,31,48.24,VLo,15,4,V,,,4.9,Sh,3.0,119
402,2020,31,48.24,VLo,15,5,M,0.0,0.0,4.26,Sh,3.0,119
403,2020,31,48.24,VLo,15,5,M,0.0,0.0,2.96,Sh,4.0,119
404,2020,31,48.24,VLo,15,5,M,0.0,0.0,3.33,Sh,7.0,119
405,2020,31,48.24,VLo,15,6,M,1.0,4.0,1.2,Sh,7.0,119
406,2020,31,48.24,VLo,15,7,S,0.0,0.0,,,,119
407,2020,31,48.24,VLo,15,8,M,1.0,4.0,8.57,Me,5.0,119
408,2020,31,48.24,VLo,15,9,M,0.0,0.0,7.04,Me,5.0,119
409,2020,31,48.24,VLo,15,9,M,0.0,0.0,6.86,Me,8.0,119
410,2020,31,48.24,VLo,15,10,M,0.0,0.0,3.56,Sh,3.0,119
411,2020,31,48.24,VLo,15,11,V,,,7.68,Me,6.0,119
412,2020,31,48.24,VLo,15,11,M,1.0,3.0,4.86,Sh,6.0,119
413,2020,31,48.24,VLo,15,12,V,,,6.2,Me,7.0,119
414,2020,31,48.24,VLo,15,12,V,,,8.28,Me,9.0,119
415,2020,31,48.24,VLo,15,13,V,,,3.05,Sh,5.0,119
416,2020,31,48.24,VLo,15,14,V,,,6.49,Me,6.0,119
417,2020,31,48.24,VLo,15,15,M,1.0,3.0,14.82,Me,9.0,119
418,2020,32,51.71,VLo,14,1,B,,,,,,119
419,2020,32,51.71,VLo,14,2,S,0.0,0.0,,,,119
420,2020,32,51.71,VLo,14,3,M,,,,,,119
421,2020,32,51.71,VLo,14,3,M,0.0,0.0,0.03,Sh,2.0,119
422,2020,32,51.71,VLo,14,4,B,,,,,,119
423,2020,32,51.71,VLo,14,5,M,,,,,,119
424,2020,32,51.71,VLo,14,6,V,,,4.55,Sh,6.0,119
425,2020,32,51.71,VLo,14,7,V,,,3.94,Sh,5.0,119
426,2020,32,51.71,VLo,14,8,S,0.0,0.0,,,,119
427,2020,32,51.71,VLo,14,9,S,0.0,0.0,,,,119
428,2020,32,51.71,VLo,14,10,M,,,,,,119
429,2020,32,51.71,VLo,14,10,V,,,2.6,Sh,3.0,119
430,2020,32,51.71,VLo,14,11,S,0.0,0.0,,,,119
431,2020,32,51.71,VLo,14,12,V,,,10.58,Me,7.0,119
432,2020,32,51.71,VLo,14,13,V,,,,,,119
433,2020,32,51.71,VLo,14,13,M,0.0,0.0,3.79,Sh,5.0,119
434,2020,32,51.71,VLo,14,14,V,,,11.46,Me,5.0,119
435,2020,36,6.85,Me,3,1,S,0.0,0.0,,,,119
436,2020,36,6.85,Me,3,2,S,0.0,0.0,,,,119
437,2020,36,6.85,Me,3,3,M,0.0,0.0,7.79,Me,8.0,119
438,2020,37,9.15,Me,7,1,V,,,6.09,Me,6.0,119
439,2020,37,9.15,Me,7,2,V,,,3.65,Sh,2.0,119
440,2020,37,9.15,Me,7,3,B,,,,,,119
441,2020,37,9.15,Me,7,4,B,,,,,,119
442,2020,37,9.15,Me,7,5,S,0.0,0.0,,,,119
443,2020,37,9.15,Me,7,6,V,,,3.85,Sh,2.0,119
444,2020,37,9.15,Me,7,6,M,0.0,0.0,3.92,Sh,4.0,119
445,2020,37,9.15,Me,7,7,M,0.0,0.0,4.36,Sh,4.0,119
446,2020,37,9.15,Me,7,7,M,1.0,6.0,5.07,Me,4.0,119
447,2020,38,1.08,Sh,1,1,B,,,,,,119
448,2020,39,1.77,Sh,1,1,S,0.0,0.0,,,,119
449,2020,40,9.6,Me,7,1,B,,,,,,119
450,2020,40,9.6,Me,7,2,V,,,1.66,Sh,3.0,119
451,2020,40,9.6,Me,7,3,V,,,,,,119
452,2020,40,9.6,Me,7,4,S,0.0,0.0,,,,119
453,2020,40,9.6,Me,7,5,M,0.0,0.0,4.35,Sh,4.0,119
454,2020,40,9.6,Me,7,6,V,,,8.73,Me,7.0,119
455,2020,40,9.6,Me,7,6,M,0.0,0.0,5.27,Me,5.0,119
456,2020,40,9.6,Me,7,7,M,1.0,5.0,3.53,Sh,4.0,119
457,2020,41,9.24,Me,7,1,V,,,0.8,Sh,5.0,119
458,2020,41,9.24,Me,7,2,V,,,,,,119
459,2020,41,9.24,Me,7,3,B,,,,,,119
460,2020,41,9.24,Me,7,4,V,,,0.3,Sh,1.0,119
461,2020,41,9.24,Me,7,5,M,0.0,0.0,1.14,Sh,1.0,119
462,2020,41,9.24,Me,7,5,M,0.0,0.0,7.02,Me,6.0,119
463,2020,41,9.24,Me,7,5,M,0.0,0.0,2.74,Sh,5.0,119
464,2020,41,9.24,Me,7,6,S,0.0,0.0,,,,119
465,2020,41,9.24,Me,7,7,M,0.0,0.0,2.39,Sh,3.0,119
466,2020,41,9.24,Me,7,7,M,0.0,0.0,7.4,Me,6.0,119
467,2020,42,1.57,Sh,1,1,V,,,1.63,Sh,4.0,119
468,2020,42,1.57,Sh,1,1,V,,,1.45,Sh,1.0,119
469,2020,43,17.53,Me,10,1,V,,,1.59,Sh,2.0,119
470,2020,43,17.53,Me,10,1,M,,,,,,119
471,2020,43,17.53,Me,10,1,V,,,,,,119
472,2020,43,17.53,Me,10,2,V,,,,,,119
473,2020,43,17.53,Me,10,3,V,,,0.87,Sh,3.0,119
474,2020,43,17.53,Me,10,4,S,0.0,0.0,,,,119
475,2020,43,17.53,Me,10,5,M,0.0,0.0,2.21,Sh,4.0,119
476,2020,43,17.53,Me,10,6,M,,,,,,119
477,2020,43,17.53,Me,10,7,V,,,5.94,Me,2.0,119
478,2020,43,17.53,Me,10,8,M,0.0,0.0,0.74,Sh,1.0,119
479,2020,43,17.53,Me,10,9,M,0.0,0.0,2.91,Sh,3.0,119
480,2020,43,17.53,Me,10,10,M,0.0,0.0,7.49,Me,7.0,119
481,2020,44,8.87,Me,6,1,B,,,,,,119
482,2020,44,8.87,Me,6,2,V,,,1.6,Sh,2.0,119
483,2020,44,8.87,Me,6,2,V,,,,,,119
484,2020,44,8.87,Me,6,3,B,,,,,,119
485,2020,44,8.87,Me,6,4,M,0.0,0.0,4.27,Sh,4.0,119
486,2020,44,8.87,Me,6,4,V,,,4.24,Sh,4.0,119
487,2020,44,8.87,Me,6,5,V,,,3.86,Sh,4.0,119
488,2020,44,8.87,Me,6,6,V,,,4.68,Sh,4.0,119
489,2020,45,8.15,Me,3,1,V,,,,,,119
490,2020,45,8.15,Me,3,1,M,,,,,,119
491,2020,45,8.15,Me,3,2,B,,,,,,119
492,2020,45,8.15,Me,3,3,M,0.0,0.0,1.27,Sh,1.0,119
493,2020,46,5.92,Me,4,1,V,,,2.02,Sh,3.0,119
494,2020,46,5.92,Me,4,1,V,,,1.54,Sh,3.0,119
495,2020,46,5.92,Me,4,2,S,0.0,0.0,,,,119
496,2020,46,5.92,Me,4,3,V,,,9.87,Me,7.0,119
497,2020,46,5.92,Me,4,3,V,,,4.28,Sh,3.0,119
498,2020,46,5.92,Me,4,4,M,0.0,0.0,5.06,Me,2.0,119
499,2020,46,5.92,Me,4,4,M,0.0,0.0,0.85,Sh,4.0,119
500,2020,46,5.92,Me,4,4,V,,,4.38,Sh,4.0,119
501,2020,46,5.92,Me,4,4,V,,,2.24,Sh,2.0,119
502,2020,46,5.92,Me,4,4,M,0.0,0.0,7.6,Me,8.0,119
503,2020,47,20.82,Lo,13,1,M,,,,,,119
504,2020,47,20.82,Lo,13,2,V,,,2.43,Sh,1.0,119
505,2020,47,20.82,Lo,13,3,B,,,,,,119
506,2020,47,20.82,Lo,13,4,M,1.0,2.0,2.54,Sh,1.0,119
507,2020,47,20.82,Lo,13,5,S,0.0,0.0,,,,119
508,2020,47,20.82,Lo,13,6,S,0.0,0.0,,,,119
509,2020,47,20.82,Lo,13,7,S,0.0,0.0,,,,119
510,2020,47,20.82,Lo,13,8,M,1.0,1.0,7.48,Me,5.0,119
511,2020,47,20.82,Lo,13,9,S,0.0,0.0,,,,119
512,2020,47,20.82,Lo,13,10,M,1.0,4.0,9.05,Me,6.0,119
513,2020,47,20.82,Lo,13,11,M,0.0,0.0,0.47,Sh,4.0,119
514,2020,47,20.82,Lo,13,12,M,,,,,,119
515,2020,47,20.82,Lo,13,12,M,0.0,0.0,8.2,Me,6.0,119
516,2020,47,20.82,Lo,13,13,M,1.0,3.0,2.52,Sh,4.0,119
517,2020,47,20.82,Lo,13,13,M,0.0,0.0,4.85,Sh,2.0,119
518,2020,48,36.16,Lo,9,1,V,,,1.82,Sh,5.0,119
519,2020,48,36.16,Lo,9,2,S,0.0,0.0,,,,119
520,2020,48,36.16,Lo,9,3,B,,,,,,119
521,2020,48,36.16,Lo,9,4,M,1.0,7.0,3.45,Sh,4.0,119
522,2020,48,36.16,Lo,9,5,S,0.0,0.0,,,,119
523,2020,48,36.16,Lo,9,6,V,,,2.91,Sh,4.0,119
524,2020,48,36.16,Lo,9,7,M,,,,,,119
525,2020,48,36.16,Lo,9,8,M,0.0,0.0,8.63,Me,5.0,119
526,2020,48,36.16,Lo,9,9,M,1.0,1.0,3.39,Sh,3.0,119
527,2020,49,0.45,Sh,4,1,S,0.0,0.0,,,,119
528,2020,49,0.45,Sh,4,2,V,,,,,,119
529,2020,49,0.45,Sh,4,3,B,,,,,,119
530,2020,49,0.45,Sh,4,4,M,0.0,0.0,4.18,Sh,3.0,119
531,2020,49,0.45,Sh,4,4,V,,,3.45,Sh,4.0,119
532,2020,50,38.22,Lo,16,1,B,,,,,,119
533,2020,50,38.22,Lo,16,2,B,,,,,,119
534,2020,50,38.22,Lo,16,3,M,1.0,4.0,2.85,Sh,4.0,119
535,2020,50,38.22,Lo,16,3,V,,,3.03,Sh,3.0,119
536,2020,50,38.22,Lo,16,4,V,,,3.04,Sh,5.0,119
537,2020,50,38.22,Lo,16,4,M,1.0,1.0,1.05,Sh,1.0,119
538,2020,50,38.22,Lo,16,5,V,,,4.38,Sh,1.0,119
539,2020,50,38.22,Lo,16,5,V,,,5.28,Me,3.0,119
540,2020,50,38.22,Lo,16,5,M,0.0,0.0,2.79,Sh,5.0,119
541,2020,50,38.22,Lo,16,5,M,0.0,0.0,0.83,Sh,1.0,119
542,2020,50,38.22,Lo,16,6,M,,,,,,119
543,2020,50,38.22,Lo,16,6,M,,,,,,119
544,2020,50,38.22,Lo,16,6,M,0.0,0.0,2.05,Sh,2.0,119
545,2020,50,38.22,Lo,16,7,M,,,,,,119
546,2020,50,38.22,Lo,16,7,M,0.0,0.0,6.11,Me,3.0,119
547,2020,50,38.22,Lo,16,8,S,0.0,0.0,,,,119
548,2020,50,38.22,Lo,16,9,S,0.0,0.0,,,,119
549,2020,50,38.22,Lo,16,10,S,0.0,0.0,,,,119
550,2020,50,38.22,Lo,16,11,V,,,4.73,Sh,4.0,119
551,2020,50,38.22,Lo,16,11,M,0.0,0.0,5.91,Me,2.0,119
552,2020,50,38.22,Lo,16,12,V,,,5.87,Me,5.0,119
553,2020,50,38.22,Lo,16,13,V,,,6.27,Me,2.0,119
554,2020,50,38.22,Lo,16,14,S,0.0,0.0,,,,119
555,2020,50,38.22,Lo,16,15,V,,,3.39,Sh,2.0,119
556,2020,50,38.22,Lo,16,16,M,1.0,3.0,4.19,Sh,5.0,119
557,2020,50,38.22,Lo,16,16,V,,,9.88,Me,7.0,119
558,2020,50,38.22,Lo,16,16,M,1.0,4.0,5.45,Me,7.0,119
559,2020,50,38.22,Lo,16,16,M,0.0,0.0,8.47,Me,5.0,119
560,2020,51,29.0,Lo,12,1,V,,,,,,119
561,2020,51,29.0,Lo,12,1,V,,,2.9,Sh,4.0,119
562,2020,51,29.0,Lo,12,1,M,1.0,3.0,2.32,Sh,4.0,119
563,2020,51,29.0,Lo,12,2,B,,,,,,119
564,2020,51,29.0,Lo,12,3,V,,,2.41,Sh,5.0,119
565,2020,51,29.0,Lo,12,4,V,,,4.09,Sh,4.0,119
566,2020,51,29.0,Lo,12,5,S,0.0,0.0,,,,119
567,2020,51,29.0,Lo,12,6,M,0.0,0.0,2.65,Sh,1.0,119
568,2020,51,29.0,Lo,12,7,M,1.0,2.0,5.8,Me,6.0,119
569,2020,51,29.0,Lo,12,8,S,0.0,0.0,,,,119
570,2020,51,29.0,Lo,12,9,M,,,,,,119
571,2020,51,29.0,Lo,12,9,M,1.0,2.0,4.86,Sh,2.0,119
572,2020,51,29.0,Lo,12,10,M,1.0,5.0,1.99,Sh,2.0,119
573,2020,51,29.0,Lo,12,10,V,,,6.21,Me,3.0,119
574,2020,51,29.0,Lo,12,11,M,1.0,2.0,0.46,Sh,3.0,119
575,2020,51,29.0,Lo,12,12,V,,,10.24,Me,8.0,119
576,2020,51,29.0,Lo,12,12,V,,,8.63,Me,7.0,119
577,2020,51,29.0,Lo,12,12,M,0.0,0.0,11.86,Me,8.0,119
578,2020,52,52.48,VLo,16,1,B,,,,,,119
579,2020,52,52.48,VLo,16,2,V,,,,,,119
580,2020,52,52.48,VLo,16,3,B,,,,,,119
581,2020,52,52.48,VLo,16,4,S,0.0,0.0,,,,119
582,2020,52,52.48,VLo,16,5,M,1.0,3.0,5.31,Me,2.0,119
583,2020,52,52.48,VLo,16,5,V,,,4.33,Sh,1.0,119
584,2020,52,52.48,VLo,16,6,S,0.0,0.0,,,,119
585,2020,52,52.48,VLo,16,7,M,,,,,,119
586,2020,52,52.48,VLo,16,8,S,0.0,0.0,,,,119
587,2020,52,52.48,VLo,16,9,S,0.0,0.0,,,,119
588,2020,52,52.48,VLo,16,10,V,,,7.89,Me,6.0,119
589,2020,52,52.48,VLo,16,11,S,0.0,0.0,,,,119
590,2020,52,52.48,VLo,16,12,S,0.0,0.0,,,,119
591,2020,52,52.48,VLo,16,13,S,0.0,0.0,,,,119
592,2020,52,52.48,VLo,16,14,M,0.0,0.0,7.85,Me,4.0,119
593,2020,52,52.48,VLo,16,15,V,,,4.42,Sh,4.0,119
594,2020,52,52.48,VLo,16,15,V,,,5.48,Me,5.0,119
595,2020,52,52.48,VLo,16,16,M,1.0,1.0,10.38,Me,3.0,119
596,2020,52,52.48,VLo,16,16,V,,,6.45,Me,5.0,119
597,2020,52,52.48,VLo,16,16,V,,,10.8,Me,5.0,119
598,2020,53,61.05,VLo,20,1,M,0.0,0.0,9.3,Me,7.0,119
599,2020,53,61.05,VLo,20,2,V,,,1.26,Sh,4.0,119
600,2020,53,61.05,VLo,20,3,M,,,,,,119
601,2020,53,61.05,VLo,20,3,V,,,2.9,Sh,5.0,119
602,2020,53,61.05,VLo,20,4,M,1.0,5.0,1.75,Sh,4.0,119
603,2020,53,61.05,VLo,20,5,V,,,2.72,Sh,5.0,119
604,2020,53,61.05,VLo,20,6,S,0.0,0.0,,,,119
605,2020,53,61.05,VLo,20,7,M,0.0,0.0,4.04,Sh,6.0,119
606,2020,53,61.05,VLo,20,8,M,0.0,0.0,0.21,Sh,3.0,119
607,2020,53,61.05,VLo,20,8,M,,,,,,119
608,2020,53,61.05,VLo,20,8,V,,,7.3,Me,6.0,119
609,2020,53,61.05,VLo,20,9,V,,,7.37,Me,8.0,119
610,2020,53,61.05,VLo,20,9,M,1.0,5.0,4.38,Sh,3.0,119
611,2020,53,61.05,VLo,20,10,M,1.0,2.0,9.49,Me,6.0,119
