bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2253,2021,231,1.3,Sh,1,1,M,,,,,,952
2254,2021,233,0.92,Sh,1,1,B,,,,,,952
2255,2021,235,2.69,Sh,3,1,B,,,,,,952
2256,2021,235,2.69,Sh,3,2,B,,,,,,952
2257,2021,235,2.69,Sh,3,3,B,,,,,,952
2258,2021,236,1.48,Sh,4,1,B,,,,,,952
2259,2021,236,1.48,Sh,4,2,V,,,1.45,Sh,4.0,952
2260,2021,236,1.48,Sh,4,2,V,,,2.42,Sh,4.0,952
2261,2021,236,1.48,Sh,4,2,V,,,0.86,Sh,1.0,952
2262,2021,236,1.48,Sh,4,3,B,,,,,,952
2263,2021,236,1.48,Sh,4,4,M,0.0,0.0,6.18,Me,5.0,952
2264,2021,236,1.48,Sh,4,4,M,0.0,0.0,4.57,Sh,4.0,952
2265,2021,236,1.48,Sh,4,4,M,,,,,,952
2266,2021,237,4.73,Sh,3,1,V,,,3.8,Sh,1.0,952
2267,2021,237,4.73,Sh,3,1,V,,,2.14,Sh,4.0,952
2268,2021,237,4.73,Sh,3,1,V,,,,,,952
2269,2021,237,4.73,Sh,3,2,B,,,,,,952
2270,2021,237,4.73,Sh,3,3,S,0.0,0.0,,,,952
2271,2021,239,6.0,Me,5,1,V,,,2.86,Sh,5.0,952
2272,2021,239,6.0,Me,5,2,B,,,,,,952
2273,2021,239,6.0,Me,5,3,S,0.0,0.0,,,,952
2274,2021,239,6.0,Me,5,4,V,,,4.0,Sh,5.0,952
2275,2021,239,6.0,Me,5,5,V,,,2.51,Sh,3.0,952
2276,2021,240,0.42,Sh,4,1,B,,,,,,952
2277,2021,240,0.42,Sh,4,2,B,,,,,,952
2278,2021,240,0.42,Sh,4,3,V,,,5.56,Me,5.0,952
2279,2021,240,0.42,Sh,4,4,M,1.0,1.0,0.63,Sh,3.0,952
2280,2021,243,0.89,Sh,4,1,B,,,,,,952
2281,2021,243,0.89,Sh,4,2,S,0.0,0.0,,,,952
2282,2021,243,0.89,Sh,4,3,S,0.0,0.0,,,,952
2283,2021,243,0.89,Sh,4,4,V,,,5.43,Me,4.0,952
2284,2021,244,4.89,Sh,4,1,V,,,,,,952
2285,2021,244,4.89,Sh,4,1,V,,,,,,952
2286,2021,244,4.89,Sh,4,1,M,0.0,0.0,0.55,Sh,2.0,952
2287,2021,244,4.89,Sh,4,1,V,,,1.08,Sh,2.0,952
2288,2021,244,4.89,Sh,4,2,V,,,2.55,Sh,4.0,952
2289,2021,244,4.89,Sh,4,3,S,0.0,0.0,,,,952
2290,2021,244,4.89,Sh,4,4,M,0.0,0.0,3.19,Sh,4.0,952
2291,2021,245,2.41,Sh,3,1,B,,,,,,952
2292,2021,245,2.41,Sh,3,2,V,,,2.31,Sh,3.0,952
2293,2021,245,2.41,Sh,3,2,M,0.0,0.0,6.65,Me,6.0,952
2294,2021,245,2.41,Sh,3,2,V,,,,,,952
2295,2021,245,2.41,Sh,3,2,V,,,2.19,Sh,4.0,952
2296,2021,245,2.41,Sh,3,3,M,0.0,0.0,6.74,Me,5.0,952
2297,2021,245,2.41,Sh,3,3,V,,,3.42,Sh,2.0,952
2298,2021,245,2.41,Sh,3,3,M,0.0,0.0,6.2,Me,5.0,952
2299,2021,245,1.46,Sh,3,1,M,0.0,0.0,2.92,Sh,4.0,952
2300,2021,245,1.46,Sh,3,2,S,0.0,0.0,,,,952
2301,2021,245,1.46,Sh,3,3,V,,,0.94,Sh,4.0,952
2302,2021,245,1.46,Sh,3,3,V,,,3.38,Sh,6.0,952
2303,2021,246,0.2,Sh,2,1,M,0.0,0.0,5.2,Me,2.0,952
2304,2021,246,0.2,Sh,2,1,M,0.0,0.0,1.82,Sh,1.0,952
2305,2021,246,0.2,Sh,2,2,M,0.0,0.0,5.93,Me,4.0,952
2306,2021,246,0.2,Sh,2,2,V,,,5.69,Me,4.0,952
2307,2021,246,0.2,Sh,2,2,M,0.0,0.0,1.8,Sh,2.0,952
2308,2021,246,0.2,Sh,2,2,M,0.0,0.0,4.14,Sh,3.0,952
2309,2021,247,7.76,Me,5,1,B,,,,,,952
2310,2021,247,7.76,Me,5,2,S,0.0,0.0,,,,952
2311,2021,247,7.76,Me,5,3,S,0.0,0.0,,,,952
2312,2021,247,7.76,Me,5,4,M,1.0,5.0,5.12,Me,6.0,952
2313,2021,247,7.76,Me,5,5,M,0.0,0.0,6.69,Me,4.0,952
2314,2021,248,1.46,Sh,4,1,M,0.0,0.0,0.95,Sh,4.0,952
2315,2021,248,1.46,Sh,4,1,V,,,1.93,Sh,2.0,952
2316,2021,248,1.46,Sh,4,1,V,,,,,,952
2317,2021,248,1.46,Sh,4,2,S,0.0,0.0,,,,952
2318,2021,248,1.46,Sh,4,3,B,,,,,,952
2319,2021,248,1.46,Sh,4,4,M,0.0,0.0,4.31,Sh,3.0,952
2320,2021,249,0.77,Sh,1,1,B,,,,,,952
2321,2021,251,2.89,Sh,4,1,V,,,0.34,Sh,3.0,952
2322,2021,251,2.89,Sh,4,1,M,0.0,0.0,3.05,Sh,3.0,952
2323,2021,251,2.89,Sh,4,1,V,,,0.32,Sh,1.0,952
2324,2021,251,2.89,Sh,4,2,B,,,,,,952
2325,2021,251,2.89,Sh,4,3,S,0.0,0.0,,,,952
2326,2021,251,2.89,Sh,4,4,V,,,9.68,Me,5.0,952
2327,2021,251,2.11,Sh,4,1,M,1.0,2.0,1.39,Sh,3.0,952
2328,2021,251,2.11,Sh,4,2,B,,,,,,952
2329,2021,251,2.11,Sh,4,3,V,,,2.96,Sh,6.0,952
2330,2021,251,2.11,Sh,4,4,M,0.0,0.0,4.19,Sh,4.0,952
2331,2021,251,2.11,Sh,4,4,M,0.0,0.0,9.52,Me,7.0,952
2332,2021,251,2.11,Sh,4,4,V,,,4.5,Sh,5.0,952
2333,2021,251,2.11,Sh,4,4,V,,,4.45,Sh,4.0,952
2334,2021,251,2.11,Sh,4,4,M,0.0,0.0,2.46,Sh,3.0,952
2335,2021,251,1.67,Sh,3,1,M,,,,,,952
2336,2021,251,1.67,Sh,3,2,V,,,0.77,Sh,2.0,952
2337,2021,251,1.67,Sh,3,3,M,0.0,0.0,0.84,Sh,5.0,952
2338,2021,252,8.9,Me,4,1,V,,,4.48,Sh,3.0,952
2339,2021,252,8.9,Me,4,1,V,,,,,,952
2340,2021,252,8.9,Me,4,2,S,0.0,0.0,,,,952
2341,2021,252,8.9,Me,4,3,M,0.0,0.0,0.28,Sh,2.0,952
2342,2021,252,8.9,Me,4,4,M,1.0,2.0,4.03,Sh,3.0,952
2343,2021,254,4.36,Sh,4,1,S,0.0,0.0,,,,952
2344,2021,254,4.36,Sh,4,2,S,0.0,0.0,,,,952
2345,2021,254,4.36,Sh,4,3,V,,,0.83,Sh,2.0,952
2346,2021,254,4.36,Sh,4,3,M,0.0,0.0,4.35,Sh,2.0,952
2347,2021,254,4.36,Sh,4,3,V,,,,,,952
2348,2021,254,4.36,Sh,4,4,M,0.0,0.0,5.3,Me,5.0,952
2349,2021,255,0.25,Sh,3,1,M,0.0,0.0,2.32,Sh,6.0,952
2350,2021,255,0.25,Sh,3,1,V,,,,,,952
2351,2021,255,0.25,Sh,3,2,B,,,,,,952
2352,2021,255,0.25,Sh,3,3,S,0.0,0.0,,,,952
2353,2021,256,2.82,Sh,5,1,V,,,0.49,Sh,4.0,952
2354,2021,256,2.82,Sh,5,1,V,,,0.82,Sh,2.0,952
2355,2021,256,2.82,Sh,5,2,S,0.0,0.0,,,,952
2356,2021,256,2.82,Sh,5,3,S,0.0,0.0,,,,952
2357,2021,256,2.82,Sh,5,4,V,,,5.29,Me,1.0,952
2358,2021,256,2.82,Sh,5,5,B,,,,,,952
2359,2021,258,6.13,Me,4,1,B,,,,,,952
2360,2021,258,6.13,Me,4,2,M,1.0,1.0,0.89,Sh,2.0,952
2361,2021,258,6.13,Me,4,3,S,0.0,0.0,,,,952
2362,2021,258,6.13,Me,4,4,V,,,2.38,Sh,5.0,952
2363,2021,259,5.11,Me,6,1,B,,,,,,952
2364,2021,259,5.11,Me,6,2,V,,,,,,952
2365,2021,259,5.11,Me,6,3,V,,,1.59,Sh,5.0,952
2366,2021,259,5.11,Me,6,3,M,1.0,1.0,8.08,Me,9.0,952
2367,2021,259,5.11,Me,6,3,V,,,2.74,Sh,4.0,952
2368,2021,259,5.11,Me,6,4,S,0.0,0.0,,,,952
2369,2021,259,5.11,Me,6,5,V,,,4.4,Sh,4.0,952
2370,2021,259,5.11,Me,6,5,V,,,3.09,Sh,6.0,952
2371,2021,259,5.11,Me,6,6,M,0.0,0.0,5.88,Me,7.0,952
2372,2021,261,0.49,Sh,5,1,V,,,2.9,Sh,3.0,952
2373,2021,261,0.49,Sh,5,1,V,,,5.07,Me,6.0,952
2374,2021,261,0.49,Sh,5,2,M,,,,,,952
2375,2021,261,0.49,Sh,5,3,B,,,,,,952
2376,2021,261,0.49,Sh,5,4,V,,,0.17,Sh,2.0,952
2377,2021,261,0.49,Sh,5,5,S,0.0,0.0,,,,952
2378,2021,262,1.42,Sh,3,1,B,,,,,,952
2379,2021,262,1.42,Sh,3,2,V,,,3.07,Sh,4.0,952
2380,2021,262,1.42,Sh,3,3,B,,,,,,952
2381,2021,263,1.44,Sh,2,1,S,0.0,0.0,,,,952
2382,2021,263,1.44,Sh,2,2,S,0.0,0.0,,,,952
2383,2021,264,2.25,Sh,2,1,B,,,,,,952
2384,2021,264,2.25,Sh,2,2,V,,,0.82,Sh,5.0,952
2385,2021,266,2.6,Sh,3,1,B,,,,,,952
2386,2021,266,2.6,Sh,3,2,S,0.0,0.0,,,,952
2387,2021,266,2.6,Sh,3,3,V,,,,,,952
2388,2021,266,1.95,Sh,2,1,B,,,,,,952
2389,2021,266,1.95,Sh,2,2,V,,,3.05,Sh,4.0,952
2390,2021,267,0.49,Sh,1,1,V,,,,,,952
2391,2021,268,4.24,Sh,6,1,S,0.0,0.0,,,,952
2392,2021,268,4.24,Sh,6,2,S,0.0,0.0,,,,952
2393,2021,268,4.24,Sh,6,3,S,0.0,0.0,,,,952
2394,2021,268,4.24,Sh,6,4,B,,,,,,952
2395,2021,268,4.24,Sh,6,5,V,,,4.11,Sh,5.0,952
2396,2021,268,4.24,Sh,6,6,M,1.0,2.0,2.71,Sh,3.0,952
2397,2021,269,2.79,Sh,4,1,V,,,5.39,Me,4.0,952
2398,2021,269,2.79,Sh,4,2,B,,,,,,952
2399,2021,269,2.79,Sh,4,3,V,,,2.79,Sh,3.0,952
2400,2021,269,2.79,Sh,4,3,V,,,1.66,Sh,4.0,952
2401,2021,269,2.79,Sh,4,4,V,,,,,,952
2402,2021,270,7.01,Me,3,1,B,,,,,,952
2403,2021,270,7.01,Me,3,2,S,0.0,0.0,,,,952
2404,2021,270,7.01,Me,3,3,S,0.0,0.0,,,,952
2405,2021,272,3.8,Sh,1,1,M,0.0,0.0,7.68,Me,6.0,952
2406,2021,272,3.8,Sh,1,1,M,0.0,0.0,0.04,Sh,4.0,952
2407,2021,274,6.35,Me,1,1,S,0.0,0.0,,,,952
2408,2021,275,6.12,Me,10,1,B,,,,,,952
2409,2021,275,6.12,Me,10,2,V,,,0.32,Sh,2.0,952
2410,2021,275,6.12,Me,10,3,S,0.0,0.0,,,,952
2411,2021,275,6.12,Me,10,4,S,0.0,0.0,,,,952
2412,2021,275,6.12,Me,10,5,S,0.0,0.0,,,,952
2413,2021,275,6.12,Me,10,6,S,0.0,0.0,,,,952
2414,2021,275,6.12,Me,10,7,M,1.0,2.0,4.26,Sh,4.0,952
2415,2021,275,6.12,Me,10,8,M,,,,,,952
2416,2021,275,6.12,Me,10,8,M,0.0,0.0,3.77,Sh,5.0,952
2417,2021,275,6.12,Me,10,8,V,,,2.31,Sh,3.0,952
2418,2021,275,6.12,Me,10,9,M,0.0,0.0,5.83,Me,5.0,952
2419,2021,275,6.12,Me,10,10,V,,,2.04,Sh,6.0,952
2420,2021,276,2.37,Sh,4,1,M,1.0,3.0,0.0,Sh,,952
2421,2021,276,2.37,Sh,4,1,V,,,,,,952
2422,2021,276,2.37,Sh,4,2,M,1.0,4.0,1.96,Sh,4.0,952
2423,2021,276,2.37,Sh,4,3,M,0.0,0.0,2.54,Sh,4.0,952
2424,2021,276,2.37,Sh,4,4,B,,,,,,952
2425,2021,278,6.23,Me,6,1,V,,,5.04,Me,3.0,952
2426,2021,278,6.23,Me,6,2,S,0.0,0.0,,,,952
2427,2021,278,6.23,Me,6,3,V,,,,,,952
2428,2021,278,6.23,Me,6,3,M,0.0,0.0,1.94,Sh,3.0,952
2429,2021,278,6.23,Me,6,4,M,0.0,0.0,1.13,Sh,1.0,952
2430,2021,278,6.23,Me,6,5,B,,,,,,952
2431,2021,278,6.23,Me,6,6,V,,,3.72,Sh,3.0,952
2432,2021,278,6.23,Me,6,6,V,,,2.25,Sh,3.0,952
2433,2021,278,6.23,Me,6,6,V,,,4.92,Sh,5.0,952
2434,2021,279,4.2,Sh,3,1,V,,,,,,952
2435,2021,279,4.2,Sh,3,2,B,,,,,,952
2436,2021,279,4.2,Sh,3,3,V,,,2.49,Sh,2.0,952
2437,2021,279,4.2,Sh,3,3,V,,,7.21,Me,5.0,952
2438,2021,280,1.18,Sh,1,1,V,,,1.62,Sh,4.0,952
2439,2021,282,4.54,Sh,5,1,V,,,,,,952
2440,2021,282,4.54,Sh,5,1,M,,,,,,952
2441,2021,282,4.54,Sh,5,2,S,0.0,0.0,,,,952
2442,2021,282,4.54,Sh,5,3,M,,,,,,952
2443,2021,282,4.54,Sh,5,4,M,1.0,2.0,7.68,Me,5.0,952
2444,2021,282,4.54,Sh,5,5,V,,,0.8,Sh,2.0,952
2445,2021,284,0.06,Sh,2,1,V,,,,,,952
2446,2021,284,0.06,Sh,2,1,M,0.0,0.0,4.57,Sh,5.0,952
2447,2021,284,0.06,Sh,2,2,M,1.0,3.0,1.07,Sh,1.0,952
2448,2021,287,0.68,Sh,1,1,V,,,2.55,Sh,3.0,952
