bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2268,2021,231,0.7,Sh,2,1,V,,,1.66,Sh,3.0,898
2269,2021,231,0.7,Sh,2,2,V,,,1.22,Sh,3.0,898
2270,2021,231,0.7,Sh,2,2,M,0.0,0.0,0.05,Sh,3.0,898
2271,2021,232,2.82,Sh,4,1,M,1.0,2.0,1.1,Sh,5.0,898
2272,2021,232,2.82,Sh,4,2,M,0.0,0.0,2.14,Sh,2.0,898
2273,2021,232,2.82,Sh,4,3,V,,,6.47,Me,9.0,898
2274,2021,232,2.82,Sh,4,3,V,,,4.67,Sh,3.0,898
2275,2021,232,2.82,Sh,4,4,M,0.0,0.0,6.87,Me,4.0,898
2276,2021,234,3.96,Sh,4,1,V,,,0.12,Sh,1.0,898
2277,2021,234,3.96,Sh,4,2,V,,,2.26,Sh,1.0,898
2278,2021,234,3.96,Sh,4,3,S,0.0,0.0,,,,898
2279,2021,234,3.96,Sh,4,4,M,0.0,0.0,2.2,Sh,3.0,898
2280,2021,234,3.96,Sh,4,4,M,,,,,,898
2281,2021,234,2.79,Sh,3,1,V,,,0.95,Sh,1.0,898
2282,2021,234,2.79,Sh,3,1,V,,,,,,898
2283,2021,234,2.79,Sh,3,2,S,0.0,0.0,,,,898
2284,2021,234,2.79,Sh,3,3,V,,,7.65,Me,7.0,898
2285,2021,235,1.33,Sh,4,1,V,,,2.6,Sh,5.0,898
2286,2021,235,1.33,Sh,4,1,M,,,,,,898
2287,2021,235,1.33,Sh,4,1,M,,,,,,898
2288,2021,235,1.33,Sh,4,2,V,,,3.74,Sh,3.0,898
2289,2021,235,1.33,Sh,4,2,M,0.0,0.0,2.68,Sh,3.0,898
2290,2021,235,1.33,Sh,4,2,M,,,,,,898
2291,2021,235,1.33,Sh,4,3,M,0.0,0.0,2.25,Sh,1.0,898
2292,2021,235,1.33,Sh,4,4,B,,,,,,898
2293,2021,236,0.47,Sh,1,1,B,,,,,,898
2294,2021,237,0.53,Sh,1,1,S,0.0,0.0,,,,898
2295,2021,237,1.85,Sh,6,1,V,,,1.4,Sh,4.0,898
2296,2021,237,1.85,Sh,6,2,S,0.0,0.0,,,,898
2297,2021,237,1.85,Sh,6,3,S,0.0,0.0,,,,898
2298,2021,237,1.85,Sh,6,4,V,,,1.02,Sh,4.0,898
2299,2021,237,1.85,Sh,6,5,S,0.0,0.0,,,,898
2300,2021,237,1.85,Sh,6,6,M,1.0,5.0,7.14,Me,4.0,898
2301,2021,239,1.65,Sh,6,1,B,,,,,,898
2302,2021,239,1.65,Sh,6,2,M,1.0,2.0,6.99,Me,4.0,898
2303,2021,239,1.65,Sh,6,3,B,,,,,,898
2304,2021,239,1.65,Sh,6,4,B,,,,,,898
2305,2021,239,1.65,Sh,6,5,V,,,5.32,Me,6.0,898
2306,2021,239,1.65,Sh,6,5,V,,,3.44,Sh,4.0,898
2307,2021,239,1.65,Sh,6,5,M,0.0,0.0,1.54,Sh,1.0,898
2308,2021,239,1.65,Sh,6,6,M,0.0,0.0,7.34,Me,6.0,898
2309,2021,240,2.63,Sh,4,1,V,,,0.83,Sh,2.0,898
2310,2021,240,2.63,Sh,4,1,M,,,,,,898
2311,2021,240,2.63,Sh,4,2,S,0.0,0.0,,,,898
2312,2021,240,2.63,Sh,4,3,B,,,,,,898
2313,2021,240,2.63,Sh,4,4,S,0.0,0.0,,,,898
2314,2021,241,4.66,Sh,5,1,V,,,,,,898
2315,2021,241,4.66,Sh,5,2,M,0.0,0.0,1.97,Sh,4.0,898
2316,2021,241,4.66,Sh,5,3,M,1.0,3.0,1.05,Sh,4.0,898
2317,2021,241,4.66,Sh,5,4,V,,,3.15,Sh,1.0,898
2318,2021,241,4.66,Sh,5,5,V,,,4.94,Sh,3.0,898
2319,2021,242,5.07,Me,4,1,B,,,,,,898
2320,2021,242,5.07,Me,4,2,B,,,,,,898
2321,2021,242,5.07,Me,4,3,V,,,1.74,Sh,1.0,898
2322,2021,242,5.07,Me,4,3,V,,,3.96,Sh,2.0,898
2323,2021,242,5.07,Me,4,4,M,0.0,0.0,2.57,Sh,3.0,898
2324,2021,243,0.88,Sh,3,1,V,,,0.26,Sh,5.0,898
2325,2021,243,0.88,Sh,3,1,M,0.0,0.0,3.22,Sh,4.0,898
2326,2021,243,0.88,Sh,3,1,V,,,,,,898
2327,2021,243,0.88,Sh,3,2,V,,,0.82,Sh,2.0,898
2328,2021,243,0.88,Sh,3,2,V,,,2.47,Sh,5.0,898
2329,2021,243,0.88,Sh,3,2,V,,,0.0,Sh,,898
2330,2021,243,0.88,Sh,3,3,M,0.0,0.0,3.63,Sh,6.0,898
2331,2021,243,0.88,Sh,3,3,M,0.0,0.0,1.93,Sh,4.0,898
2332,2021,244,0.99,Sh,1,1,S,0.0,0.0,,,,898
2333,2021,248,1.6,Sh,2,1,B,,,,,,898
2334,2021,248,1.6,Sh,2,2,V,,,1.88,Sh,2.0,898
2335,2021,249,7.51,Me,6,1,B,,,,,,898
2336,2021,249,7.51,Me,6,2,V,,,,,,898
2337,2021,249,7.51,Me,6,2,M,0.0,0.0,2.12,Sh,3.0,898
2338,2021,249,7.51,Me,6,3,B,,,,,,898
2339,2021,249,7.51,Me,6,4,V,,,3.63,Sh,2.0,898
2340,2021,249,7.51,Me,6,5,S,0.0,0.0,,,,898
2341,2021,249,7.51,Me,6,6,V,,,2.59,Sh,8.0,898
2342,2021,253,2.51,Sh,3,1,B,,,,,,898
2343,2021,253,2.51,Sh,3,2,S,0.0,0.0,,,,898
2344,2021,253,2.51,Sh,3,3,M,1.0,6.0,4.93,Sh,5.0,898
2345,2021,254,0.49,Sh,3,1,V,,,2.51,Sh,3.0,898
2346,2021,254,0.49,Sh,3,2,S,0.0,0.0,,,,898
2347,2021,254,0.49,Sh,3,3,S,0.0,0.0,,,,898
2348,2021,255,2.9,Sh,4,1,B,,,,,,898
2349,2021,255,2.9,Sh,4,2,S,0.0,0.0,,,,898
2350,2021,255,2.9,Sh,4,3,V,,,,,,898
2351,2021,255,2.9,Sh,4,4,M,0.0,0.0,8.43,Me,5.0,898
2352,2021,255,2.9,Sh,4,4,M,0.0,0.0,4.4,Sh,2.0,898
2353,2021,257,1.32,Sh,4,1,V,,,,,,898
2354,2021,257,1.32,Sh,4,1,V,,,6.8,Me,2.0,898
2355,2021,257,1.32,Sh,4,2,B,,,,,,898
2356,2021,257,1.32,Sh,4,3,M,1.0,6.0,5.93,Me,4.0,898
2357,2021,257,1.32,Sh,4,4,M,0.0,0.0,8.07,Me,5.0,898
2358,2021,257,1.32,Sh,4,4,V,,,2.51,Sh,2.0,898
2359,2021,257,1.32,Sh,4,4,M,0.0,0.0,6.44,Me,8.0,898
2360,2021,259,3.59,Sh,4,1,B,,,,,,898
2361,2021,259,3.59,Sh,4,2,V,,,2.85,Sh,4.0,898
2362,2021,259,3.59,Sh,4,3,S,0.0,0.0,,,,898
2363,2021,259,3.59,Sh,4,4,V,,,4.04,Sh,4.0,898
2364,2021,259,3.59,Sh,4,4,M,0.0,0.0,7.46,Me,6.0,898
2365,2021,260,2.11,Sh,5,1,V,,,1.18,Sh,1.0,898
2366,2021,260,2.11,Sh,5,2,S,0.0,0.0,,,,898
2367,2021,260,2.11,Sh,5,3,V,,,,,,898
2368,2021,260,2.11,Sh,5,3,V,,,1.78,Sh,3.0,898
2369,2021,260,2.11,Sh,5,4,V,,,4.46,Sh,6.0,898
2370,2021,260,2.11,Sh,5,5,V,,,4.85,Sh,8.0,898
2371,2021,260,0.87,Sh,5,1,V,,,1.99,Sh,4.0,898
2372,2021,260,0.87,Sh,5,1,V,,,1.66,Sh,2.0,898
2373,2021,260,0.87,Sh,5,2,V,,,6.52,Me,5.0,898
2374,2021,260,0.87,Sh,5,2,V,,,,,,898
2375,2021,260,0.87,Sh,5,3,B,,,,,,898
2376,2021,260,0.87,Sh,5,4,V,,,3.04,Sh,4.0,898
2377,2021,260,0.87,Sh,5,5,V,,,3.11,Sh,5.0,898
2378,2021,261,6.26,Me,6,1,B,,,,,,898
2379,2021,261,6.26,Me,6,2,M,1.0,3.0,0.86,Sh,1.0,898
2380,2021,261,6.26,Me,6,3,M,,,,,,898
2381,2021,261,6.26,Me,6,4,M,1.0,3.0,2.97,Sh,5.0,898
2382,2021,261,6.26,Me,6,5,V,,,4.74,Sh,1.0,898
2383,2021,261,6.26,Me,6,6,M,0.0,0.0,8.98,Me,10.0,898
