bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2172,2021,230,2.25,Sh,5,1,V,,,3.58,Sh,6.0,381
2173,2021,230,2.25,Sh,5,1,V,,,0.84,Sh,1.0,381
2174,2021,230,2.25,Sh,5,2,V,,,1.5,Sh,1.0,381
2175,2021,230,2.25,Sh,5,3,V,,,0.88,Sh,2.0,381
2176,2021,230,2.25,Sh,5,4,V,,,,,,381
2177,2021,230,2.25,Sh,5,5,M,0.0,0.0,2.39,Sh,2.0,381
2178,2021,230,2.25,Sh,5,5,M,1.0,1.0,7.02,Me,6.0,381
2179,2021,230,2.25,Sh,5,5,V,,,2.35,Sh,4.0,381
2180,2021,231,4.27,Sh,5,1,M,0.0,0.0,2.3,Sh,1.0,381
2181,2021,231,4.27,Sh,5,1,M,,,,,,381
2182,2021,231,4.27,Sh,5,2,B,,,,,,381
2183,2021,231,4.27,Sh,5,3,S,0.0,0.0,,,,381
2184,2021,231,4.27,Sh,5,4,M,1.0,1.0,2.11,Sh,4.0,381
2185,2021,231,4.27,Sh,5,5,M,0.0,0.0,8.26,Me,5.0,381
2186,2021,231,4.27,Sh,5,5,M,0.0,0.0,4.61,Sh,4.0,381
2187,2021,232,1.56,Sh,1,1,M,0.0,0.0,1.49,Sh,4.0,381
2188,2021,232,1.56,Sh,1,1,V,,,5.54,Me,2.0,381
2189,2021,232,1.56,Sh,1,1,V,,,5.3,Me,4.0,381
2190,2021,232,1.56,Sh,1,1,V,,,,,,381
2191,2021,232,1.56,Sh,1,1,M,0.0,0.0,3.69,Sh,6.0,381
2192,2021,233,1.42,Sh,1,1,S,0.0,0.0,,,,381
2193,2021,234,3.67,Sh,4,1,V,,,,,,381
2194,2021,234,3.67,Sh,4,1,V,,,1.39,Sh,1.0,381
2195,2021,234,3.67,Sh,4,2,S,0.0,0.0,,,,381
2196,2021,234,3.67,Sh,4,3,V,,,0.82,Sh,6.0,381
2197,2021,234,3.67,Sh,4,4,M,1.0,4.0,5.55,Me,4.0,381
2198,2021,236,1.79,Sh,2,1,V,,,1.66,Sh,3.0,381
2199,2021,236,1.79,Sh,2,2,B,,,,,,381
2200,2021,237,0.85,Sh,2,1,M,0.0,0.0,2.58,Sh,6.0,381
2201,2021,237,0.85,Sh,2,1,V,,,,,,381
2202,2021,237,0.85,Sh,2,2,V,,,6.88,Me,3.0,381
2203,2021,238,3.21,Sh,3,1,V,,,1.96,Sh,4.0,381
2204,2021,238,3.21,Sh,3,1,V,,,2.09,Sh,5.0,381
2205,2021,238,3.21,Sh,3,1,V,,,3.08,Sh,2.0,381
2206,2021,238,3.21,Sh,3,2,V,,,3.81,Sh,4.0,381
2207,2021,238,3.21,Sh,3,3,S,0.0,0.0,,,,381
2208,2021,239,6.12,Me,6,1,V,,,0.36,Sh,1.0,381
2209,2021,239,6.12,Me,6,2,V,,,0.76,Sh,4.0,381
2210,2021,239,6.12,Me,6,2,V,,,2.77,Sh,3.0,381
2211,2021,239,6.12,Me,6,3,B,,,,,,381
2212,2021,239,6.12,Me,6,4,S,0.0,0.0,,,,381
2213,2021,239,6.12,Me,6,5,M,0.0,0.0,7.51,Me,7.0,381
2214,2021,239,6.12,Me,6,6,V,,,5.2,Me,3.0,381
2215,2021,239,6.12,Me,6,6,M,0.0,0.0,6.26,Me,4.0,381
2216,2021,240,1.88,Sh,4,1,V,,,1.32,Sh,1.0,381
2217,2021,240,1.88,Sh,4,2,M,1.0,3.0,0.7,Sh,2.0,381
2218,2021,240,1.88,Sh,4,3,S,0.0,0.0,,,,381
2219,2021,240,1.88,Sh,4,4,V,,,2.94,Sh,1.0,381
2220,2021,240,1.88,Sh,4,4,M,0.0,0.0,8.69,Me,9.0,381
2221,2021,240,1.88,Sh,4,4,V,,,2.01,Sh,3.0,381
2222,2021,241,1.03,Sh,3,1,V,,,4.19,Sh,3.0,381
2223,2021,241,1.03,Sh,3,2,M,0.0,0.0,0.38,Sh,1.0,381
2224,2021,241,1.03,Sh,3,3,V,,,4.91,Sh,5.0,381
2225,2021,244,4.41,Sh,5,1,V,,,0.15,Sh,1.0,381
2226,2021,244,4.41,Sh,5,2,V,,,,,,381
2227,2021,244,4.41,Sh,5,2,V,,,1.07,Sh,2.0,381
2228,2021,244,4.41,Sh,5,2,V,,,,,,381
2229,2021,244,4.41,Sh,5,3,B,,,,,,381
2230,2021,244,4.41,Sh,5,4,M,0.0,0.0,2.1,Sh,4.0,381
2231,2021,244,4.41,Sh,5,5,V,,,2.78,Sh,1.0,381
2232,2021,248,2.28,Sh,1,1,B,,,,,,381
2233,2021,249,2.42,Sh,4,1,V,,,1.08,Sh,1.0,381
2234,2021,249,2.42,Sh,4,2,M,0.0,0.0,1.96,Sh,2.0,381
2235,2021,249,2.42,Sh,4,3,B,,,,,,381
2236,2021,249,2.42,Sh,4,4,V,,,0.41,Sh,2.0,381
2237,2021,249,1.66,Sh,2,1,V,,,3.21,Sh,6.0,381
2238,2021,249,1.66,Sh,2,2,B,,,,,,381
2239,2021,249,1.28,Sh,6,1,V,,,,,,381
2240,2021,249,1.28,Sh,6,1,V,,,0.18,Sh,1.0,381
2241,2021,249,1.28,Sh,6,2,V,,,,,,381
2242,2021,249,1.28,Sh,6,2,M,0.0,0.0,5.2,Me,6.0,381
2243,2021,249,1.28,Sh,6,3,S,0.0,0.0,,,,381
2244,2021,249,1.28,Sh,6,4,S,0.0,0.0,,,,381
2245,2021,249,1.28,Sh,6,5,S,0.0,0.0,,,,381
2246,2021,249,1.28,Sh,6,6,M,0.0,0.0,4.7,Sh,6.0,381
2247,2021,249,1.28,Sh,6,6,M,1.0,1.0,1.79,Sh,4.0,381
2248,2021,250,1.2,Sh,4,1,B,,,,,,381
2249,2021,250,1.2,Sh,4,2,V,,,2.6,Sh,7.0,381
2250,2021,250,1.2,Sh,4,3,V,,,7.66,Me,3.0,381
2251,2021,250,1.2,Sh,4,3,M,1.0,4.0,2.25,Sh,7.0,381
2252,2021,250,1.2,Sh,4,4,S,0.0,0.0,,,,381
2253,2021,251,2.72,Sh,3,1,V,,,,,,381
2254,2021,251,2.72,Sh,3,2,B,,,,,,381
2255,2021,251,2.72,Sh,3,3,B,,,,,,381
2256,2021,252,2.58,Sh,3,1,V,,,,,,381
2257,2021,252,2.58,Sh,3,1,V,,,0.76,Sh,2.0,381
2258,2021,252,2.58,Sh,3,2,V,,,11.28,Me,9.0,381
2259,2021,252,2.58,Sh,3,3,B,,,,,,381
2260,2021,253,0.68,Sh,2,1,V,,,5.57,Me,8.0,381
2261,2021,253,0.68,Sh,2,1,V,,,3.28,Sh,3.0,381
2262,2021,253,0.68,Sh,2,2,S,0.0,0.0,,,,381
2263,2021,254,0.14,Sh,4,1,B,,,,,,381
2264,2021,254,0.14,Sh,4,2,B,,,,,,381
2265,2021,254,0.14,Sh,4,3,B,,,,,,381
2266,2021,254,0.14,Sh,4,4,V,,,0.29,Sh,2.0,381
2267,2021,254,0.14,Sh,4,4,V,,,1.92,Sh,2.0,381
2268,2021,257,2.66,Sh,2,1,M,1.0,1.0,7.5,Me,6.0,381
2269,2021,257,2.66,Sh,2,2,V,,,3.03,Sh,4.0,381
2270,2021,260,7.05,Me,6,1,S,0.0,0.0,,,,381
2271,2021,260,7.05,Me,6,2,V,,,3.39,Sh,5.0,381
2272,2021,260,7.05,Me,6,3,V,,,4.34,Sh,2.0,381
2273,2021,260,7.05,Me,6,4,M,1.0,8.0,7.32,Me,2.0,381
2274,2021,260,7.05,Me,6,5,V,,,0.86,Sh,1.0,381
2275,2021,260,7.05,Me,6,5,M,1.0,3.0,1.06,Sh,2.0,381
2276,2021,260,7.05,Me,6,6,B,,,,,,381
2277,2021,263,0.47,Sh,4,1,B,,,,,,381
2278,2021,263,0.47,Sh,4,2,S,0.0,0.0,,,,381
2279,2021,263,0.47,Sh,4,3,B,,,,,,381
2280,2021,263,0.47,Sh,4,4,M,1.0,3.0,3.7,Sh,5.0,381
2281,2021,264,2.98,Sh,4,1,M,0.0,0.0,1.75,Sh,5.0,381
2282,2021,264,2.98,Sh,4,2,V,,,3.69,Sh,3.0,381
2283,2021,264,2.98,Sh,4,3,S,0.0,0.0,,,,381
2284,2021,264,2.98,Sh,4,4,M,0.0,0.0,10.71,Me,5.0,381
2285,2021,264,2.98,Sh,4,4,V,,,,,,381
2286,2021,265,1.26,Sh,1,1,S,0.0,0.0,,,,381
2287,2021,266,1.58,Sh,2,1,V,,,0.11,Sh,2.0,381
2288,2021,266,1.58,Sh,2,1,M,,,,,,381
2289,2021,266,1.58,Sh,2,2,V,,,4.89,Sh,8.0,381
2290,2021,268,2.48,Sh,3,1,B,,,,,,381
2291,2021,268,2.48,Sh,3,2,V,,,2.17,Sh,2.0,381
2292,2021,268,2.48,Sh,3,3,M,0.0,0.0,3.51,Sh,2.0,381
2293,2021,268,2.04,Sh,2,1,B,,,,,,381
2294,2021,268,2.04,Sh,2,2,S,0.0,0.0,,,,381
2295,2021,269,4.28,Sh,3,1,S,0.0,0.0,,,,381
2296,2021,269,4.28,Sh,3,2,V,,,2.94,Sh,2.0,381
2297,2021,269,4.28,Sh,3,3,S,0.0,0.0,,,,381
2298,2021,269,4.29,Sh,3,1,B,,,,,,381
2299,2021,269,4.29,Sh,3,2,V,,,0.32,Sh,3.0,381
2300,2021,269,4.29,Sh,3,2,V,,,3.12,Sh,4.0,381
2301,2021,269,4.29,Sh,3,3,V,,,3.62,Sh,4.0,381
2302,2021,269,4.29,Sh,3,3,M,0.0,0.0,1.64,Sh,2.0,381
2303,2021,269,4.29,Sh,3,3,M,0.0,0.0,4.0,Sh,3.0,381
2304,2021,269,4.29,Sh,3,3,M,0.0,0.0,3.61,Sh,3.0,381
2305,2021,269,4.29,Sh,3,3,V,,,4.37,Sh,5.0,381
2306,2021,270,5.57,Me,5,1,B,,,,,,381
2307,2021,270,5.57,Me,5,2,B,,,,,,381
2308,2021,270,5.57,Me,5,3,S,0.0,0.0,,,,381
2309,2021,270,5.57,Me,5,4,V,,,3.36,Sh,3.0,381
2310,2021,270,5.57,Me,5,4,M,0.0,0.0,3.1,Sh,6.0,381
2311,2021,270,5.57,Me,5,5,M,1.0,5.0,2.66,Sh,5.0,381
2312,2021,271,5.3,Me,8,1,B,,,,,,381
2313,2021,271,5.3,Me,8,2,V,,,,,,381
2314,2021,271,5.3,Me,8,3,V,,,,,,381
2315,2021,271,5.3,Me,8,3,V,,,1.08,Sh,1.0,381
2316,2021,271,5.3,Me,8,3,V,,,,,,381
2317,2021,271,5.3,Me,8,4,B,,,,,,381
2318,2021,271,5.3,Me,8,5,V,,,,,,381
2319,2021,271,5.3,Me,8,6,V,,,3.73,Sh,3.0,381
2320,2021,271,5.3,Me,8,6,M,1.0,6.0,4.64,Sh,3.0,381
2321,2021,271,5.3,Me,8,7,V,,,5.77,Me,8.0,381
2322,2021,271,5.3,Me,8,8,V,,,6.93,Me,5.0,381
2323,2021,271,5.3,Me,8,8,M,1.0,2.0,8.07,Me,4.0,381
2324,2021,271,5.3,Me,8,8,M,0.0,0.0,8.63,Me,5.0,381
2325,2021,272,6.78,Me,7,1,V,,,,,,381
2326,2021,272,6.78,Me,7,2,B,,,,,,381
2327,2021,272,6.78,Me,7,3,M,,,,,,381
2328,2021,272,6.78,Me,7,3,V,,,2.54,Sh,5.0,381
2329,2021,272,6.78,Me,7,4,B,,,,,,381
2330,2021,272,6.78,Me,7,5,V,,,3.72,Sh,6.0,381
2331,2021,272,6.78,Me,7,6,V,,,3.81,Sh,4.0,381
2332,2021,272,6.78,Me,7,7,M,0.0,0.0,6.35,Me,3.0,381
2333,2021,273,2.32,Sh,2,1,B,,,,,,381
2334,2021,273,2.32,Sh,2,2,V,,,3.88,Sh,8.0,381
2335,2021,273,2.32,Sh,2,2,V,,,3.44,Sh,3.0,381
2336,2021,274,4.75,Sh,5,1,V,,,,,,381
2337,2021,274,4.75,Sh,5,2,V,,,1.51,Sh,3.0,381
2338,2021,274,4.75,Sh,5,3,S,0.0,0.0,,,,381
2339,2021,274,4.75,Sh,5,4,M,1.0,1.0,3.3,Sh,5.0,381
2340,2021,274,4.75,Sh,5,4,M,1.0,1.0,0.76,Sh,1.0,381
2341,2021,274,4.75,Sh,5,5,M,1.0,1.0,6.18,Me,3.0,381
2342,2021,275,0.95,Sh,2,1,B,,,,,,381
2343,2021,275,0.95,Sh,2,2,S,0.0,0.0,,,,381
2344,2021,279,0.91,Sh,4,1,V,,,2.99,Sh,5.0,381
2345,2021,279,0.91,Sh,4,2,M,1.0,3.0,3.98,Sh,4.0,381
2346,2021,279,0.91,Sh,4,3,S,0.0,0.0,,,,381
2347,2021,279,0.91,Sh,4,4,M,,,,,,381
2348,2021,280,2.09,Sh,2,1,M,1.0,4.0,1.86,Sh,2.0,381
2349,2021,280,2.09,Sh,2,2,B,,,,,,381
2350,2021,281,4.45,Sh,4,1,B,,,,,,381
2351,2021,281,4.45,Sh,4,2,V,,,0.98,Sh,1.0,381
2352,2021,281,4.45,Sh,4,3,V,,,2.13,Sh,5.0,381
2353,2021,281,4.45,Sh,4,4,M,1.0,5.0,4.27,Sh,5.0,381
2354,2021,283,5.06,Me,4,1,B,,,,,,381
2355,2021,283,5.06,Me,4,2,M,0.0,0.0,2.55,Sh,5.0,381
2356,2021,283,5.06,Me,4,3,S,0.0,0.0,,,,381
2357,2021,283,5.06,Me,4,4,M,0.0,0.0,1.71,Sh,3.0,381
2358,2021,283,5.06,Me,4,4,V,,,3.53,Sh,1.0,381
2359,2021,284,2.0,Sh,5,1,M,,,,,,381
2360,2021,284,2.0,Sh,5,2,V,,,,,,381
2361,2021,284,2.0,Sh,5,3,M,0.0,0.0,4.36,Sh,3.0,381
2362,2021,284,2.0,Sh,5,3,V,,,3.05,Sh,1.0,381
2363,2021,284,2.0,Sh,5,3,M,0.0,0.0,4.45,Sh,3.0,381
2364,2021,284,2.0,Sh,5,4,V,,,4.11,Sh,7.0,381
2365,2021,284,2.0,Sh,5,4,M,0.0,0.0,3.02,Sh,4.0,381
2366,2021,284,2.0,Sh,5,5,S,0.0,0.0,,,,381
2367,2021,284,3.75,Sh,2,1,V,,,8.1,Me,6.0,381
2368,2021,284,3.75,Sh,2,1,V,,,4.89,Sh,4.0,381
2369,2021,284,3.75,Sh,2,1,V,,,8.37,Me,3.0,381
2370,2021,284,3.75,Sh,2,2,M,1.0,3.0,6.44,Me,6.0,381
2371,2021,285,1.35,Sh,8,1,M,0.0,0.0,1.66,Sh,1.0,381
2372,2021,285,1.35,Sh,8,2,B,,,,,,381
2373,2021,285,1.35,Sh,8,3,M,0.0,0.0,3.5,Sh,2.0,381
2374,2021,285,1.35,Sh,8,4,B,,,,,,381
2375,2021,285,1.35,Sh,8,5,B,,,,,,381
2376,2021,285,1.35,Sh,8,6,S,0.0,0.0,,,,381
2377,2021,285,1.35,Sh,8,7,M,0.0,0.0,5.32,Me,5.0,381
2378,2021,285,1.35,Sh,8,7,M,0.0,0.0,4.14,Sh,5.0,381
2379,2021,285,1.35,Sh,8,8,M,1.0,4.0,2.92,Sh,5.0,381
2380,2021,286,7.06,Me,7,1,B,,,,,,381
2381,2021,286,7.06,Me,7,2,V,,,1.66,Sh,3.0,381
2382,2021,286,7.06,Me,7,2,M,,,,,,381
2383,2021,286,7.06,Me,7,3,M,0.0,0.0,1.67,Sh,3.0,381
2384,2021,286,7.06,Me,7,4,S,0.0,0.0,,,,381
2385,2021,286,7.06,Me,7,5,S,0.0,0.0,,,,381
2386,2021,286,7.06,Me,7,6,M,0.0,0.0,6.34,Me,7.0,381
2387,2021,286,7.06,Me,7,7,B,,,,,,381
2388,2021,287,2.35,Sh,4,1,V,,,2.84,Sh,2.0,381
2389,2021,287,2.35,Sh,4,1,M,,,,,,381
2390,2021,287,2.35,Sh,4,2,S,0.0,0.0,,,,381
2391,2021,287,2.35,Sh,4,3,M,0.0,0.0,7.25,Me,8.0,381
2392,2021,287,2.35,Sh,4,4,S,0.0,0.0,,,,381
2393,2021,289,0.54,Sh,1,1,V,,,2.28,Sh,1.0,381
2394,2021,290,1.01,Sh,1,1,B,,,,,,381
2395,2021,292,3.43,Sh,2,1,B,,,,,,381
2396,2021,292,3.43,Sh,2,2,V,,,,,,381
2397,2021,293,1.44,Sh,1,1,S,0.0,0.0,,,,381
2398,2021,294,5.57,Me,9,1,V,,,,,,381
2399,2021,294,5.57,Me,9,2,V,,,,,,381
2400,2021,294,5.57,Me,9,2,V,,,1.29,Sh,2.0,381
2401,2021,294,5.57,Me,9,3,M,0.0,0.0,5.0,Sh,3.0,381
2402,2021,294,5.57,Me,9,3,M,0.0,0.0,4.78,Sh,2.0,381
2403,2021,294,5.57,Me,9,3,V,,,,,,381
2404,2021,294,5.57,Me,9,4,M,1.0,2.0,1.45,Sh,2.0,381
2405,2021,294,5.57,Me,9,5,V,,,0.89,Sh,1.0,381
2406,2021,294,5.57,Me,9,5,V,,,2.99,Sh,2.0,381
2407,2021,294,5.57,Me,9,5,M,1.0,2.0,0.69,Sh,3.0,381
2408,2021,294,5.57,Me,9,6,M,0.0,0.0,1.82,Sh,1.0,381
2409,2021,294,5.57,Me,9,7,M,1.0,3.0,6.02,Me,6.0,381
2410,2021,294,5.57,Me,9,8,M,0.0,0.0,9.13,Me,6.0,381
2411,2021,294,5.57,Me,9,9,S,0.0,0.0,,,,381
2412,2021,295,7.37,Me,8,1,V,,,2.4,Sh,5.0,381
2413,2021,295,7.37,Me,8,2,S,0.0,0.0,,,,381
2414,2021,295,7.37,Me,8,3,V,,,0.44,Sh,1.0,381
2415,2021,295,7.37,Me,8,4,V,,,,,,381
2416,2021,295,7.37,Me,8,5,S,0.0,0.0,,,,381
2417,2021,295,7.37,Me,8,6,M,1.0,4.0,4.7,Sh,3.0,381
2418,2021,295,7.37,Me,8,7,V,,,6.68,Me,3.0,381
2419,2021,295,7.37,Me,8,8,M,1.0,4.0,4.24,Sh,3.0,381
2420,2021,296,4.52,Sh,7,1,B,,,,,,381
2421,2021,296,4.52,Sh,7,2,V,,,2.19,Sh,3.0,381
2422,2021,296,4.52,Sh,7,2,M,0.0,0.0,1.32,Sh,2.0,381
2423,2021,296,4.52,Sh,7,3,V,,,,,,381
2424,2021,296,4.52,Sh,7,4,V,,,5.33,Me,3.0,381
2425,2021,296,4.52,Sh,7,5,M,1.0,5.0,3.88,Sh,4.0,381
2426,2021,296,4.52,Sh,7,6,M,0.0,0.0,1.44,Sh,1.0,381
2427,2021,296,4.52,Sh,7,6,M,0.0,0.0,1.1,Sh,2.0,381
2428,2021,296,4.52,Sh,7,7,M,0.0,0.0,4.68,Sh,4.0,381
2429,2021,298,0.1,Sh,3,1,B,,,,,,381
2430,2021,298,0.1,Sh,3,2,V,,,1.75,Sh,3.0,381
2431,2021,298,0.1,Sh,3,3,B,,,,,,381
2432,2021,299,5.14,Me,5,1,V,,,,,,381
2433,2021,299,5.14,Me,5,2,B,,,,,,381
2434,2021,299,5.14,Me,5,3,V,,,3.49,Sh,4.0,381
2435,2021,299,5.14,Me,5,4,M,0.0,0.0,3.56,Sh,5.0,381
2436,2021,299,5.14,Me,5,4,M,0.0,0.0,5.69,Me,2.0,381
2437,2021,299,5.14,Me,5,5,V,,,6.9,Me,6.0,381
2438,2021,299,5.14,Me,5,5,M,0.0,0.0,4.11,Sh,4.0,381
2439,2021,300,0.99,Sh,1,1,V,,,2.19,Sh,2.0,381
2440,2021,300,0.99,Sh,1,1,V,,,0.51,Sh,5.0,381
2441,2021,300,1.45,Sh,3,1,M,1.0,2.0,0.85,Sh,1.0,381
2442,2021,300,1.45,Sh,3,2,B,,,,,,381
2443,2021,300,1.45,Sh,3,3,V,,,1.14,Sh,4.0,381
2444,2021,301,3.07,Sh,1,1,S,0.0,0.0,,,,381
2445,2021,302,5.68,Me,4,1,B,,,,,,381
2446,2021,302,5.68,Me,4,2,M,0.0,0.0,0.8,Sh,1.0,381
2447,2021,302,5.68,Me,4,3,M,0.0,0.0,3.68,Sh,4.0,381
2448,2021,302,5.68,Me,4,4,M,0.0,0.0,0.85,Sh,2.0,381
2449,2021,303,15.06,Me,11,1,V,,,,,,381
2450,2021,303,15.06,Me,11,1,V,,,0.79,Sh,3.0,381
2451,2021,303,15.06,Me,11,2,V,,,0.87,Sh,3.0,381
2452,2021,303,15.06,Me,11,3,V,,,0.03,Sh,2.0,381
2453,2021,303,15.06,Me,11,4,V,,,6.2,Me,6.0,381
2454,2021,303,15.06,Me,11,5,S,0.0,0.0,,,,381
2455,2021,303,15.06,Me,11,6,S,0.0,0.0,,,,381
2456,2021,303,15.06,Me,11,7,M,1.0,4.0,2.14,Sh,2.0,381
2457,2021,303,15.06,Me,11,8,S,0.0,0.0,,,,381
2458,2021,303,15.06,Me,11,9,M,0.0,0.0,2.38,Sh,2.0,381
2459,2021,303,15.06,Me,11,10,M,1.0,3.0,3.76,Sh,5.0,381
2460,2021,303,15.06,Me,11,11,M,0.0,0.0,4.57,Sh,4.0,381
2461,2021,304,2.96,Sh,3,1,B,,,,,,381
2462,2021,304,2.96,Sh,3,2,S,0.0,0.0,,,,381
2463,2021,304,2.96,Sh,3,3,M,,,,,,381
2464,2021,305,4.9,Sh,4,1,B,,,,,,381
2465,2021,305,4.9,Sh,4,2,V,,,3.48,Sh,3.0,381
2466,2021,305,4.9,Sh,4,3,S,0.0,0.0,,,,381
2467,2021,305,4.9,Sh,4,4,B,,,,,,381
2468,2021,308,4.64,Sh,3,1,B,,,,,,381
2469,2021,308,4.64,Sh,3,2,V,,,1.83,Sh,4.0,381
2470,2021,308,4.64,Sh,3,3,S,0.0,0.0,,,,381
2471,2021,312,3.89,Sh,3,1,B,,,,,,381
2472,2021,312,3.89,Sh,3,2,V,,,0.69,Sh,4.0,381
2473,2021,312,3.89,Sh,3,2,V,,,,,,381
2474,2021,312,3.89,Sh,3,3,M,0.0,0.0,6.26,Me,4.0,381
2475,2021,314,5.84,Me,3,1,V,,,2.57,Sh,7.0,381
2476,2021,314,5.84,Me,3,2,M,0.0,0.0,3.17,Sh,5.0,381
2477,2021,314,5.84,Me,3,3,S,0.0,0.0,,,,381
2478,2021,318,0.36,Sh,3,1,V,,,,,,381
2479,2021,318,0.36,Sh,3,2,V,,,1.46,Sh,1.0,381
2480,2021,318,0.36,Sh,3,3,M,0.0,0.0,0.38,Sh,1.0,381
2481,2021,319,1.54,Sh,5,1,V,,,3.19,Sh,4.0,381
2482,2021,319,1.54,Sh,5,2,B,,,,,,381
2483,2021,319,1.54,Sh,5,3,B,,,,,,381
2484,2021,319,1.54,Sh,5,4,M,0.0,0.0,1.27,Sh,2.0,381
2485,2021,319,1.54,Sh,5,4,M,0.0,0.0,0.33,Sh,3.0,381
2486,2021,319,1.54,Sh,5,4,M,0.0,0.0,2.75,Sh,4.0,381
2487,2021,319,1.54,Sh,5,5,M,0.0,0.0,9.06,Me,7.0,381
2488,2021,321,1.01,Sh,1,1,B,,,,,,381
2489,2021,322,1.56,Sh,2,1,B,,,,,,381
2490,2021,322,1.56,Sh,2,2,B,,,,,,381
2491,2021,322,0.83,Sh,3,1,B,,,,,,381
2492,2021,322,0.83,Sh,3,2,B,,,,,,381
2493,2021,322,0.83,Sh,3,3,V,,,4.4,Sh,5.0,381
2494,2021,323,5.49,Me,7,1,M,0.0,0.0,1.97,Sh,3.0,381
2495,2021,323,5.49,Me,7,1,V,,,,,,381
2496,2021,323,5.49,Me,7,2,M,0.0,0.0,5.11,Me,6.0,381
2497,2021,323,5.49,Me,7,3,S,0.0,0.0,,,,381
2498,2021,323,5.49,Me,7,4,S,0.0,0.0,,,,381
2499,2021,323,5.49,Me,7,5,S,0.0,0.0,,,,381
2500,2021,323,5.49,Me,7,6,M,0.0,0.0,3.28,Sh,3.0,381
2501,2021,323,5.49,Me,7,6,M,1.0,4.0,5.73,Me,3.0,381
2502,2021,323,5.49,Me,7,6,M,1.0,3.0,1.61,Sh,2.0,381
2503,2021,323,5.49,Me,7,7,M,1.0,2.0,8.05,Me,7.0,381
2504,2021,324,6.54,Me,4,1,V,,,4.2,Sh,1.0,381
2505,2021,324,6.54,Me,4,2,B,,,,,,381
2506,2021,324,6.54,Me,4,3,M,1.0,5.0,0.11,Sh,3.0,381
2507,2021,324,6.54,Me,4,4,V,,,6.9,Me,4.0,381
2508,2021,324,6.54,Me,4,4,V,,,5.91,Me,8.0,381
2509,2021,325,2.85,Sh,2,1,V,,,4.09,Sh,2.0,381
2510,2021,325,2.85,Sh,2,2,V,,,6.19,Me,4.0,381
2511,2021,326,5.3,Me,5,1,B,,,,,,381
2512,2021,326,5.3,Me,5,2,S,0.0,0.0,,,,381
2513,2021,326,5.3,Me,5,3,V,,,2.27,Sh,1.0,381
2514,2021,326,5.3,Me,5,4,M,0.0,0.0,1.64,Sh,4.0,381
2515,2021,326,5.3,Me,5,5,M,0.0,0.0,10.19,Me,5.0,381
2516,2021,326,5.3,Me,5,5,M,0.0,0.0,8.09,Me,1.0,381
2517,2021,326,5.3,Me,5,5,V,,,3.03,Sh,2.0,381
2518,2021,327,1.54,Sh,3,1,B,,,,,,381
2519,2021,327,1.54,Sh,3,2,B,,,,,,381
2520,2021,327,1.54,Sh,3,3,V,,,0.05,Sh,3.0,381
2521,2021,327,1.54,Sh,3,3,M,0.0,0.0,5.34,Me,6.0,381
