bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2233,2021,235,0.7,Sh,1,1,V,,,0.55,Sh,2.0,94
2234,2021,237,0.98,Sh,4,1,M,,,,,,94
2235,2021,237,0.98,Sh,4,1,V,,,,,,94
2236,2021,237,0.98,Sh,4,2,V,,,1.23,Sh,2.0,94
2237,2021,237,0.98,Sh,4,3,V,,,0.79,Sh,1.0,94
2238,2021,237,0.98,Sh,4,4,M,0.0,0.0,5.04,Me,1.0,94
2239,2021,237,0.98,Sh,4,4,M,0.0,0.0,4.39,Sh,3.0,94
2240,2021,238,7.88,Me,5,1,M,,,,,,94
2241,2021,238,7.88,Me,5,2,V,,,0.84,Sh,4.0,94
2242,2021,238,7.88,Me,5,3,S,0.0,0.0,,,,94
2243,2021,238,7.88,Me,5,4,V,,,3.37,Sh,8.0,94
2244,2021,238,7.88,Me,5,5,S,0.0,0.0,,,,94
2245,2021,239,3.83,Sh,1,1,S,0.0,0.0,,,,94
2246,2021,240,1.1,Sh,1,1,S,0.0,0.0,,,,94
2247,2021,240,1.96,Sh,3,1,B,,,,,,94
2248,2021,240,1.96,Sh,3,2,S,0.0,0.0,,,,94
2249,2021,240,1.96,Sh,3,3,B,,,,,,94
2250,2021,241,6.62,Me,2,1,B,,,,,,94
2251,2021,241,6.62,Me,2,2,V,,,4.26,Sh,6.0,94
2252,2021,241,6.62,Me,2,2,V,,,6.26,Me,2.0,94
2253,2021,244,0.88,Sh,3,1,V,,,,,,94
2254,2021,244,0.88,Sh,3,2,S,0.0,0.0,,,,94
2255,2021,244,0.88,Sh,3,3,M,0.0,0.0,3.58,Sh,3.0,94
2256,2021,245,5.14,Me,5,1,M,0.0,0.0,3.38,Sh,3.0,94
2257,2021,245,5.14,Me,5,2,S,0.0,0.0,,,,94
2258,2021,245,5.14,Me,5,3,B,,,,,,94
2259,2021,245,5.14,Me,5,4,S,0.0,0.0,,,,94
2260,2021,245,5.14,Me,5,5,V,,,3.66,Sh,6.0,94
2261,2021,245,5.14,Me,5,5,M,0.0,0.0,4.1,Sh,7.0,94
2262,2021,246,3.28,Sh,7,1,B,,,,,,94
2263,2021,246,3.28,Sh,7,2,M,0.0,0.0,3.45,Sh,3.0,94
2264,2021,246,3.28,Sh,7,3,V,,,,,,94
2265,2021,246,3.28,Sh,7,4,V,,,,,,94
2266,2021,246,3.28,Sh,7,5,S,0.0,0.0,,,,94
2267,2021,246,3.28,Sh,7,6,S,0.0,0.0,,,,94
2268,2021,246,3.28,Sh,7,7,M,0.0,0.0,3.58,Sh,4.0,94
2269,2021,246,3.28,Sh,7,7,M,0.0,0.0,5.99,Me,4.0,94
2270,2021,247,0.76,Sh,2,1,V,,,0.21,Sh,3.0,94
2271,2021,247,0.76,Sh,2,1,M,0.0,0.0,6.95,Me,6.0,94
2272,2021,247,0.76,Sh,2,2,M,0.0,0.0,1.37,Sh,5.0,94
2273,2021,247,0.76,Sh,2,2,V,,,3.69,Sh,4.0,94
2274,2021,250,5.65,Me,5,1,M,,,,,,94
2275,2021,250,5.65,Me,5,2,B,,,,,,94
2276,2021,250,5.65,Me,5,3,B,,,,,,94
2277,2021,250,5.65,Me,5,4,V,,,2.81,Sh,2.0,94
2278,2021,250,5.65,Me,5,5,M,0.0,0.0,4.4,Sh,3.0,94
2279,2021,253,4.79,Sh,2,1,M,1.0,1.0,3.12,Sh,4.0,94
2280,2021,253,4.79,Sh,2,2,S,0.0,0.0,,,,94
2281,2021,254,3.29,Sh,1,1,B,,,,,,94
2282,2021,256,5.92,Me,11,1,V,,,,,,94
2283,2021,256,5.92,Me,11,1,V,,,0.74,Sh,2.0,94
2284,2021,256,5.92,Me,11,2,V,,,1.75,Sh,3.0,94
2285,2021,256,5.92,Me,11,3,S,0.0,0.0,,,,94
