bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2118,2021,225,6.56,Me,3,1,B,,,,,,776
2119,2021,225,6.56,Me,3,2,V,,,5.61,Me,4.0,776
2120,2021,225,6.56,Me,3,3,V,,,5.64,Me,6.0,776
2121,2021,226,7.42,Me,5,1,B,,,,,,776
2122,2021,226,7.42,Me,5,2,B,,,,,,776
2123,2021,226,7.42,Me,5,3,V,,,,,,776
2124,2021,226,7.42,Me,5,3,M,0.0,0.0,3.72,Sh,8.0,776
2125,2021,226,7.42,Me,5,4,V,,,4.23,Sh,5.0,776
2126,2021,226,7.42,Me,5,4,M,0.0,0.0,1.99,Sh,2.0,776
2127,2021,226,7.42,Me,5,5,V,,,4.89,Sh,6.0,776
2128,2021,230,5.5,Me,6,1,B,,,,,,776
2129,2021,230,5.5,Me,6,2,B,,,,,,776
2130,2021,230,5.5,Me,6,3,M,,,,,,776
2131,2021,230,5.5,Me,6,4,S,0.0,0.0,,,,776
2132,2021,230,5.5,Me,6,5,V,,,1.99,Sh,4.0,776
2133,2021,230,5.5,Me,6,6,B,,,,,,776
2134,2021,231,5.23,Me,3,1,V,,,2.92,Sh,3.0,776
2135,2021,231,5.23,Me,3,2,B,,,,,,776
2136,2021,231,5.23,Me,3,3,S,0.0,0.0,,,,776
2137,2021,232,0.48,Sh,1,1,V,,,1.79,Sh,4.0,776
2138,2021,233,1.24,Sh,1,1,B,,,,,,776
2139,2021,234,1.58,Sh,4,1,V,,,,,,776
2140,2021,234,1.58,Sh,4,2,S,0.0,0.0,,,,776
2141,2021,234,1.58,Sh,4,3,B,,,,,,776
2142,2021,234,1.58,Sh,4,4,M,0.0,0.0,2.58,Sh,1.0,776
2143,2021,235,0.61,Sh,1,1,S,0.0,0.0,,,,776
2144,2021,236,2.06,Sh,4,1,B,,,,,,776
2145,2021,236,2.06,Sh,4,2,V,,,1.33,Sh,3.0,776
2146,2021,236,2.06,Sh,4,3,S,0.0,0.0,,,,776
2147,2021,236,2.06,Sh,4,4,V,,,7.21,Me,7.0,776
2148,2021,237,1.56,Sh,2,1,V,,,1.24,Sh,1.0,776
2149,2021,237,1.56,Sh,2,2,B,,,,,,776
2150,2021,239,9.49,Me,6,1,V,,,,,,776
2151,2021,239,9.49,Me,6,1,V,,,,,,776
2152,2021,239,9.49,Me,6,1,V,,,2.03,Sh,5.0,776
2153,2021,239,9.49,Me,6,2,M,0.0,0.0,5.76,Me,6.0,776
2154,2021,239,9.49,Me,6,2,V,,,2.74,Sh,5.0,776
2155,2021,239,9.49,Me,6,3,S,0.0,0.0,,,,776
2156,2021,239,9.49,Me,6,4,V,,,1.22,Sh,2.0,776
2157,2021,239,9.49,Me,6,4,V,,,0.26,Sh,4.0,776
2158,2021,239,9.49,Me,6,5,M,0.0,0.0,5.92,Me,6.0,776
2159,2021,239,9.49,Me,6,5,M,0.0,0.0,1.23,Sh,1.0,776
2160,2021,239,9.49,Me,6,6,M,0.0,0.0,10.23,Me,3.0,776
