bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2257,2021,231,1.92,Sh,5,1,B,,,,,,271
2258,2021,231,1.92,Sh,5,2,V,,,5.08,Me,1.0,271
2259,2021,231,1.92,Sh,5,2,V,,,0.59,Sh,1.0,271
2260,2021,231,1.92,Sh,5,3,V,,,6.0,Me,5.0,271
2261,2021,231,1.92,Sh,5,3,V,,,3.84,Sh,1.0,271
2262,2021,231,1.92,Sh,5,4,V,,,9.38,Me,7.0,271
2263,2021,231,1.92,Sh,5,5,S,0.0,0.0,,,,271
2264,2021,232,3.39,Sh,2,1,S,0.0,0.0,,,,271
2265,2021,232,3.39,Sh,2,2,M,0.0,0.0,7.98,Me,4.0,271
2266,2021,236,4.79,Sh,7,1,V,,,2.89,Sh,3.0,271
2267,2021,236,4.79,Sh,7,2,V,,,,,,271
2268,2021,236,4.79,Sh,7,2,M,0.0,0.0,2.49,Sh,4.0,271
2269,2021,236,4.79,Sh,7,2,M,,,,,,271
2270,2021,236,4.79,Sh,7,3,V,,,4.68,Sh,6.0,271
2271,2021,236,4.79,Sh,7,4,S,0.0,0.0,,,,271
2272,2021,236,4.79,Sh,7,5,V,,,5.78,Me,3.0,271
2273,2021,236,4.79,Sh,7,6,V,,,2.98,Sh,4.0,271
2274,2021,236,4.79,Sh,7,7,M,1.0,1.0,6.95,Me,4.0,271
2275,2021,237,1.51,Sh,2,1,B,,,,,,271
2276,2021,237,1.51,Sh,2,2,V,,,3.67,Sh,6.0,271
2277,2021,239,4.27,Sh,1,1,B,,,,,,271
2278,2021,241,0.21,Sh,3,1,S,0.0,0.0,,,,271
2279,2021,241,0.21,Sh,3,2,V,,,4.29,Sh,2.0,271
2280,2021,241,0.21,Sh,3,3,V,,,,,,271
2281,2021,243,0.12,Sh,2,1,S,0.0,0.0,,,,271
2282,2021,243,0.12,Sh,2,2,B,,,,,,271
2283,2021,245,2.78,Sh,2,1,V,,,4.97,Sh,2.0,271
2284,2021,245,2.78,Sh,2,2,B,,,,,,271
2285,2021,247,2.78,Sh,2,1,B,,,,,,271
2286,2021,247,2.78,Sh,2,2,V,,,4.82,Sh,3.0,271
2287,2021,247,3.23,Sh,2,1,V,,,1.94,Sh,6.0,271
2288,2021,247,3.23,Sh,2,2,B,,,,,,271
2289,2021,247,5.61,Me,6,1,V,,,2.56,Sh,4.0,271
2290,2021,247,5.61,Me,6,2,B,,,,,,271
2291,2021,247,5.61,Me,6,3,S,0.0,0.0,,,,271
2292,2021,247,5.61,Me,6,4,M,1.0,1.0,1.85,Sh,2.0,271
2293,2021,247,5.61,Me,6,5,V,,,4.38,Sh,6.0,271
2294,2021,247,5.61,Me,6,6,V,,,0.97,Sh,1.0,271
2295,2021,248,1.26,Sh,1,1,B,,,,,,271
2296,2021,250,0.51,Sh,2,1,B,,,,,,271
2297,2021,250,0.51,Sh,2,2,B,,,,,,271
2298,2021,250,1.59,Sh,4,1,B,,,,,,271
2299,2021,250,1.59,Sh,4,2,V,,,6.04,Me,3.0,271
2300,2021,250,1.59,Sh,4,3,B,,,,,,271
2301,2021,250,1.59,Sh,4,4,V,,,3.76,Sh,4.0,271
2302,2021,251,5.9,Me,5,1,V,,,,,,271
2303,2021,251,5.9,Me,5,1,M,0.0,0.0,5.61,Me,7.0,271
2304,2021,251,5.9,Me,5,1,V,,,0.94,Sh,2.0,271
2305,2021,251,5.9,Me,5,2,V,,,3.99,Sh,2.0,271
2306,2021,251,5.9,Me,5,3,S,0.0,0.0,,,,271
2307,2021,251,5.9,Me,5,4,B,,,,,,271
2308,2021,251,5.9,Me,5,5,M,0.0,0.0,1.36,Sh,2.0,271
