bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2273,2021,231,2.21,Sh,4,1,B,,,,,,910
2274,2021,231,2.21,Sh,4,2,B,,,,,,910
2275,2021,231,2.21,Sh,4,3,V,,,1.19,Sh,2.0,910
2276,2021,231,2.21,Sh,4,3,M,0.0,0.0,1.65,Sh,3.0,910
2277,2021,231,2.21,Sh,4,4,S,0.0,0.0,,,,910
2278,2021,234,1.68,Sh,2,1,V,,,0.22,Sh,1.0,910
2279,2021,234,1.68,Sh,2,2,V,,,8.18,Me,10.0,910
2280,2021,235,4.81,Sh,5,1,V,,,,,,910
2281,2021,235,4.81,Sh,5,1,V,,,,,,910
2282,2021,235,4.81,Sh,5,2,V,,,7.91,Me,8.0,910
2283,2021,235,4.81,Sh,5,3,M,1.0,6.0,6.01,Me,2.0,910
2284,2021,235,4.81,Sh,5,4,S,0.0,0.0,,,,910
2285,2021,235,4.81,Sh,5,5,M,0.0,0.0,3.86,Sh,3.0,910
2286,2021,236,3.94,Sh,3,1,B,,,,,,910
2287,2021,236,3.94,Sh,3,2,S,0.0,0.0,,,,910
2288,2021,236,3.94,Sh,3,3,S,0.0,0.0,,,,910
2289,2021,237,6.69,Me,4,1,B,,,,,,910
2290,2021,237,6.69,Me,4,2,B,,,,,,910
2291,2021,237,6.69,Me,4,3,V,,,1.3,Sh,3.0,910
2292,2021,237,6.69,Me,4,3,M,0.0,0.0,1.83,Sh,3.0,910
2293,2021,237,6.69,Me,4,4,M,0.0,0.0,3.5,Sh,2.0,910
2294,2021,239,4.52,Sh,2,1,B,,,,,,910
2295,2021,239,4.52,Sh,2,2,V,,,4.16,Sh,4.0,910
2296,2021,240,0.81,Sh,1,1,M,0.0,0.0,3.21,Sh,5.0,910
2297,2021,241,0.62,Sh,2,1,S,0.0,0.0,,,,910
2298,2021,241,0.62,Sh,2,2,M,1.0,4.0,0.98,Sh,1.0,910
2299,2021,242,1.9,Sh,5,1,V,,,0.82,Sh,5.0,910
2300,2021,242,1.9,Sh,5,1,M,,,,,,910
2301,2021,242,1.9,Sh,5,1,M,0.0,0.0,7.04,Me,5.0,910
2302,2021,242,1.9,Sh,5,2,S,0.0,0.0,,,,910
2303,2021,242,1.9,Sh,5,3,B,,,,,,910
2304,2021,242,1.9,Sh,5,4,M,1.0,1.0,6.97,Me,3.0,910
2305,2021,242,1.9,Sh,5,5,M,1.0,3.0,7.34,Me,6.0,910
2306,2021,243,1.64,Sh,3,1,M,0.0,0.0,0.82,Sh,1.0,910
2307,2021,243,1.64,Sh,3,2,V,,,7.0,Me,5.0,910
2308,2021,243,1.64,Sh,3,3,V,,,5.36,Me,8.0,910
2309,2021,243,1.64,Sh,3,3,M,0.0,0.0,4.82,Sh,2.0,910
2310,2021,244,2.62,Sh,6,1,B,,,,,,910
2311,2021,244,2.62,Sh,6,2,B,,,,,,910
2312,2021,244,2.62,Sh,6,3,V,,,3.11,Sh,5.0,910
2313,2021,244,2.62,Sh,6,3,M,0.0,0.0,2.88,Sh,2.0,910
