bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2358,2021,231,0.02,Sh,1,1,B,,,,,,665
2359,2021,235,4.05,Sh,5,1,V,,,4.04,Sh,5.0,665
2360,2021,235,4.05,Sh,5,1,M,,,,,,665
2361,2021,235,4.05,Sh,5,2,V,,,0.95,Sh,1.0,665
2362,2021,235,4.05,Sh,5,3,M,1.0,1.0,5.66,Me,4.0,665
2363,2021,235,4.05,Sh,5,4,S,0.0,0.0,,,,665
2364,2021,235,4.05,Sh,5,5,M,1.0,2.0,4.51,Sh,1.0,665
2365,2021,236,1.28,Sh,4,1,S,0.0,0.0,,,,665
2366,2021,236,1.28,Sh,4,2,S,0.0,0.0,,,,665
2367,2021,236,1.28,Sh,4,3,B,,,,,,665
2368,2021,236,1.28,Sh,4,4,M,0.0,0.0,3.02,Sh,2.0,665
2369,2021,236,1.28,Sh,4,4,V,,,8.95,Me,5.0,665
2370,2021,240,6.74,Me,7,1,B,,,,,,665
2371,2021,240,6.74,Me,7,2,S,0.0,0.0,,,,665
2372,2021,240,6.74,Me,7,3,M,,,,,,665
2373,2021,240,6.74,Me,7,3,M,0.0,0.0,5.47,Me,2.0,665
2374,2021,240,6.74,Me,7,3,M,0.0,0.0,0.92,Sh,3.0,665
2375,2021,240,6.74,Me,7,4,S,0.0,0.0,,,,665
2376,2021,240,6.74,Me,7,5,S,0.0,0.0,,,,665
2377,2021,240,6.74,Me,7,6,V,,,4.5,Sh,5.0,665
2378,2021,240,6.74,Me,7,7,V,,,,,,665
2379,2021,242,0.35,Sh,2,1,B,,,,,,665
2380,2021,242,0.35,Sh,2,2,M,1.0,3.0,1.29,Sh,4.0,665
2381,2021,243,5.54,Me,6,1,M,1.0,5.0,0.17,Sh,1.0,665
2382,2021,243,5.54,Me,6,1,V,,,0.33,Sh,1.0,665
2383,2021,243,5.54,Me,6,2,S,0.0,0.0,,,,665
2384,2021,243,5.54,Me,6,3,S,0.0,0.0,,,,665
2385,2021,243,5.54,Me,6,4,M,0.0,0.0,4.21,Sh,6.0,665
2386,2021,243,5.54,Me,6,4,M,0.0,0.0,8.47,Me,4.0,665
2387,2021,243,5.54,Me,6,5,M,0.0,0.0,4.43,Sh,4.0,665
2388,2021,243,5.54,Me,6,5,M,,,,,,665
2389,2021,243,5.54,Me,6,6,S,0.0,0.0,,,,665
2390,2021,244,2.08,Sh,6,1,V,,,3.75,Sh,5.0,665
2391,2021,244,2.08,Sh,6,1,V,,,,,,665
2392,2021,244,2.08,Sh,6,2,V,,,8.1,Me,5.0,665
2393,2021,244,2.08,Sh,6,2,V,,,,,,665
2394,2021,244,2.08,Sh,6,2,V,,,2.58,Sh,1.0,665
2395,2021,244,2.08,Sh,6,3,S,0.0,0.0,,,,665
2396,2021,244,2.08,Sh,6,4,S,0.0,0.0,,,,665
2397,2021,244,2.08,Sh,6,5,V,,,,,,665
2398,2021,244,2.08,Sh,6,5,M,1.0,4.0,5.66,Me,2.0,665
2399,2021,244,2.08,Sh,6,6,M,0.0,0.0,7.26,Me,6.0,665
2400,2021,245,7.05,Me,7,1,B,,,,,,665
2401,2021,245,7.05,Me,7,2,M,1.0,2.0,1.52,Sh,4.0,665
2402,2021,245,7.05,Me,7,3,V,,,2.02,Sh,2.0,665
2403,2021,245,7.05,Me,7,3,V,,,1.18,Sh,3.0,665
2404,2021,245,7.05,Me,7,4,S,0.0,0.0,,,,665
