bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2081,2021,211,4.25,Sh,4,1,V,,,0.61,Sh,3.0,727
2082,2021,211,4.25,Sh,4,1,V,,,2.97,Sh,4.0,727
2083,2021,211,4.25,Sh,4,2,S,0.0,0.0,,,,727
2084,2021,211,4.25,Sh,4,3,M,1.0,1.0,4.65,Sh,6.0,727
2085,2021,211,4.25,Sh,4,4,M,1.0,2.0,1.47,Sh,5.0,727
2086,2021,214,4.21,Sh,4,1,V,,,0.79,Sh,1.0,727
2087,2021,214,4.21,Sh,4,2,V,,,,,,727
2088,2021,214,4.21,Sh,4,2,V,,,4.19,Sh,1.0,727
2089,2021,214,4.21,Sh,4,2,M,0.0,0.0,3.87,Sh,5.0,727
2090,2021,214,4.21,Sh,4,3,V,,,8.72,Me,4.0,727
2091,2021,214,4.21,Sh,4,4,M,0.0,0.0,2.37,Sh,3.0,727
2092,2021,214,4.21,Sh,4,4,M,0.0,0.0,3.04,Sh,5.0,727
2093,2021,215,6.32,Me,5,1,M,,,,,,727
2094,2021,215,6.32,Me,5,2,M,1.0,5.0,3.71,Sh,3.0,727
2095,2021,215,6.32,Me,5,3,B,,,,,,727
2096,2021,215,6.32,Me,5,4,V,,,1.51,Sh,5.0,727
2097,2021,215,6.32,Me,5,5,B,,,,,,727
2098,2021,216,0.89,Sh,2,1,B,,,,,,727
2099,2021,216,0.89,Sh,2,2,B,,,,,,727
2100,2021,217,2.16,Sh,1,1,B,,,,,,727
2101,2021,219,1.77,Sh,2,1,V,,,2.09,Sh,4.0,727
2102,2021,219,1.77,Sh,2,2,S,0.0,0.0,,,,727
2103,2021,223,3.44,Sh,5,1,V,,,2.39,Sh,5.0,727
2104,2021,223,3.44,Sh,5,2,M,1.0,1.0,0.14,Sh,1.0,727
2105,2021,223,3.44,Sh,5,3,S,0.0,0.0,,,,727
2106,2021,223,3.44,Sh,5,4,B,,,,,,727
2107,2021,223,3.44,Sh,5,5,M,0.0,0.0,0.02,Sh,1.0,727
2108,2021,223,3.44,Sh,5,5,V,,,8.66,Me,8.0,727
2109,2021,223,3.44,Sh,5,5,M,1.0,2.0,5.29,Me,6.0,727
2110,2021,224,3.2,Sh,5,1,S,0.0,0.0,,,,727
2111,2021,224,3.2,Sh,5,2,M,0.0,0.0,2.17,Sh,3.0,727
2112,2021,224,3.2,Sh,5,3,S,0.0,0.0,,,,727
2113,2021,224,3.2,Sh,5,4,M,0.0,0.0,5.47,Me,8.0,727
2114,2021,224,3.2,Sh,5,4,M,,,,,,727
2115,2021,224,3.2,Sh,5,4,V,,,2.13,Sh,4.0,727
2116,2021,224,3.2,Sh,5,5,V,,,0.59,Sh,2.0,727
2117,2021,229,0.78,Sh,5,1,B,,,,,,727
2118,2021,229,0.78,Sh,5,2,M,0.0,0.0,0.85,Sh,5.0,727
2119,2021,229,0.78,Sh,5,2,M,0.0,0.0,1.36,Sh,2.0,727
2120,2021,229,0.78,Sh,5,2,M,0.0,0.0,0.07,Sh,3.0,727
2121,2021,229,0.78,Sh,5,2,M,0.0,0.0,1.72,Sh,5.0,727
2122,2021,229,0.78,Sh,5,3,V,,,0.56,Sh,3.0,727
2123,2021,229,0.78,Sh,5,4,B,,,,,,727
2124,2021,229,0.78,Sh,5,5,M,0.0,0.0,5.26,Me,4.0,727
2125,2021,230,0.57,Sh,1,1,M,0.0,0.0,2.39,Sh,8.0,727
2126,2021,231,4.02,Sh,3,1,S,0.0,0.0,,,,727
2127,2021,231,4.02,Sh,3,2,S,0.0,0.0,,,,727
2128,2021,231,4.02,Sh,3,3,M,1.0,4.0,0.46,Sh,1.0,727
2129,2021,232,4.57,Sh,4,1,M,,,,,,727
2130,2021,232,4.57,Sh,4,2,V,,,3.64,Sh,3.0,727
2131,2021,232,4.57,Sh,4,2,V,,,3.66,Sh,2.0,727
2132,2021,232,4.57,Sh,4,3,B,,,,,,727
2133,2021,232,4.57,Sh,4,4,V,,,2.25,Sh,2.0,727
2134,2021,233,2.62,Sh,4,1,V,,,3.91,Sh,3.0,727
2135,2021,233,2.62,Sh,4,1,V,,,,,,727
2136,2021,233,2.62,Sh,4,2,S,0.0,0.0,,,,727
2137,2021,233,2.62,Sh,4,3,B,,,,,,727
2138,2021,233,2.62,Sh,4,4,M,0.0,0.0,4.9,Sh,4.0,727
2139,2021,235,1.52,Sh,5,1,V,,,2.21,Sh,3.0,727
2140,2021,235,1.52,Sh,5,2,B,,,,,,727
2141,2021,235,1.52,Sh,5,3,S,0.0,0.0,,,,727
2142,2021,235,1.52,Sh,5,4,V,,,3.85,Sh,4.0,727
2143,2021,235,1.52,Sh,5,5,B,,,,,,727
2144,2021,239,1.11,Sh,4,1,V,,,0.35,Sh,4.0,727
2145,2021,239,1.11,Sh,4,2,S,0.0,0.0,,,,727
2146,2021,239,1.11,Sh,4,3,M,0.0,0.0,4.94,Sh,7.0,727
2147,2021,239,1.11,Sh,4,4,M,0.0,0.0,5.06,Me,2.0,727
2148,2021,239,1.11,Sh,4,4,M,0.0,0.0,6.96,Me,3.0,727
2149,2021,239,1.88,Sh,1,1,V,,,7.91,Me,6.0,727
2150,2021,241,3.94,Sh,2,1,S,0.0,0.0,,,,727
2151,2021,241,3.94,Sh,2,2,V,,,5.59,Me,3.0,727
