bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.56,Sh,5,1,B,,,,,,674
232,2020,14,2.56,Sh,5,2,M,1.0,3.0,2.71,Sh,4.0,674
233,2020,14,2.56,Sh,5,2,M,0.0,0.0,1.38,Sh,1.0,674
234,2020,14,2.56,Sh,5,2,V,,,,,,674
235,2020,14,2.56,Sh,5,3,S,0.0,0.0,,,,674
236,2020,14,2.56,Sh,5,4,B,,,,,,674
237,2020,14,2.56,Sh,5,5,V,,,1.27,Sh,1.0,674
238,2020,15,2.25,Sh,5,1,B,,,,,,674
239,2020,15,2.25,Sh,5,2,M,,,,,,674
240,2020,15,2.25,Sh,5,3,V,,,0.52,Sh,2.0,674
241,2020,15,2.25,Sh,5,4,B,,,,,,674
242,2020,15,2.25,Sh,5,5,V,,,2.66,Sh,2.0,674
243,2020,16,5.21,Me,7,1,B,,,,,,674
244,2020,16,5.21,Me,7,2,S,0.0,0.0,,,,674
245,2020,16,5.21,Me,7,3,S,0.0,0.0,,,,674
246,2020,16,5.21,Me,7,4,S,0.0,0.0,,,,674
247,2020,16,5.21,Me,7,5,M,1.0,2.0,4.61,Sh,5.0,674
248,2020,16,5.21,Me,7,5,M,0.0,0.0,3.49,Sh,3.0,674
249,2020,16,5.21,Me,7,6,V,,,8.68,Me,6.0,674
250,2020,16,5.21,Me,7,7,S,0.0,0.0,,,,674
251,2020,17,0.99,Sh,1,1,S,0.0,0.0,,,,674
252,2020,18,0.08,Sh,3,1,V,,,,,,674
253,2020,18,0.08,Sh,3,2,S,0.0,0.0,,,,674
254,2020,18,0.08,Sh,3,3,M,0.0,0.0,7.54,Me,5.0,674
255,2020,18,0.08,Sh,3,3,M,0.0,0.0,0.81,Sh,2.0,674
256,2020,19,0.67,Sh,1,1,B,,,,,,674
257,2020,20,6.22,Me,8,1,B,,,,,,674
258,2020,20,6.22,Me,8,2,B,,,,,,674
259,2020,20,6.22,Me,8,3,S,0.0,0.0,,,,674
260,2020,20,6.22,Me,8,4,M,0.0,0.0,3.63,Sh,3.0,674
261,2020,20,6.22,Me,8,5,S,0.0,0.0,,,,674
262,2020,20,6.22,Me,8,6,M,0.0,0.0,3.8,Sh,4.0,674
263,2020,20,6.22,Me,8,7,M,0.0,0.0,3.44,Sh,4.0,674
264,2020,20,6.22,Me,8,8,M,1.0,4.0,5.65,Me,6.0,674
265,2020,21,14.61,Me,8,1,M,,,,,,674
266,2020,21,14.61,Me,8,1,V,,,0.31,Sh,1.0,674
267,2020,21,14.61,Me,8,2,S,0.0,0.0,,,,674
268,2020,21,14.61,Me,8,3,M,1.0,4.0,3.64,Sh,6.0,674
269,2020,21,14.61,Me,8,4,V,,,,,,674
270,2020,21,14.61,Me,8,5,S,0.0,0.0,,,,674
271,2020,21,14.61,Me,8,6,B,,,,,,674
272,2020,21,14.61,Me,8,7,M,0.0,0.0,4.08,Sh,3.0,674
