bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2118,2021,224,3.06,Sh,3,2,V,,,1.71,Sh,3.0,488
2119,2021,224,3.06,Sh,3,2,V,,,1.49,Sh,5.0,488
2120,2021,224,3.06,Sh,3,2,V,,,5.06,Me,6.0,488
2121,2021,224,3.06,Sh,3,2,V,,,4.38,Sh,4.0,488
2122,2021,224,3.06,Sh,3,3,V,,,9.55,Me,10.0,488
2123,2021,225,3.58,Sh,4,1,V,,,1.78,Sh,3.0,488
2124,2021,225,3.58,Sh,4,1,V,,,2.69,Sh,2.0,488
2125,2021,225,3.58,Sh,4,1,V,,,,,,488
2126,2021,225,3.58,Sh,4,2,B,,,,,,488
2127,2021,225,3.58,Sh,4,3,B,,,,,,488
2128,2021,225,3.58,Sh,4,4,V,,,2.32,Sh,4.0,488
2129,2021,225,3.58,Sh,4,4,M,0.0,0.0,8.06,Me,6.0,488
2130,2021,225,3.58,Sh,4,4,M,1.0,3.0,3.34,Sh,3.0,488
2131,2021,226,3.31,Sh,2,1,B,,,,,,488
2132,2021,226,3.31,Sh,2,2,B,,,,,,488
2133,2021,227,2.85,Sh,2,1,B,,,,,,488
2134,2021,227,2.85,Sh,2,2,M,,,,,,488
2135,2021,227,2.85,Sh,2,2,V,,,1.85,Sh,4.0,488
2136,2021,228,3.03,Sh,1,1,V,,,,,,488
2137,2021,228,3.03,Sh,1,1,V,,,,,,488
2138,2021,229,1.66,Sh,6,1,B,,,,,,488
2139,2021,229,1.66,Sh,6,2,V,,,,,,488
2140,2021,229,1.66,Sh,6,3,M,0.0,0.0,4.16,Sh,4.0,488
2141,2021,229,1.66,Sh,6,3,V,,,2.69,Sh,4.0,488
2142,2021,229,1.66,Sh,6,4,M,1.0,1.0,2.87,Sh,5.0,488
2143,2021,229,1.66,Sh,6,5,V,,,5.58,Me,5.0,488
2144,2021,229,1.66,Sh,6,6,V,,,7.64,Me,8.0,488
2145,2021,229,1.66,Sh,6,6,M,0.0,0.0,12.04,Me,6.0,488
2146,2021,229,1.66,Sh,6,6,M,0.0,0.0,2.52,Sh,2.0,488
2147,2021,231,1.65,Sh,1,1,B,,,,,,488
2148,2021,232,2.51,Sh,5,1,S,0.0,0.0,,,,488
2149,2021,232,2.51,Sh,5,2,M,0.0,0.0,3.87,Sh,5.0,488
2150,2021,232,2.51,Sh,5,3,B,,,,,,488
2151,2021,232,2.51,Sh,5,4,S,0.0,0.0,,,,488
2152,2021,232,2.51,Sh,5,5,M,0.0,0.0,4.63,Sh,7.0,488
2153,2021,232,2.51,Sh,5,5,M,0.0,0.0,9.69,Me,10.0,488
2154,2021,233,5.18,Me,3,1,B,,,,,,488
2155,2021,233,5.18,Me,3,2,V,,,5.72,Me,3.0,488
2156,2021,233,5.18,Me,3,2,M,1.0,1.0,2.85,Sh,1.0,488
2157,2021,233,5.18,Me,3,3,S,0.0,0.0,,,,488
2158,2021,234,4.98,Sh,7,1,B,,,,,,488
2159,2021,234,4.98,Sh,7,2,V,,,1.48,Sh,4.0,488
2160,2021,234,4.98,Sh,7,2,M,,,,,,488
2161,2021,234,4.98,Sh,7,3,M,1.0,4.0,7.01,Me,4.0,488
2162,2021,234,4.98,Sh,7,4,M,,,,,,488
2163,2021,234,4.98,Sh,7,5,M,0.0,0.0,3.12,Sh,2.0,488
2164,2021,234,4.98,Sh,7,5,V,,,1.71,Sh,2.0,488
2165,2021,234,4.98,Sh,7,6,B,,,,,,488
2166,2021,234,4.98,Sh,7,7,M,1.0,1.0,4.13,Sh,5.0,488
2167,2021,237,4.29,Sh,6,1,B,,,,,,488
2168,2021,237,4.29,Sh,6,2,B,,,,,,488
2169,2021,237,4.29,Sh,6,3,V,,,6.96,Me,10.0,488
2170,2021,237,4.29,Sh,6,4,M,,,,,,488
2171,2021,237,4.29,Sh,6,5,M,1.0,5.0,3.7,Sh,4.0,488
2172,2021,237,4.29,Sh,6,6,S,0.0,0.0,,,,488
2173,2021,238,1.95,Sh,1,1,V,,,4.28,Sh,5.0,488
2174,2021,240,2.66,Sh,3,1,V,,,2.6,Sh,4.0,488
2175,2021,240,2.66,Sh,3,2,S,0.0,0.0,,,,488
2176,2021,240,2.66,Sh,3,3,B,,,,,,488
2177,2021,242,0.22,Sh,4,1,S,0.0,0.0,,,,488
2178,2021,242,0.22,Sh,4,2,B,,,,,,488
2179,2021,242,0.22,Sh,4,3,M,1.0,1.0,3.88,Sh,7.0,488
2180,2021,242,0.22,Sh,4,3,M,0.0,0.0,2.35,Sh,4.0,488
2181,2021,242,0.22,Sh,4,4,S,0.0,0.0,,,,488
2182,2021,243,1.38,Sh,3,1,B,,,,,,488
2183,2021,243,1.38,Sh,3,2,B,,,,,,488
2184,2021,243,1.38,Sh,3,3,V,,,2.61,Sh,4.0,488
2185,2021,244,2.02,Sh,3,1,B,,,,,,488
2186,2021,244,2.02,Sh,3,2,S,0.0,0.0,,,,488
2187,2021,244,2.02,Sh,3,3,S,0.0,0.0,,,,488
2188,2021,247,5.02,Me,2,1,M,0.0,0.0,4.21,Sh,7.0,488
2189,2021,247,5.02,Me,2,1,M,0.0,0.0,2.11,Sh,3.0,488
2190,2021,247,5.02,Me,2,2,V,,,1.23,Sh,1.0,488
2191,2021,248,7.94,Me,6,1,V,,,0.7,Sh,4.0,488
2192,2021,248,7.94,Me,6,2,S,0.0,0.0,,,,488
2193,2021,248,7.94,Me,6,3,S,0.0,0.0,,,,488
2194,2021,248,7.94,Me,6,4,S,0.0,0.0,,,,488
2195,2021,248,7.94,Me,6,5,V,,,8.22,Me,5.0,488
2196,2021,248,7.94,Me,6,5,M,0.0,0.0,2.92,Sh,2.0,488
2197,2021,248,7.94,Me,6,6,V,,,3.89,Sh,3.0,488
2198,2021,249,3.05,Sh,2,1,V,,,1.41,Sh,1.0,488
2199,2021,249,3.05,Sh,2,2,S,0.0,0.0,,,,488
2200,2021,250,0.94,Sh,1,1,S,0.0,0.0,,,,488
2201,2021,250,1.92,Sh,4,1,M,0.0,0.0,2.75,Sh,4.0,488
2202,2021,250,1.92,Sh,4,1,V,,,1.99,Sh,4.0,488
2203,2021,250,1.92,Sh,4,2,M,0.0,0.0,0.61,Sh,3.0,488
2204,2021,250,1.92,Sh,4,2,V,,,2.14,Sh,4.0,488
2205,2021,250,1.92,Sh,4,3,M,,,,,,488
2206,2021,250,1.92,Sh,4,4,V,,,11.41,Me,9.0,488
2207,2021,250,1.92,Sh,4,4,V,,,4.59,Sh,8.0,488
2208,2021,251,3.78,Sh,2,1,V,,,3.48,Sh,5.0,488
2209,2021,251,3.78,Sh,2,1,V,,,0.76,Sh,3.0,488
2210,2021,251,3.78,Sh,2,2,B,,,,,,488
2211,2021,252,2.65,Sh,2,1,M,0.0,0.0,5.26,Me,2.0,488
2212,2021,252,2.65,Sh,2,2,V,,,0.76,Sh,2.0,488
2213,2021,253,3.29,Sh,1,1,S,0.0,0.0,,,,488
2214,2021,254,7.41,Me,6,1,V,,,,,,488
2215,2021,254,7.41,Me,6,2,V,,,2.66,Sh,3.0,488
2216,2021,254,7.41,Me,6,2,V,,,,,,488
2217,2021,254,7.41,Me,6,3,V,,,1.94,Sh,6.0,488
2218,2021,254,7.41,Me,6,4,M,0.0,0.0,2.1,Sh,2.0,488
2219,2021,254,7.41,Me,6,5,B,,,,,,488
2220,2021,254,7.41,Me,6,6,V,,,7.31,Me,5.0,488
2221,2021,255,4.12,Sh,6,1,B,,,,,,488
2222,2021,255,4.12,Sh,6,2,B,,,,,,488
2223,2021,255,4.12,Sh,6,3,S,0.0,0.0,,,,488
2224,2021,255,4.12,Sh,6,4,S,0.0,0.0,,,,488
2225,2021,255,4.12,Sh,6,5,S,0.0,0.0,,,,488
2226,2021,255,4.12,Sh,6,6,M,0.0,0.0,6.98,Me,5.0,488
2227,2021,255,4.12,Sh,6,6,M,0.0,0.0,4.81,Sh,8.0,488
2228,2021,255,4.12,Sh,6,6,V,,,7.26,Me,4.0,488
2229,2021,256,9.13,Me,8,1,B,,,,,,488
2230,2021,256,9.13,Me,8,2,V,,,0.52,Sh,3.0,488
2231,2021,256,9.13,Me,8,3,S,0.0,0.0,,,,488
2232,2021,256,9.13,Me,8,4,S,0.0,0.0,,,,488
2233,2021,256,9.13,Me,8,5,S,0.0,0.0,,,,488
2234,2021,256,9.13,Me,8,6,S,0.0,0.0,,,,488
2235,2021,256,9.13,Me,8,7,V,,,2.04,Sh,6.0,488
2236,2021,256,9.13,Me,8,7,M,0.0,0.0,6.56,Me,5.0,488
2237,2021,256,9.13,Me,8,8,M,0.0,0.0,3.71,Sh,1.0,488
2238,2021,257,6.91,Me,4,1,B,,,,,,488
2239,2021,257,6.91,Me,4,2,V,,,0.09,Sh,1.0,488
2240,2021,257,6.91,Me,4,3,B,,,,,,488
2241,2021,257,6.91,Me,4,4,V,,,6.05,Me,4.0,488
2242,2021,258,4.04,Sh,2,1,B,,,,,,488
2243,2021,258,4.04,Sh,2,2,B,,,,,,488
2244,2021,260,4.67,Sh,4,1,V,,,,,,488
2245,2021,260,4.67,Sh,4,2,B,,,,,,488
2246,2021,260,4.67,Sh,4,3,B,,,,,,488
2247,2021,260,4.67,Sh,4,4,M,0.0,0.0,5.22,Me,7.0,488
2248,2021,260,4.67,Sh,4,4,V,,,7.26,Me,6.0,488
2249,2021,260,0.74,Sh,4,1,B,,,,,,488
2250,2021,260,0.74,Sh,4,2,B,,,,,,488
2251,2021,260,0.74,Sh,4,3,S,0.0,0.0,,,,488
2252,2021,260,0.74,Sh,4,4,B,,,,,,488
2253,2021,261,1.5,Sh,2,1,M,,,,,,488
2254,2021,261,1.5,Sh,2,2,S,0.0,0.0,,,,488
2255,2021,261,1.19,Sh,1,1,B,,,,,,488
2256,2021,263,3.16,Sh,5,1,V,,,4.04,Sh,3.0,488
2257,2021,263,3.16,Sh,5,1,V,,,1.9,Sh,3.0,488
2258,2021,263,3.16,Sh,5,1,V,,,,,,488
2259,2021,263,3.16,Sh,5,2,M,1.0,6.0,0.91,Sh,1.0,488
2260,2021,263,3.16,Sh,5,2,V,,,2.14,Sh,3.0,488
2261,2021,263,3.16,Sh,5,3,S,0.0,0.0,,,,488
2262,2021,263,3.16,Sh,5,4,B,,,,,,488
2263,2021,263,3.16,Sh,5,5,V,,,2.62,Sh,1.0,488
2264,2021,263,3.16,Sh,5,5,M,1.0,3.0,6.82,Me,5.0,488
2265,2021,263,3.16,Sh,5,5,M,0.0,0.0,7.33,Me,5.0,488
2266,2021,264,3.76,Sh,3,1,M,,,,,,488
2267,2021,264,3.76,Sh,3,2,B,,,,,,488
2268,2021,264,3.76,Sh,3,3,V,,,1.03,Sh,4.0,488
2269,2021,264,1.96,Sh,4,1,V,,,2.51,Sh,3.0,488
2270,2021,264,1.96,Sh,4,2,V,,,1.9,Sh,3.0,488
2271,2021,264,1.96,Sh,4,3,S,0.0,0.0,,,,488
2272,2021,264,1.96,Sh,4,4,M,0.0,0.0,1.89,Sh,1.0,488
2273,2021,264,0.87,Sh,1,1,B,,,,,,488
2274,2021,264,2.93,Sh,3,1,B,,,,,,488
2275,2021,264,2.93,Sh,3,2,S,0.0,0.0,,,,488
2276,2021,264,2.93,Sh,3,3,V,,,5.77,Me,5.0,488
2277,2021,267,1.76,Sh,2,1,V,,,3.48,Sh,6.0,488
2278,2021,267,1.76,Sh,2,2,V,,,4.01,Sh,4.0,488
2279,2021,269,0.03,Sh,2,1,B,,,,,,488
2280,2021,269,0.03,Sh,2,2,B,,,,,,488
2281,2021,270,0.98,Sh,1,1,V,,,7.02,Me,7.0,488
2282,2021,270,0.98,Sh,1,1,V,,,1.25,Sh,4.0,488
2283,2021,271,7.04,Me,10,1,V,,,,,,488
2284,2021,271,7.04,Me,10,1,V,,,,,,488
2285,2021,271,7.04,Me,10,2,S,0.0,0.0,,,,488
2286,2021,271,7.04,Me,10,3,V,,,0.89,Sh,5.0,488
2287,2021,271,7.04,Me,10,4,M,0.0,0.0,4.3,Sh,3.0,488
2288,2021,271,7.04,Me,10,5,M,0.0,0.0,0.26,Sh,3.0,488
2289,2021,271,7.04,Me,10,6,B,,,,,,488
2290,2021,271,7.04,Me,10,7,M,1.0,1.0,6.27,Me,5.0,488
2291,2021,271,7.04,Me,10,8,S,0.0,0.0,,,,488
2292,2021,271,7.04,Me,10,9,S,0.0,0.0,,,,488
2293,2021,271,7.04,Me,10,10,M,1.0,2.0,2.59,Sh,4.0,488
2294,2021,272,0.17,Sh,3,1,V,,,0.78,Sh,1.0,488
2295,2021,272,0.17,Sh,3,2,M,1.0,4.0,2.04,Sh,6.0,488
2296,2021,272,0.17,Sh,3,3,B,,,,,,488
2297,2021,273,0.66,Sh,1,1,M,1.0,2.0,1.27,Sh,1.0,488
2298,2021,274,0.53,Sh,4,1,V,,,2.22,Sh,6.0,488
2299,2021,274,0.53,Sh,4,1,V,,,,,,488
2300,2021,274,0.53,Sh,4,2,M,0.0,0.0,1.94,Sh,4.0,488
2301,2021,274,0.53,Sh,4,2,M,1.0,2.0,2.57,Sh,3.0,488
2302,2021,274,0.53,Sh,4,2,M,0.0,0.0,1.44,Sh,3.0,488
2303,2021,274,0.53,Sh,4,3,M,0.0,0.0,0.32,Sh,1.0,488
2304,2021,274,0.53,Sh,4,4,M,0.0,0.0,3.98,Sh,1.0,488
2305,2021,277,1.48,Sh,3,1,B,,,,,,488
2306,2021,277,1.48,Sh,3,2,V,,,1.15,Sh,1.0,488
2307,2021,277,1.48,Sh,3,2,V,,,1.15,Sh,3.0,488
2308,2021,277,1.48,Sh,3,3,S,0.0,0.0,,,,488
2309,2021,278,3.6,Sh,7,1,V,,,,,,488
2310,2021,278,3.6,Sh,7,2,V,,,3.91,Sh,5.0,488
2311,2021,278,3.6,Sh,7,2,V,,,,,,488
2312,2021,278,3.6,Sh,7,3,B,,,,,,488
2313,2021,278,3.6,Sh,7,4,B,,,,,,488
2314,2021,278,3.6,Sh,7,5,V,,,,,,488
2315,2021,278,3.6,Sh,7,6,V,,,5.07,Me,1.0,488
2316,2021,278,3.6,Sh,7,7,M,0.0,0.0,9.34,Me,8.0,488
2317,2021,278,3.6,Sh,7,7,M,0.0,0.0,7.25,Me,6.0,488
2318,2021,278,3.6,Sh,7,7,M,0.0,0.0,2.02,Sh,3.0,488
2319,2021,280,3.16,Sh,2,1,B,,,,,,488
2320,2021,280,3.16,Sh,2,2,M,1.0,3.0,3.98,Sh,4.0,488
2321,2021,280,3.16,Sh,2,2,V,,,0.41,Sh,2.0,488
2322,2021,280,3.16,Sh,2,2,V,,,0.32,Sh,3.0,488
2323,2021,280,3.16,Sh,2,2,M,0.0,0.0,5.29,Me,3.0,488
2324,2021,281,4.37,Sh,7,1,M,,,,,,488
2325,2021,281,4.37,Sh,7,2,S,0.0,0.0,,,,488
2326,2021,281,4.37,Sh,7,3,S,0.0,0.0,,,,488
2327,2021,281,4.37,Sh,7,4,V,,,6.51,Me,3.0,488
2328,2021,281,4.37,Sh,7,5,M,0.0,0.0,1.75,Sh,2.0,488
2329,2021,281,4.37,Sh,7,5,V,,,0.91,Sh,1.0,488
2330,2021,281,4.37,Sh,7,6,M,0.0,0.0,5.61,Me,4.0,488
2331,2021,281,4.37,Sh,7,7,M,0.0,0.0,3.79,Sh,4.0,488
2332,2021,281,2.1,Sh,3,1,M,1.0,2.0,3.42,Sh,3.0,488
2333,2021,281,2.1,Sh,3,2,V,,,1.89,Sh,2.0,488
2334,2021,281,2.1,Sh,3,3,S,0.0,0.0,,,,488
2335,2021,282,4.76,Sh,6,1,B,,,,,,488
2336,2021,282,4.76,Sh,6,2,B,,,,,,488
2337,2021,282,4.76,Sh,6,3,S,0.0,0.0,,,,488
2338,2021,282,4.76,Sh,6,4,S,0.0,0.0,,,,488
2339,2021,282,4.76,Sh,6,5,M,1.0,2.0,5.52,Me,5.0,488
2340,2021,282,4.76,Sh,6,6,V,,,3.98,Sh,3.0,488
2341,2021,282,4.76,Sh,6,6,M,0.0,0.0,8.01,Me,9.0,488
2342,2021,283,6.87,Me,6,1,V,,,,,,488
2343,2021,283,6.87,Me,6,2,M,0.0,0.0,0.39,Sh,2.0,488
2344,2021,283,6.87,Me,6,2,M,,,,,,488
2345,2021,283,6.87,Me,6,3,V,,,6.16,Me,5.0,488
2346,2021,283,6.87,Me,6,4,M,0.0,0.0,0.84,Sh,4.0,488
2347,2021,283,6.87,Me,6,5,B,,,,,,488
2348,2021,283,6.87,Me,6,6,V,,,1.52,Sh,4.0,488
2349,2021,284,7.08,Me,3,1,B,,,,,,488
2350,2021,284,7.08,Me,3,2,M,0.0,0.0,6.92,Me,7.0,488
2351,2021,284,7.08,Me,3,2,V,,,5.47,Me,6.0,488
2352,2021,284,7.08,Me,3,2,V,,,5.36,Me,4.0,488
2353,2021,284,7.08,Me,3,3,S,0.0,0.0,,,,488
2354,2021,286,3.68,Sh,3,1,B,,,,,,488
2355,2021,286,3.68,Sh,3,2,S,0.0,0.0,,,,488
2356,2021,286,3.68,Sh,3,3,M,1.0,2.0,4.55,Sh,5.0,488
2357,2021,287,4.0,Sh,3,1,B,,,,,,488
2358,2021,287,4.0,Sh,3,2,S,0.0,0.0,,,,488
2359,2021,287,4.0,Sh,3,3,B,,,,,,488
2360,2021,288,1.13,Sh,4,1,V,,,1.53,Sh,2.0,488
2361,2021,288,1.13,Sh,4,2,V,,,3.26,Sh,3.0,488
2362,2021,288,1.13,Sh,4,3,B,,,,,,488
2363,2021,288,1.13,Sh,4,4,V,,,10.9,Me,6.0,488
2364,2021,290,3.59,Sh,3,1,V,,,1.65,Sh,1.0,488
2365,2021,290,3.59,Sh,3,2,V,,,4.81,Sh,5.0,488
2366,2021,290,3.59,Sh,3,3,M,0.0,0.0,6.92,Me,5.0,488
2367,2021,290,3.59,Sh,3,3,M,0.0,0.0,7.41,Me,3.0,488
2368,2021,291,5.08,Me,7,1,M,,,,,,488
2369,2021,291,5.08,Me,7,2,B,,,,,,488
2370,2021,291,5.08,Me,7,3,M,,,,,,488
2371,2021,291,5.08,Me,7,3,V,,,7.18,Me,7.0,488
2372,2021,291,5.08,Me,7,4,S,0.0,0.0,,,,488
2373,2021,291,5.08,Me,7,5,V,,,0.04,Sh,1.0,488
2374,2021,291,5.08,Me,7,6,V,,,9.35,Me,8.0,488
2375,2021,291,5.08,Me,7,6,M,0.0,0.0,4.74,Sh,6.0,488
2376,2021,291,5.08,Me,7,7,V,,,10.45,Me,6.0,488
2377,2021,291,0.99,Sh,1,1,S,0.0,0.0,,,,488
2378,2021,292,0.25,Sh,2,1,V,,,2.51,Sh,3.0,488
2379,2021,292,0.25,Sh,2,2,M,0.0,0.0,3.32,Sh,3.0,488
2380,2021,292,0.25,Sh,2,2,M,0.0,0.0,2.06,Sh,6.0,488
2381,2021,293,4.55,Sh,2,1,M,0.0,0.0,10.82,Me,9.0,488
2382,2021,293,4.55,Sh,2,1,V,,,0.79,Sh,2.0,488
2383,2021,293,4.55,Sh,2,1,V,,,4.82,Sh,4.0,488
2384,2021,293,4.55,Sh,2,2,M,0.0,0.0,0.5,Sh,4.0,488
2385,2021,293,2.78,Sh,3,1,V,,,,,,488
2386,2021,293,2.78,Sh,3,2,S,0.0,0.0,,,,488
2387,2021,293,2.78,Sh,3,3,V,,,2.45,Sh,4.0,488
2388,2021,294,5.62,Me,5,1,M,0.0,0.0,1.32,Sh,4.0,488
2389,2021,294,5.62,Me,5,1,M,0.0,0.0,1.17,Sh,3.0,488
2390,2021,294,5.62,Me,5,2,S,0.0,0.0,,,,488
2391,2021,294,5.62,Me,5,3,M,,,,,,488
2392,2021,294,5.62,Me,5,4,M,0.0,0.0,3.19,Sh,4.0,488
2393,2021,294,5.62,Me,5,5,B,,,,,,488
2394,2021,295,4.49,Sh,3,1,M,,,,,,488
2395,2021,295,4.49,Sh,3,1,V,,,2.43,Sh,3.0,488
2396,2021,295,4.49,Sh,3,2,S,0.0,0.0,,,,488
2397,2021,295,4.49,Sh,3,3,M,0.0,0.0,5.32,Me,6.0,488
2398,2021,296,3.66,Sh,4,1,V,,,,,,488
2399,2021,296,3.66,Sh,4,2,S,0.0,0.0,,,,488
2400,2021,296,3.66,Sh,4,3,V,,,4.45,Sh,2.0,488
2401,2021,296,3.66,Sh,4,4,M,0.0,0.0,3.24,Sh,1.0,488
2402,2021,297,6.76,Me,7,1,V,,,0.67,Sh,2.0,488
2403,2021,297,6.76,Me,7,1,V,,,1.59,Sh,4.0,488
2404,2021,297,6.76,Me,7,1,M,0.0,0.0,3.33,Sh,3.0,488
2405,2021,297,6.76,Me,7,2,M,,,,,,488
2406,2021,297,6.76,Me,7,3,V,,,,,,488
2407,2021,297,6.76,Me,7,4,S,0.0,0.0,,,,488
2408,2021,297,6.76,Me,7,5,M,0.0,0.0,4.19,Sh,5.0,488
2409,2021,297,6.76,Me,7,5,V,,,2.69,Sh,2.0,488
2410,2021,297,6.76,Me,7,6,M,0.0,0.0,2.14,Sh,3.0,488
2411,2021,297,6.76,Me,7,6,M,0.0,0.0,2.51,Sh,8.0,488
2412,2021,297,6.76,Me,7,7,M,1.0,8.0,7.31,Me,8.0,488
2413,2021,298,1.09,Sh,2,1,B,,,,,,488
2414,2021,298,1.09,Sh,2,2,B,,,,,,488
2415,2021,299,1.03,Sh,2,1,S,0.0,0.0,,,,488
2416,2021,299,1.03,Sh,2,2,V,,,4.33,Sh,6.0,488
2417,2021,300,2.43,Sh,3,1,B,,,,,,488
2418,2021,300,2.43,Sh,3,2,V,,,2.42,Sh,5.0,488
2419,2021,300,2.43,Sh,3,3,M,0.0,0.0,1.01,Sh,1.0,488
2420,2021,301,2.11,Sh,2,1,V,,,2.1,Sh,4.0,488
2421,2021,301,2.11,Sh,2,1,V,,,3.32,Sh,4.0,488
2422,2021,301,2.11,Sh,2,1,V,,,,,,488
2423,2021,301,2.11,Sh,2,2,V,,,7.48,Me,6.0,488
2424,2021,301,1.14,Sh,1,1,S,0.0,0.0,,,,488
2425,2021,303,4.66,Sh,2,1,B,,,,,,488
2426,2021,303,4.66,Sh,2,2,V,,,1.62,Sh,2.0,488
2427,2021,304,1.97,Sh,1,1,S,0.0,0.0,,,,488
2428,2021,305,4.63,Sh,7,1,B,,,,,,488
2429,2021,305,4.63,Sh,7,2,V,,,5.35,Me,3.0,488
2430,2021,305,4.63,Sh,7,3,M,1.0,1.0,3.69,Sh,2.0,488
2431,2021,305,4.63,Sh,7,3,V,,,,,,488
2432,2021,305,4.63,Sh,7,4,S,0.0,0.0,,,,488
2433,2021,305,4.63,Sh,7,5,S,0.0,0.0,,,,488
2434,2021,305,4.63,Sh,7,6,M,1.0,2.0,6.57,Me,3.0,488
2435,2021,305,4.63,Sh,7,7,M,0.0,0.0,4.77,Sh,5.0,488
2436,2021,306,7.84,Me,5,1,S,0.0,0.0,,,,488
2437,2021,306,7.84,Me,5,2,V,,,1.54,Sh,5.0,488
2438,2021,306,7.84,Me,5,3,S,0.0,0.0,,,,488
2439,2021,306,7.84,Me,5,4,M,0.0,0.0,5.71,Me,3.0,488
2440,2021,306,7.84,Me,5,5,M,0.0,0.0,5.6,Me,3.0,488
2441,2021,307,2.08,Sh,3,1,V,,,0.52,Sh,1.0,488
2442,2021,307,2.08,Sh,3,1,V,,,6.24,Me,7.0,488
2443,2021,307,2.08,Sh,3,1,V,,,1.23,Sh,3.0,488
2444,2021,307,2.08,Sh,3,1,M,0.0,0.0,0.81,Sh,2.0,488
2445,2021,307,2.08,Sh,3,2,B,,,,,,488
2446,2021,307,2.08,Sh,3,3,S,0.0,0.0,,,,488
2447,2021,308,7.29,Me,2,1,V,,,,,,488
2448,2021,308,7.29,Me,2,2,B,,,,,,488
2449,2021,309,6.72,Me,5,1,S,0.0,0.0,,,,488
2450,2021,309,6.72,Me,5,2,B,,,,,,488
2451,2021,309,6.72,Me,5,3,B,,,,,,488
2452,2021,309,6.72,Me,5,4,V,,,0.04,Sh,2.0,488
2453,2021,309,6.72,Me,5,5,B,,,,,,488
2454,2021,310,1.24,Sh,1,1,V,,,,,,488
2455,2021,310,1.24,Sh,1,1,V,,,1.99,Sh,3.0,488
2456,2021,311,4.44,Sh,5,1,B,,,,,,488
2457,2021,311,4.44,Sh,5,2,V,,,0.57,Sh,3.0,488
2458,2021,311,4.44,Sh,5,3,B,,,,,,488
2459,2021,311,4.44,Sh,5,4,M,0.0,0.0,2.22,Sh,2.0,488
2460,2021,311,4.44,Sh,5,4,M,0.0,0.0,2.96,Sh,4.0,488
2461,2021,311,4.44,Sh,5,5,M,0.0,0.0,8.26,Me,5.0,488
2462,2021,311,4.44,Sh,5,5,M,0.0,0.0,8.01,Me,5.0,488
2463,2021,314,5.5,Me,5,1,B,,,,,,488
2464,2021,314,5.5,Me,5,2,B,,,,,,488
2465,2021,314,5.5,Me,5,3,B,,,,,,488
2466,2021,314,5.5,Me,5,4,V,,,4.57,Sh,4.0,488
2467,2021,314,5.5,Me,5,5,V,,,5.47,Me,3.0,488
2468,2021,315,7.22,Me,7,1,B,,,,,,488
2469,2021,315,7.22,Me,7,2,V,,,2.17,Sh,3.0,488
