bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
250,2020,18,7.68,Me,7,5,V,,,1.34,Sh,4.0,752
251,2020,18,7.68,Me,7,6,S,0.0,0.0,,,,752
252,2020,18,7.68,Me,7,7,M,1.0,1.0,5.48,Me,8.0,752
253,2020,19,4.78,Sh,2,1,M,,,,,,752
254,2020,19,4.78,Sh,2,2,M,0.0,0.0,1.37,Sh,1.0,752
255,2020,19,4.78,Sh,2,2,V,,,6.28,Me,5.0,752
256,2020,20,19.94,Me,9,1,V,,,5.84,Me,4.0,752
257,2020,20,19.94,Me,9,2,M,1.0,5.0,1.56,Sh,2.0,752
258,2020,20,19.94,Me,9,3,V,,,5.59,Me,5.0,752
259,2020,20,19.94,Me,9,4,V,,,4.83,Sh,4.0,752
260,2020,20,19.94,Me,9,5,M,1.0,2.0,0.42,Sh,3.0,752
261,2020,20,19.94,Me,9,6,M,0.0,0.0,1.65,Sh,3.0,752
262,2020,20,19.94,Me,9,7,M,0.0,0.0,1.05,Sh,1.0,752
263,2020,20,19.94,Me,9,8,M,1.0,5.0,0.32,Sh,1.0,752
264,2020,20,19.94,Me,9,8,V,,,8.31,Me,5.0,752
265,2020,20,19.94,Me,9,9,M,1.0,7.0,8.27,Me,5.0,752
266,2020,21,0.05,Sh,3,1,B,,,,,,752
267,2020,21,0.05,Sh,3,2,V,,,,,,752
268,2020,21,0.05,Sh,3,3,M,0.0,0.0,2.89,Sh,1.0,752
269,2020,22,4.55,Sh,3,1,M,,,,,,752
270,2020,22,4.55,Sh,3,2,S,0.0,0.0,,,,752
271,2020,22,4.55,Sh,3,3,M,0.0,0.0,4.12,Sh,7.0,752
272,2020,23,28.84,Lo,14,1,B,,,,,,752
273,2020,23,28.84,Lo,14,2,V,,,1.51,Sh,5.0,752
274,2020,23,28.84,Lo,14,3,V,,,,,,752
275,2020,23,28.84,Lo,14,3,V,,,,,,752
276,2020,23,28.84,Lo,14,3,M,0.0,0.0,1.68,Sh,3.0,752
277,2020,23,28.84,Lo,14,3,V,,,,,,752
278,2020,23,28.84,Lo,14,4,M,,,,,,752
279,2020,23,28.84,Lo,14,5,M,1.0,2.0,3.4,Sh,5.0,752
280,2020,23,28.84,Lo,14,6,M,,,,,,752
281,2020,23,28.84,Lo,14,7,V,,,,,,752
282,2020,23,28.84,Lo,14,7,M,1.0,4.0,1.62,Sh,2.0,752
283,2020,23,28.84,Lo,14,7,M,0.0,0.0,6.97,Me,4.0,752
284,2020,23,28.84,Lo,14,8,S,0.0,0.0,,,,752
285,2020,23,28.84,Lo,14,9,S,0.0,0.0,,,,752
286,2020,23,28.84,Lo,14,10,M,1.0,6.0,5.09,Me,6.0,752
287,2020,23,28.84,Lo,14,11,M,0.0,0.0,0.29,Sh,2.0,752
288,2020,23,28.84,Lo,14,12,M,0.0,0.0,8.39,Me,5.0,752
289,2020,23,28.84,Lo,14,12,M,1.0,2.0,10.62,Me,5.0,752
290,2020,23,28.84,Lo,14,13,M,0.0,0.0,4.2,Sh,1.0,752
291,2020,23,28.84,Lo,14,14,V,,,3.18,Sh,6.0,752
292,2020,24,38.88,Lo,15,1,B,,,,,,752
293,2020,24,38.88,Lo,15,2,V,,,0.06,Sh,3.0,752
294,2020,24,38.88,Lo,15,3,V,,,6.88,Me,5.0,752
295,2020,24,38.88,Lo,15,4,V,,,2.61,Sh,4.0,752
296,2020,24,38.88,Lo,15,5,V,,,4.48,Sh,4.0,752
297,2020,24,38.88,Lo,15,5,M,,,,,,752
298,2020,24,38.88,Lo,15,6,S,0.0,0.0,,,,752
299,2020,24,38.88,Lo,15,7,M,0.0,0.0,8.87,Me,6.0,752
300,2020,24,38.88,Lo,15,7,M,0.0,0.0,3.42,Sh,5.0,752
301,2020,24,38.88,Lo,15,7,M,1.0,5.0,8.4,Me,3.0,752
302,2020,24,38.88,Lo,15,8,M,1.0,3.0,4.17,Sh,5.0,752
303,2020,24,38.88,Lo,15,9,M,1.0,4.0,4.33,Sh,4.0,752
304,2020,24,38.88,Lo,15,9,M,0.0,0.0,5.06,Me,6.0,752
305,2020,24,38.88,Lo,15,10,S,0.0,0.0,,,,752
306,2020,24,38.88,Lo,15,11,M,1.0,2.0,5.19,Me,4.0,752
307,2020,24,38.88,Lo,15,12,M,1.0,4.0,2.06,Sh,4.0,752
308,2020,24,38.88,Lo,15,13,S,0.0,0.0,,,,752
309,2020,24,38.88,Lo,15,14,M,1.0,4.0,9.72,Me,9.0,752
310,2020,24,38.88,Lo,15,15,M,1.0,5.0,4.05,Sh,4.0,752
311,2020,25,15.38,Me,8,1,S,0.0,0.0,,,,752
312,2020,25,15.38,Me,8,2,S,0.0,0.0,,,,752
313,2020,25,15.38,Me,8,3,V,,,1.38,Sh,2.0,752
314,2020,25,15.38,Me,8,4,V,,,5.68,Me,4.0,752
315,2020,25,15.38,Me,8,5,B,,,,,,752
316,2020,25,15.38,Me,8,6,M,,,,,,752
317,2020,25,15.38,Me,8,7,S,0.0,0.0,,,,752
318,2020,25,15.38,Me,8,8,M,0.0,0.0,3.0,Sh,3.0,752
319,2020,26,34.33,Lo,16,1,V,,,,,,752
320,2020,26,34.33,Lo,16,2,V,,,,,,752
321,2020,26,34.33,Lo,16,3,B,,,,,,752
322,2020,26,34.33,Lo,16,4,M,1.0,1.0,5.97,Me,9.0,752
323,2020,26,34.33,Lo,16,5,V,,,,,,752
324,2020,26,34.33,Lo,16,6,V,,,3.63,Sh,2.0,752
325,2020,26,34.33,Lo,16,6,M,1.0,3.0,4.91,Sh,1.0,752
326,2020,26,34.33,Lo,16,6,V,,,,,,752
327,2020,26,34.33,Lo,16,7,M,1.0,1.0,3.08,Sh,6.0,752
328,2020,26,34.33,Lo,16,8,S,0.0,0.0,,,,752
329,2020,26,34.33,Lo,16,9,V,,,2.12,Sh,5.0,752
330,2020,26,34.33,Lo,16,9,M,0.0,0.0,4.25,Sh,2.0,752
331,2020,26,34.33,Lo,16,10,M,0.0,0.0,8.79,Me,5.0,752
332,2020,26,34.33,Lo,16,10,M,0.0,0.0,4.25,Sh,4.0,752
333,2020,26,34.33,Lo,16,11,M,1.0,2.0,3.04,Sh,3.0,752
334,2020,26,34.33,Lo,16,12,M,1.0,2.0,5.35,Me,5.0,752
335,2020,26,34.33,Lo,16,13,S,0.0,0.0,,,,752
336,2020,26,34.33,Lo,16,14,V,,,6.93,Me,3.0,752
337,2020,26,34.33,Lo,16,15,M,1.0,3.0,9.0,Me,5.0,752
338,2020,26,34.33,Lo,16,15,V,,,4.81,Sh,4.0,752
339,2020,26,34.33,Lo,16,15,M,0.0,0.0,5.89,Me,5.0,752
340,2020,26,34.33,Lo,16,16,V,,,1.34,Sh,4.0,752
341,2020,26,34.33,Lo,16,16,V,,,0.1,Sh,1.0,752
342,2020,27,21.28,Lo,11,1,V,,,4.04,Sh,4.0,752
343,2020,27,21.28,Lo,11,2,V,,,3.04,Sh,3.0,752
344,2020,27,21.28,Lo,11,2,V,,,,,,752
345,2020,27,21.28,Lo,11,3,B,,,,,,752
346,2020,27,21.28,Lo,11,4,S,0.0,0.0,,,,752
347,2020,27,21.28,Lo,11,5,S,0.0,0.0,,,,752
348,2020,27,21.28,Lo,11,6,S,0.0,0.0,,,,752
349,2020,27,21.28,Lo,11,7,M,0.0,0.0,7.46,Me,4.0,752
350,2020,27,21.28,Lo,11,8,M,1.0,2.0,2.28,Sh,4.0,752
351,2020,27,21.28,Lo,11,9,M,0.0,0.0,3.84,Sh,3.0,752
352,2020,27,21.28,Lo,11,10,M,0.0,0.0,8.18,Me,6.0,752
353,2020,27,21.28,Lo,11,10,V,,,1.87,Sh,1.0,752
354,2020,27,21.28,Lo,11,11,M,0.0,0.0,2.46,Sh,3.0,752
355,2020,28,31.81,Lo,14,1,S,0.0,0.0,,,,752
356,2020,28,31.81,Lo,14,2,S,0.0,0.0,,,,752
357,2020,28,31.81,Lo,14,3,V,,,1.84,Sh,5.0,752
358,2020,28,31.81,Lo,14,4,V,,,1.24,Sh,1.0,752
359,2020,28,31.81,Lo,14,5,S,0.0,0.0,,,,752
360,2020,28,31.81,Lo,14,6,M,0.0,0.0,7.48,Me,5.0,752
361,2020,28,31.81,Lo,14,6,V,,,0.12,Sh,1.0,752
362,2020,28,31.81,Lo,14,7,V,,,,,,752
363,2020,28,31.81,Lo,14,7,M,,,,,,752
364,2020,28,31.81,Lo,14,7,V,,,0.55,Sh,3.0,752
365,2020,28,31.81,Lo,14,7,M,0.0,0.0,2.11,Sh,3.0,752
366,2020,28,31.81,Lo,14,7,V,,,6.98,Me,7.0,752
367,2020,28,31.81,Lo,14,8,M,0.0,0.0,7.29,Me,6.0,752
368,2020,28,31.81,Lo,14,8,M,0.0,0.0,4.38,Sh,3.0,752
369,2020,28,31.81,Lo,14,9,S,0.0,0.0,,,,752
370,2020,28,31.81,Lo,14,10,M,1.0,1.0,7.24,Me,7.0,752
371,2020,28,31.81,Lo,14,10,M,0.0,0.0,5.34,Me,6.0,752
372,2020,28,31.81,Lo,14,10,M,1.0,2.0,4.11,Sh,5.0,752
373,2020,28,31.81,Lo,14,11,M,0.0,0.0,4.61,Sh,4.0,752
374,2020,28,31.81,Lo,14,11,M,1.0,4.0,9.8,Me,7.0,752
375,2020,28,31.81,Lo,14,12,M,0.0,0.0,4.99,Sh,1.0,752
376,2020,28,31.81,Lo,14,13,M,,,,,,752
377,2020,28,31.81,Lo,14,14,M,0.0,0.0,9.04,Me,8.0,752
378,2020,28,31.81,Lo,14,14,V,,,4.26,Sh,2.0,752
379,2020,29,32.47,Lo,12,1,B,,,,,,752
380,2020,29,32.47,Lo,12,2,V,,,,,,752
381,2020,29,32.47,Lo,12,3,M,,,,,,752
382,2020,29,32.47,Lo,12,4,V,,,0.68,Sh,1.0,752
383,2020,29,32.47,Lo,12,4,V,,,2.56,Sh,1.0,752
384,2020,29,32.47,Lo,12,5,M,,,,,,752
385,2020,29,32.47,Lo,12,6,M,1.0,1.0,5.61,Me,3.0,752
386,2020,29,32.47,Lo,12,7,M,1.0,3.0,5.99,Me,3.0,752
387,2020,29,32.47,Lo,12,8,M,0.0,0.0,1.33,Sh,2.0,752
388,2020,29,32.47,Lo,12,8,V,,,,,,752
389,2020,29,32.47,Lo,12,8,M,,,,,,752
390,2020,29,32.47,Lo,12,9,S,0.0,0.0,,,,752
391,2020,29,32.47,Lo,12,10,S,0.0,0.0,,,,752
392,2020,29,32.47,Lo,12,11,M,1.0,5.0,5.33,Me,2.0,752
393,2020,29,32.47,Lo,12,12,V,,,9.4,Me,1.0,752
394,2020,30,63.25,VLo,22,1,M,,,,,,752
395,2020,30,63.25,VLo,22,1,V,,,1.27,Sh,3.0,752
396,2020,30,63.25,VLo,22,2,M,,,,,,752
397,2020,30,63.25,VLo,22,3,B,,,,,,752
398,2020,30,63.25,VLo,22,4,M,0.0,0.0,6.27,Me,6.0,752
399,2020,30,63.25,VLo,22,5,V,,,3.89,Sh,5.0,752
400,2020,30,63.25,VLo,22,5,V,,,2.6,Sh,4.0,752
401,2020,30,63.25,VLo,22,6,M,0.0,0.0,7.86,Me,5.0,752
402,2020,30,63.25,VLo,22,6,V,,,3.97,Sh,5.0,752
403,2020,30,63.25,VLo,22,7,V,,,,,,752
404,2020,30,63.25,VLo,22,8,S,0.0,0.0,,,,752
405,2020,30,63.25,VLo,22,9,M,1.0,2.0,3.34,Sh,4.0,752
406,2020,30,63.25,VLo,22,10,M,,,,,,752
407,2020,30,63.25,VLo,22,10,M,1.0,3.0,8.59,Me,7.0,752
408,2020,30,63.25,VLo,22,11,M,1.0,2.0,3.36,Sh,5.0,752
409,2020,30,63.25,VLo,22,11,M,,,,,,752
410,2020,30,63.25,VLo,22,12,M,1.0,4.0,7.18,Me,7.0,752
411,2020,30,63.25,VLo,22,12,M,1.0,8.0,6.65,Me,7.0,752
412,2020,30,63.25,VLo,22,13,M,1.0,1.0,4.57,Sh,4.0,752
413,2020,30,63.25,VLo,22,14,S,0.0,0.0,,,,752
414,2020,30,63.25,VLo,22,15,S,0.0,0.0,,,,752
415,2020,30,63.25,VLo,22,16,V,,,9.18,Me,7.0,752
416,2020,30,63.25,VLo,22,16,M,1.0,5.0,1.52,Sh,3.0,752
417,2020,30,63.25,VLo,22,17,V,,,4.91,Sh,4.0,752
418,2020,30,63.25,VLo,22,18,S,0.0,0.0,,,,752
419,2020,30,63.25,VLo,22,19,V,,,10.86,Me,7.0,752
420,2020,30,63.25,VLo,22,19,V,,,8.04,Me,5.0,752
421,2020,30,63.25,VLo,22,20,V,,,7.4,Me,3.0,752
422,2020,30,63.25,VLo,22,21,M,,,,,,752
423,2020,30,63.25,VLo,22,22,V,,,7.31,Me,7.0,752
424,2020,31,46.48,VLo,13,1,V,,,3.63,Sh,2.0,752
425,2020,31,46.48,VLo,13,1,V,,,4.97,Sh,3.0,752
426,2020,31,46.48,VLo,13,2,V,,,0.36,Sh,2.0,752
427,2020,31,46.48,VLo,13,2,V,,,4.42,Sh,4.0,752
428,2020,31,46.48,VLo,13,2,V,,,,,,752
429,2020,31,46.48,VLo,13,3,V,,,,,,752
430,2020,31,46.48,VLo,13,4,B,,,,,,752
431,2020,31,46.48,VLo,13,5,V,,,1.87,Sh,1.0,752
432,2020,31,46.48,VLo,13,6,S,0.0,0.0,,,,752
433,2020,31,46.48,VLo,13,7,M,0.0,0.0,4.95,Sh,5.0,752
434,2020,31,46.48,VLo,13,7,V,,,6.77,Me,4.0,752
435,2020,31,46.48,VLo,13,8,S,0.0,0.0,,,,752
436,2020,31,46.48,VLo,13,9,M,1.0,3.0,3.64,Sh,3.0,752
437,2020,31,46.48,VLo,13,10,M,1.0,4.0,2.27,Sh,5.0,752
438,2020,31,46.48,VLo,13,11,V,,,6.79,Me,5.0,752
439,2020,31,46.48,VLo,13,12,M,1.0,4.0,11.89,Me,6.0,752
440,2020,31,46.48,VLo,13,12,M,0.0,0.0,5.51,Me,3.0,752
441,2020,31,46.48,VLo,13,12,M,1.0,4.0,5.58,Me,3.0,752
442,2020,31,46.48,VLo,13,13,M,0.0,0.0,8.61,Me,6.0,752
443,2020,35,0.77,Sh,4,1,V,,,4.52,Sh,3.0,752
444,2020,35,0.77,Sh,4,1,V,,,0.9,Sh,4.0,752
445,2020,35,0.77,Sh,4,1,M,,,,,,752
446,2020,35,0.77,Sh,4,1,V,,,3.68,Sh,6.0,752
447,2020,35,0.77,Sh,4,1,M,,,,,,752
448,2020,35,0.77,Sh,4,2,V,,,0.45,Sh,4.0,752
449,2020,35,0.77,Sh,4,3,V,,,3.83,Sh,5.0,752
450,2020,35,0.77,Sh,4,4,B,,,,,,752
451,2020,36,4.54,Sh,7,1,M,1.0,1.0,6.34,Me,6.0,752
452,2020,36,4.54,Sh,7,2,V,,,,,,752
453,2020,36,4.54,Sh,7,2,V,,,,,,752
454,2020,36,4.54,Sh,7,3,S,0.0,0.0,,,,752
455,2020,36,4.54,Sh,7,4,M,1.0,2.0,0.47,Sh,2.0,752
456,2020,36,4.54,Sh,7,5,M,1.0,1.0,0.91,Sh,4.0,752
457,2020,36,4.54,Sh,7,6,S,0.0,0.0,,,,752
458,2020,36,4.54,Sh,7,7,V,,,1.29,Sh,2.0,752
459,2020,37,3.2,Sh,4,1,B,,,,,,752
460,2020,37,3.2,Sh,4,2,V,,,3.25,Sh,3.0,752
461,2020,37,3.2,Sh,4,3,S,0.0,0.0,,,,752
462,2020,37,3.2,Sh,4,4,V,,,3.98,Sh,3.0,752
463,2020,38,11.0,Me,8,1,V,,,,,,752
464,2020,38,11.0,Me,8,2,B,,,,,,752
465,2020,38,11.0,Me,8,3,V,,,0.45,Sh,1.0,752
466,2020,38,11.0,Me,8,3,M,0.0,0.0,1.43,Sh,3.0,752
467,2020,38,11.0,Me,8,3,V,,,8.86,Me,5.0,752
468,2020,38,11.0,Me,8,4,S,0.0,0.0,,,,752
469,2020,38,11.0,Me,8,5,V,,,,,,752
470,2020,38,11.0,Me,8,5,V,,,0.99,Sh,4.0,752
471,2020,38,11.0,Me,8,6,S,0.0,0.0,,,,752
472,2020,38,11.0,Me,8,7,S,0.0,0.0,,,,752
473,2020,38,11.0,Me,8,8,M,1.0,3.0,7.26,Me,6.0,752
474,2020,39,0.62,Sh,3,1,V,,,1.44,Sh,2.0,752
475,2020,39,0.62,Sh,3,2,B,,,,,,752
476,2020,39,0.62,Sh,3,3,M,0.0,0.0,2.67,Sh,2.0,752
477,2020,40,1.78,Sh,6,1,M,,,,,,752
478,2020,40,1.78,Sh,6,1,V,,,,,,752
479,2020,40,1.78,Sh,6,1,V,,,,,,752
480,2020,40,1.78,Sh,6,1,V,,,,,,752
481,2020,40,1.78,Sh,6,2,B,,,,,,752
482,2020,40,1.78,Sh,6,3,V,,,1.29,Sh,4.0,752
483,2020,40,1.78,Sh,6,4,V,,,0.55,Sh,1.0,752
484,2020,40,1.78,Sh,6,5,V,,,0.13,Sh,2.0,752
485,2020,40,1.78,Sh,6,5,M,1.0,1.0,0.54,Sh,3.0,752
486,2020,40,1.78,Sh,6,6,M,1.0,4.0,1.33,Sh,1.0,752
487,2020,41,3.92,Sh,5,1,V,,,1.07,Sh,2.0,752
488,2020,41,3.92,Sh,5,2,V,,,1.6,Sh,3.0,752
489,2020,41,3.92,Sh,5,3,V,,,0.24,Sh,1.0,752
490,2020,41,3.92,Sh,5,4,V,,,0.45,Sh,4.0,752
491,2020,41,3.92,Sh,5,4,M,0.0,0.0,0.75,Sh,1.0,752
492,2020,41,3.92,Sh,5,4,V,,,4.79,Sh,7.0,752
493,2020,41,3.92,Sh,5,5,M,0.0,0.0,7.39,Me,5.0,752
494,2020,42,14.66,Me,9,1,V,,,3.67,Sh,3.0,752
495,2020,42,14.66,Me,9,1,M,0.0,0.0,0.76,Sh,5.0,752
496,2020,42,14.66,Me,9,2,B,,,,,,752
497,2020,42,14.66,Me,9,3,S,0.0,0.0,,,,752
498,2020,42,14.66,Me,9,4,M,1.0,1.0,4.33,Sh,6.0,752
499,2020,42,14.66,Me,9,5,S,0.0,0.0,,,,752
500,2020,42,14.66,Me,9,6,S,0.0,0.0,,,,752
501,2020,42,14.66,Me,9,7,S,0.0,0.0,,,,752
502,2020,42,14.66,Me,9,8,M,1.0,1.0,6.07,Me,5.0,752
503,2020,42,14.66,Me,9,9,M,1.0,3.0,4.13,Sh,4.0,752
504,2020,43,1.06,Sh,2,1,V,,,0.6,Sh,1.0,752
505,2020,43,1.06,Sh,2,1,M,0.0,0.0,1.01,Sh,2.0,752
506,2020,43,1.06,Sh,2,2,M,,,,,,752
507,2020,44,0.01,Sh,1,1,V,,,7.89,Me,8.0,752
508,2020,45,32.36,Lo,13,1,B,,,,,,752
509,2020,45,32.36,Lo,13,2,V,,,,,,752
510,2020,45,32.36,Lo,13,2,V,,,0.57,Sh,2.0,752
511,2020,45,32.36,Lo,13,3,V,,,1.73,Sh,7.0,752
512,2020,45,32.36,Lo,13,4,M,,,,,,752
513,2020,45,32.36,Lo,13,5,M,0.0,0.0,0.85,Sh,6.0,752
514,2020,45,32.36,Lo,13,5,M,1.0,1.0,9.48,Me,4.0,752
515,2020,45,32.36,Lo,13,6,M,1.0,4.0,2.09,Sh,3.0,752
516,2020,45,32.36,Lo,13,7,B,,,,,,752
517,2020,45,32.36,Lo,13,8,S,0.0,0.0,,,,752
518,2020,45,32.36,Lo,13,9,M,0.0,0.0,8.08,Me,6.0,752
519,2020,45,32.36,Lo,13,9,V,,,,,,752
520,2020,45,32.36,Lo,13,9,M,0.0,0.0,2.34,Sh,4.0,752
521,2020,45,32.36,Lo,13,9,M,0.0,0.0,2.51,Sh,3.0,752
522,2020,45,32.36,Lo,13,10,M,0.0,0.0,7.03,Me,5.0,752
523,2020,45,32.36,Lo,13,10,V,,,1.49,Sh,4.0,752
524,2020,45,32.36,Lo,13,11,M,1.0,3.0,2.79,Sh,5.0,752
525,2020,45,32.36,Lo,13,11,V,,,4.85,Sh,5.0,752
526,2020,45,32.36,Lo,13,12,V,,,8.84,Me,8.0,752
527,2020,45,32.36,Lo,13,12,V,,,5.09,Me,6.0,752
528,2020,45,32.36,Lo,13,12,M,0.0,0.0,7.02,Me,3.0,752
529,2020,45,32.36,Lo,13,13,M,,,,,,752
530,2020,46,26.57,Lo,15,1,M,1.0,4.0,2.98,Sh,2.0,752
531,2020,46,26.57,Lo,15,2,V,,,2.85,Sh,2.0,752
532,2020,46,26.57,Lo,15,3,S,0.0,0.0,,,,752
533,2020,46,26.57,Lo,15,4,S,0.0,0.0,,,,752
534,2020,46,26.57,Lo,15,5,V,,,2.39,Sh,2.0,752
535,2020,46,26.57,Lo,15,6,S,0.0,0.0,,,,752
536,2020,46,26.57,Lo,15,7,S,0.0,0.0,,,,752
537,2020,46,26.57,Lo,15,8,S,0.0,0.0,,,,752
538,2020,46,26.57,Lo,15,9,M,0.0,0.0,8.99,Me,5.0,752
539,2020,46,26.57,Lo,15,10,M,0.0,0.0,1.3,Sh,4.0,752
540,2020,46,26.57,Lo,15,11,M,1.0,2.0,5.07,Me,5.0,752
541,2020,46,26.57,Lo,15,12,V,,,7.82,Me,3.0,752
542,2020,46,26.57,Lo,15,12,M,1.0,6.0,3.74,Sh,1.0,752
543,2020,46,26.57,Lo,15,13,M,0.0,0.0,2.5,Sh,3.0,752
544,2020,46,26.57,Lo,15,13,M,0.0,0.0,2.34,Sh,1.0,752
545,2020,46,26.57,Lo,15,14,M,0.0,0.0,2.51,Sh,7.0,752
546,2020,46,26.57,Lo,15,14,M,0.0,0.0,6.1,Me,5.0,752
547,2020,46,26.57,Lo,15,15,M,0.0,0.0,5.7,Me,6.0,752
548,2020,47,16.26,Me,8,1,B,,,,,,752
549,2020,47,16.26,Me,8,2,V,,,,,,752
550,2020,47,16.26,Me,8,3,S,0.0,0.0,,,,752
551,2020,47,16.26,Me,8,4,S,0.0,0.0,,,,752
552,2020,47,16.26,Me,8,5,B,,,,,,752
553,2020,47,16.26,Me,8,6,S,0.0,0.0,,,,752
554,2020,47,16.26,Me,8,7,M,0.0,0.0,5.98,Me,7.0,752
555,2020,47,16.26,Me,8,8,V,,,6.68,Me,3.0,752
556,2020,48,37.07,Lo,16,1,M,0.0,0.0,0.3,Sh,3.0,752
557,2020,48,37.07,Lo,16,2,B,,,,,,752
558,2020,48,37.07,Lo,16,3,M,,,,,,752
559,2020,48,37.07,Lo,16,4,B,,,,,,752
560,2020,48,37.07,Lo,16,5,B,,,,,,752
561,2020,48,37.07,Lo,16,6,B,,,,,,752
562,2020,48,37.07,Lo,16,7,M,0.0,0.0,1.94,Sh,2.0,752
563,2020,48,37.07,Lo,16,7,M,1.0,1.0,2.56,Sh,3.0,752
564,2020,48,37.07,Lo,16,8,M,1.0,4.0,6.89,Me,6.0,752
565,2020,48,37.07,Lo,16,8,M,1.0,1.0,6.86,Me,4.0,752
566,2020,48,37.07,Lo,16,9,M,0.0,0.0,5.48,Me,2.0,752
567,2020,48,37.07,Lo,16,9,M,0.0,0.0,1.26,Sh,1.0,752
568,2020,48,37.07,Lo,16,9,M,1.0,3.0,7.07,Me,8.0,752
569,2020,48,37.07,Lo,16,10,S,0.0,0.0,,,,752
570,2020,48,37.07,Lo,16,11,S,0.0,0.0,,,,752
571,2020,48,37.07,Lo,16,12,V,,,7.95,Me,1.0,752
572,2020,48,37.07,Lo,16,12,M,0.0,0.0,8.72,Me,3.0,752
573,2020,48,37.07,Lo,16,12,M,0.0,0.0,6.84,Me,4.0,752
574,2020,48,37.07,Lo,16,12,M,1.0,3.0,1.85,Sh,3.0,752
575,2020,48,37.07,Lo,16,12,V,,,7.53,Me,5.0,752
576,2020,48,37.07,Lo,16,13,V,,,4.67,Sh,5.0,752
577,2020,48,37.07,Lo,16,14,M,1.0,2.0,7.21,Me,5.0,752
578,2020,48,37.07,Lo,16,15,M,,,,,,752
579,2020,48,37.07,Lo,16,16,V,,,8.55,Me,2.0,752
580,2020,49,23.7,Lo,12,1,V,,,0.75,Sh,1.0,752
581,2020,49,23.7,Lo,12,1,V,,,,,,752
582,2020,49,23.7,Lo,12,2,S,0.0,0.0,,,,752
583,2020,49,23.7,Lo,12,3,S,0.0,0.0,,,,752
584,2020,49,23.7,Lo,12,4,M,1.0,1.0,0.2,Sh,2.0,752
585,2020,49,23.7,Lo,12,5,S,0.0,0.0,,,,752
586,2020,49,23.7,Lo,12,6,V,,,1.67,Sh,4.0,752
587,2020,49,23.7,Lo,12,7,S,0.0,0.0,,,,752
588,2020,49,23.7,Lo,12,8,M,0.0,0.0,6.91,Me,6.0,752
589,2020,49,23.7,Lo,12,9,M,1.0,5.0,4.23,Sh,4.0,752
590,2020,49,23.7,Lo,12,10,M,1.0,2.0,2.48,Sh,3.0,752
591,2020,49,23.7,Lo,12,10,V,,,0.22,Sh,1.0,752
592,2020,49,23.7,Lo,12,11,M,0.0,0.0,4.47,Sh,5.0,752
593,2020,49,23.7,Lo,12,12,V,,,2.96,Sh,6.0,752
594,2020,49,23.7,Lo,12,12,M,0.0,0.0,11.31,Me,7.0,752
595,2020,50,51.54,VLo,15,1,B,,,,,,752
596,2020,50,51.54,VLo,15,2,B,,,,,,752
597,2020,50,51.54,VLo,15,3,V,,,,,,752
598,2020,50,51.54,VLo,15,4,V,,,4.4,Sh,6.0,752
599,2020,50,51.54,VLo,15,4,M,0.0,0.0,7.99,Me,5.0,752
600,2020,50,51.54,VLo,15,5,M,0.0,0.0,7.26,Me,5.0,752
601,2020,50,51.54,VLo,15,6,M,0.0,0.0,3.29,Sh,3.0,752
