bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2272,2021,244,6.83,Me,7,1,V,,,,,,998
2273,2021,244,6.83,Me,7,2,B,,,,,,998
2274,2021,244,6.83,Me,7,3,S,0.0,0.0,,,,998
2275,2021,244,6.83,Me,7,4,S,0.0,0.0,,,,998
2276,2021,244,6.83,Me,7,5,S,0.0,0.0,,,,998
2277,2021,244,6.83,Me,7,6,M,0.0,0.0,0.66,Sh,4.0,998
2278,2021,244,6.83,Me,7,6,M,0.0,0.0,4.25,Sh,4.0,998
2279,2021,244,6.83,Me,7,6,V,,,2.55,Sh,5.0,998
2280,2021,244,6.83,Me,7,6,M,0.0,0.0,0.13,Sh,2.0,998
2281,2021,244,6.83,Me,7,6,M,0.0,0.0,2.9,Sh,4.0,998
2282,2021,244,6.83,Me,7,7,M,0.0,0.0,2.52,Sh,5.0,998
2283,2021,245,2.87,Sh,5,1,V,,,5.89,Me,2.0,998
2284,2021,245,2.87,Sh,5,1,M,0.0,0.0,5.14,Me,5.0,998
2285,2021,245,2.87,Sh,5,1,M,0.0,0.0,1.26,Sh,5.0,998
2286,2021,245,2.87,Sh,5,2,V,,,,,,998
2287,2021,245,2.87,Sh,5,3,S,0.0,0.0,,,,998
2288,2021,245,2.87,Sh,5,4,M,0.0,0.0,8.19,Me,6.0,998
2289,2021,245,2.87,Sh,5,5,M,1.0,3.0,3.37,Sh,3.0,998
2290,2021,246,8.36,Me,8,1,B,,,,,,998
2291,2021,246,8.36,Me,8,2,M,,,,,,998
2292,2021,246,8.36,Me,8,2,V,,,3.93,Sh,7.0,998
2293,2021,246,8.36,Me,8,3,M,0.0,0.0,1.57,Sh,1.0,998
2294,2021,246,8.36,Me,8,4,M,0.0,0.0,2.72,Sh,2.0,998
2295,2021,246,8.36,Me,8,5,V,,,0.94,Sh,3.0,998
2296,2021,246,8.36,Me,8,5,V,,,1.01,Sh,1.0,998
2297,2021,246,8.36,Me,8,6,M,0.0,0.0,4.09,Sh,1.0,998
2298,2021,246,8.36,Me,8,7,M,0.0,0.0,3.83,Sh,2.0,998
2299,2021,246,8.36,Me,8,8,M,0.0,0.0,0.46,Sh,1.0,998
2300,2021,247,8.32,Me,5,1,B,,,,,,998
2301,2021,247,8.32,Me,5,2,V,,,0.64,Sh,1.0,998
2302,2021,247,8.32,Me,5,2,V,,,,,,998
2303,2021,247,8.32,Me,5,3,V,,,0.84,Sh,1.0,998
2304,2021,247,8.32,Me,5,4,M,,,,,,998
2305,2021,247,8.32,Me,5,5,V,,,4.08,Sh,3.0,998
2306,2021,248,5.14,Me,2,1,V,,,0.28,Sh,2.0,998
2307,2021,248,5.14,Me,2,2,B,,,,,,998
2308,2021,250,1.48,Sh,1,1,B,,,,,,998
2309,2021,251,4.95,Sh,7,1,V,,,1.6,Sh,2.0,998
2310,2021,251,4.95,Sh,7,2,V,,,1.8,Sh,3.0,998
2311,2021,251,4.95,Sh,7,3,S,0.0,0.0,,,,998
2312,2021,251,4.95,Sh,7,4,S,0.0,0.0,,,,998
2313,2021,251,4.95,Sh,7,5,V,,,4.39,Sh,4.0,998
2314,2021,251,4.95,Sh,7,5,V,,,6.74,Me,5.0,998
2315,2021,251,4.95,Sh,7,5,M,0.0,0.0,1.16,Sh,4.0,998
2316,2021,251,4.95,Sh,7,6,M,1.0,8.0,4.95,Sh,4.0,998
2317,2021,251,4.95,Sh,7,7,M,0.0,0.0,8.94,Me,9.0,998
2318,2021,251,4.95,Sh,7,7,M,0.0,0.0,7.0,Me,5.0,998
2319,2021,251,4.95,Sh,7,7,V,,,1.61,Sh,3.0,998
2320,2021,252,3.53,Sh,5,1,B,,,,,,998
2321,2021,252,3.53,Sh,5,2,V,,,1.7,Sh,3.0,998
2322,2021,252,3.53,Sh,5,3,S,0.0,0.0,,,,998
2323,2021,252,3.53,Sh,5,4,V,,,0.55,Sh,2.0,998
2324,2021,252,3.53,Sh,5,5,M,1.0,2.0,3.36,Sh,4.0,998
2325,2021,253,0.89,Sh,4,1,V,,,3.37,Sh,3.0,998
2326,2021,253,0.89,Sh,4,2,S,0.0,0.0,,,,998
2327,2021,253,0.89,Sh,4,3,S,0.0,0.0,,,,998
2328,2021,253,0.89,Sh,4,4,B,,,,,,998
2329,2021,254,0.51,Sh,1,1,B,,,,,,998
2330,2021,256,4.98,Sh,7,1,B,,,,,,998
2331,2021,256,4.98,Sh,7,2,V,,,,,,998
2332,2021,256,4.98,Sh,7,3,V,,,,,,998
2333,2021,256,4.98,Sh,7,3,V,,,1.9,Sh,1.0,998
2334,2021,256,4.98,Sh,7,3,M,0.0,0.0,1.4,Sh,2.0,998
2335,2021,256,4.98,Sh,7,4,B,,,,,,998
2336,2021,256,4.98,Sh,7,5,B,,,,,,998
2337,2021,256,4.98,Sh,7,6,M,1.0,4.0,2.7,Sh,2.0,998
2338,2021,256,4.98,Sh,7,7,M,0.0,0.0,6.96,Me,10.0,998
2339,2021,257,0.3,Sh,3,1,M,,,,,,998
2340,2021,257,0.3,Sh,3,2,S,0.0,0.0,,,,998
2341,2021,257,0.3,Sh,3,3,V,,,6.31,Me,6.0,998
2342,2021,257,2.98,Sh,5,1,V,,,,,,998
2343,2021,257,2.98,Sh,5,2,V,,,1.24,Sh,3.0,998
2344,2021,257,2.98,Sh,5,3,B,,,,,,998
2345,2021,257,2.98,Sh,5,4,S,0.0,0.0,,,,998
2346,2021,257,2.98,Sh,5,5,S,0.0,0.0,,,,998
2347,2021,258,6.04,Me,3,1,S,0.0,0.0,,,,998
2348,2021,258,6.04,Me,3,2,V,,,1.54,Sh,3.0,998
2349,2021,258,6.04,Me,3,3,M,0.0,0.0,6.26,Me,5.0,998
2350,2021,259,3.99,Sh,5,1,M,,,,,,998
2351,2021,259,3.99,Sh,5,1,V,,,0.64,Sh,3.0,998
2352,2021,259,3.99,Sh,5,2,B,,,,,,998
2353,2021,259,3.99,Sh,5,3,B,,,,,,998
2354,2021,259,3.99,Sh,5,4,B,,,,,,998
2355,2021,259,3.99,Sh,5,5,M,0.0,0.0,3.68,Sh,2.0,998
2356,2021,261,3.23,Sh,2,1,B,,,,,,998
2357,2021,261,3.23,Sh,2,2,M,1.0,5.0,0.96,Sh,1.0,998
2358,2021,262,4.11,Sh,5,1,B,,,,,,998
2359,2021,262,4.11,Sh,5,2,M,0.0,0.0,2.25,Sh,1.0,998
2360,2021,262,4.11,Sh,5,2,M,0.0,0.0,0.59,Sh,1.0,998
2361,2021,262,4.11,Sh,5,3,S,0.0,0.0,,,,998
2362,2021,262,4.11,Sh,5,4,S,0.0,0.0,,,,998
2363,2021,262,4.11,Sh,5,5,M,0.0,0.0,5.73,Me,4.0,998
2364,2021,263,0.79,Sh,3,1,B,,,,,,998
2365,2021,263,0.79,Sh,3,2,V,,,1.59,Sh,2.0,998
2366,2021,263,0.79,Sh,3,3,V,,,1.59,Sh,3.0,998
2367,2021,264,4.04,Sh,4,1,B,,,,,,998
2368,2021,264,4.04,Sh,4,2,B,,,,,,998
2369,2021,264,4.04,Sh,4,3,M,1.0,1.0,2.7,Sh,4.0,998
2370,2021,264,4.04,Sh,4,4,M,1.0,4.0,5.1,Me,3.0,998
2371,2021,264,4.04,Sh,4,4,V,,,7.78,Me,5.0,998
2372,2021,265,0.57,Sh,1,1,S,0.0,0.0,,,,998
2373,2021,266,4.38,Sh,4,1,V,,,1.69,Sh,4.0,998
2374,2021,266,4.38,Sh,4,2,B,,,,,,998
2375,2021,266,4.38,Sh,4,3,B,,,,,,998
2376,2021,266,4.38,Sh,4,4,M,0.0,0.0,3.21,Sh,4.0,998
2377,2021,268,5.19,Me,5,1,B,,,,,,998
2378,2021,268,5.19,Me,5,2,V,,,4.9,Sh,5.0,998
2379,2021,268,5.19,Me,5,3,B,,,,,,998
2380,2021,268,5.19,Me,5,4,B,,,,,,998
2381,2021,268,5.19,Me,5,5,M,0.0,0.0,7.06,Me,5.0,998
2382,2021,270,4.54,Sh,3,1,B,,,,,,998
2383,2021,270,4.54,Sh,3,2,S,0.0,0.0,,,,998
2384,2021,270,4.54,Sh,3,3,M,0.0,0.0,4.37,Sh,5.0,998
2385,2021,271,1.13,Sh,2,1,V,,,1.85,Sh,3.0,998
2386,2021,271,1.13,Sh,2,2,V,,,2.45,Sh,4.0,998
2387,2021,272,1.73,Sh,1,1,S,0.0,0.0,,,,998
2388,2021,273,2.59,Sh,3,1,B,,,,,,998
2389,2021,273,2.59,Sh,3,2,S,0.0,0.0,,,,998
2390,2021,273,2.59,Sh,3,3,V,,,,,,998
2391,2021,275,0.55,Sh,1,1,B,,,,,,998
2392,2021,277,3.61,Sh,3,1,V,,,3.94,Sh,2.0,998
2393,2021,277,3.61,Sh,3,2,B,,,,,,998
2394,2021,277,3.61,Sh,3,3,B,,,,,,998
2395,2021,279,0.33,Sh,1,1,V,,,2.27,Sh,3.0,998
2396,2021,281,2.68,Sh,3,1,V,,,2.95,Sh,6.0,998
2397,2021,281,2.68,Sh,3,2,S,0.0,0.0,,,,998
2398,2021,281,2.68,Sh,3,3,M,1.0,1.0,5.99,Me,6.0,998
2399,2021,282,1.92,Sh,4,1,V,,,0.15,Sh,2.0,998
2400,2021,282,1.92,Sh,4,1,M,0.0,0.0,0.64,Sh,3.0,998
2401,2021,282,1.92,Sh,4,1,V,,,0.14,Sh,1.0,998
2402,2021,282,1.92,Sh,4,2,B,,,,,,998
2403,2021,282,1.92,Sh,4,3,B,,,,,,998
2404,2021,282,1.92,Sh,4,4,B,,,,,,998
2405,2021,284,1.66,Sh,4,1,S,0.0,0.0,,,,998
2406,2021,284,1.66,Sh,4,2,B,,,,,,998
2407,2021,284,1.66,Sh,4,3,B,,,,,,998
2408,2021,284,1.66,Sh,4,4,V,,,4.69,Sh,5.0,998
2409,2021,284,1.66,Sh,4,4,M,0.0,0.0,0.99,Sh,3.0,998
2410,2021,286,3.97,Sh,3,1,M,,,,,,998
2411,2021,286,3.97,Sh,3,2,S,0.0,0.0,,,,998
2412,2021,286,3.97,Sh,3,3,V,,,7.05,Me,6.0,998
2413,2021,287,12.97,Me,7,1,S,0.0,0.0,,,,998
2414,2021,287,12.97,Me,7,2,V,,,,,,998
2415,2021,287,12.97,Me,7,3,M,1.0,2.0,1.81,Sh,2.0,998
2416,2021,287,12.97,Me,7,4,S,0.0,0.0,,,,998
2417,2021,287,12.97,Me,7,5,M,1.0,4.0,8.56,Me,7.0,998
2418,2021,287,12.97,Me,7,5,M,0.0,0.0,1.88,Sh,3.0,998
2419,2021,287,12.97,Me,7,5,V,,,2.14,Sh,1.0,998
2420,2021,287,12.97,Me,7,6,V,,,4.84,Sh,4.0,998
2421,2021,287,12.97,Me,7,7,S,0.0,0.0,,,,998
2422,2021,288,7.31,Me,7,1,M,,,,,,998
2423,2021,288,7.31,Me,7,2,V,,,1.54,Sh,4.0,998
2424,2021,288,7.31,Me,7,2,M,0.0,0.0,1.44,Sh,6.0,998
2425,2021,288,7.31,Me,7,2,V,,,1.87,Sh,4.0,998
2426,2021,288,7.31,Me,7,3,M,,,,,,998
2427,2021,288,7.31,Me,7,3,V,,,,,,998
2428,2021,288,7.31,Me,7,4,S,0.0,0.0,,,,998
2429,2021,288,7.31,Me,7,5,B,,,,,,998
2430,2021,288,7.31,Me,7,6,V,,,0.42,Sh,1.0,998
2431,2021,288,7.31,Me,7,6,M,0.0,0.0,6.68,Me,7.0,998
2432,2021,288,7.31,Me,7,6,V,,,1.81,Sh,4.0,998
2433,2021,288,7.31,Me,7,6,V,,,4.12,Sh,3.0,998
2434,2021,288,7.31,Me,7,7,M,0.0,0.0,7.37,Me,4.0,998
2435,2021,289,9.15,Me,3,1,S,0.0,0.0,,,,998
2436,2021,289,9.15,Me,3,2,S,0.0,0.0,,,,998
2437,2021,289,9.15,Me,3,3,V,,,4.1,Sh,5.0,998
2438,2021,289,9.15,Me,3,3,M,0.0,0.0,0.23,Sh,4.0,998
2439,2021,289,9.15,Me,3,3,V,,,8.33,Me,3.0,998
2440,2021,290,6.64,Me,6,1,B,,,,,,998
2441,2021,290,6.64,Me,6,2,B,,,,,,998
2442,2021,290,6.64,Me,6,3,V,,,,,,998
2443,2021,290,6.64,Me,6,4,V,,,,,,998
2444,2021,290,6.64,Me,6,4,V,,,1.26,Sh,4.0,998
2445,2021,290,6.64,Me,6,5,M,0.0,0.0,5.92,Me,4.0,998
2446,2021,290,6.64,Me,6,6,M,0.0,0.0,5.71,Me,6.0,998
2447,2021,290,6.64,Me,6,6,M,0.0,0.0,7.71,Me,5.0,998
2448,2021,291,3.34,Sh,5,1,V,,,5.69,Me,4.0,998
2449,2021,291,3.34,Sh,5,1,V,,,2.58,Sh,3.0,998
2450,2021,291,3.34,Sh,5,2,B,,,,,,998
2451,2021,291,3.34,Sh,5,3,M,0.0,0.0,0.36,Sh,2.0,998
2452,2021,291,3.34,Sh,5,3,M,0.0,0.0,3.62,Sh,5.0,998
2453,2021,291,3.34,Sh,5,3,M,0.0,0.0,3.43,Sh,3.0,998
2454,2021,291,3.34,Sh,5,3,V,,,,,,998
2455,2021,291,3.34,Sh,5,4,S,0.0,0.0,,,,998
2456,2021,291,3.34,Sh,5,5,M,0.0,0.0,4.16,Sh,4.0,998
2457,2021,291,3.34,Sh,5,5,M,0.0,0.0,2.94,Sh,2.0,998
2458,2021,291,3.34,Sh,5,5,M,0.0,0.0,7.41,Me,6.0,998
2459,2021,291,3.34,Sh,5,5,M,0.0,0.0,8.03,Me,2.0,998
2460,2021,293,2.51,Sh,6,1,V,,,,,,998
2461,2021,293,2.51,Sh,6,2,S,0.0,0.0,,,,998
2462,2021,293,2.51,Sh,6,3,B,,,,,,998
2463,2021,293,2.51,Sh,6,4,S,0.0,0.0,,,,998
2464,2021,293,2.51,Sh,6,5,M,0.0,0.0,4.37,Sh,3.0,998
2465,2021,293,2.51,Sh,6,6,M,0.0,0.0,2.57,Sh,6.0,998
2466,2021,293,2.51,Sh,6,6,V,,,2.35,Sh,2.0,998
2467,2021,295,0.03,Sh,2,1,B,,,,,,998
2468,2021,295,0.03,Sh,2,2,B,,,,,,998
2469,2021,297,1.99,Sh,5,1,M,0.0,0.0,1.53,Sh,2.0,998
2470,2021,297,1.99,Sh,5,2,V,,,0.44,Sh,2.0,998
2471,2021,297,1.99,Sh,5,3,V,,,3.36,Sh,4.0,998
2472,2021,297,1.99,Sh,5,4,B,,,,,,998
2473,2021,297,1.99,Sh,5,5,V,,,1.95,Sh,2.0,998
2474,2021,298,1.29,Sh,5,1,B,,,,,,998
2475,2021,298,1.29,Sh,5,2,S,0.0,0.0,,,,998
2476,2021,298,1.29,Sh,5,3,V,,,1.66,Sh,2.0,998
2477,2021,298,1.29,Sh,5,3,M,1.0,2.0,0.96,Sh,2.0,998
2478,2021,298,1.29,Sh,5,4,M,0.0,0.0,7.34,Me,6.0,998
2479,2021,298,1.29,Sh,5,5,S,0.0,0.0,,,,998
2480,2021,298,1.31,Sh,2,1,S,0.0,0.0,,,,998
2481,2021,298,1.31,Sh,2,2,S,0.0,0.0,,,,998
2482,2021,298,5.78,Me,1,1,S,0.0,0.0,,,,998
2483,2021,299,7.77,Me,7,1,V,,,1.81,Sh,1.0,998
2484,2021,299,7.77,Me,7,1,V,,,2.81,Sh,4.0,998
2485,2021,299,7.77,Me,7,2,M,0.0,0.0,3.81,Sh,2.0,998
2486,2021,299,7.77,Me,7,3,V,,,,,,998
2487,2021,299,7.77,Me,7,4,S,0.0,0.0,,,,998
2488,2021,299,7.77,Me,7,5,S,0.0,0.0,,,,998
2489,2021,299,7.77,Me,7,6,M,1.0,1.0,1.96,Sh,2.0,998
2490,2021,299,7.77,Me,7,7,S,0.0,0.0,,,,998
2491,2021,300,6.01,Me,5,1,B,,,,,,998
2492,2021,300,6.01,Me,5,2,V,,,3.48,Sh,4.0,998
2493,2021,300,6.01,Me,5,2,V,,,3.92,Sh,4.0,998
2494,2021,300,6.01,Me,5,3,S,0.0,0.0,,,,998
2495,2021,300,6.01,Me,5,4,B,,,,,,998
2496,2021,300,6.01,Me,5,5,M,0.0,0.0,4.03,Sh,3.0,998
2497,2021,301,5.94,Me,5,1,V,,,0.23,Sh,3.0,998
2498,2021,301,5.94,Me,5,2,B,,,,,,998
2499,2021,301,5.94,Me,5,3,B,,,,,,998
2500,2021,301,5.94,Me,5,4,V,,,6.37,Me,7.0,998
2501,2021,301,5.94,Me,5,5,S,0.0,0.0,,,,998
2502,2021,302,4.61,Sh,7,1,V,,,0.17,Sh,3.0,998
2503,2021,302,4.61,Sh,7,2,V,,,,,,998
2504,2021,302,4.61,Sh,7,3,M,,,,,,998
2505,2021,302,4.61,Sh,7,4,V,,,1.54,Sh,2.0,998
2506,2021,302,4.61,Sh,7,5,M,1.0,2.0,2.52,Sh,2.0,998
2507,2021,302,4.61,Sh,7,5,M,1.0,2.0,1.03,Sh,3.0,998
2508,2021,302,4.61,Sh,7,5,M,0.0,0.0,3.02,Sh,3.0,998
2509,2021,302,4.61,Sh,7,6,M,,,,,,998
2510,2021,302,4.61,Sh,7,7,M,0.0,0.0,7.91,Me,4.0,998
2511,2021,303,7.97,Me,6,1,B,,,,,,998
2512,2021,303,7.97,Me,6,2,V,,,2.33,Sh,1.0,998
2513,2021,303,7.97,Me,6,3,V,,,,,,998
2514,2021,303,7.97,Me,6,4,V,,,1.57,Sh,2.0,998
2515,2021,303,7.97,Me,6,5,S,0.0,0.0,,,,998
2516,2021,303,7.97,Me,6,6,B,,,,,,998
2517,2021,305,1.37,Sh,2,1,V,,,,,,998
2518,2021,305,1.37,Sh,2,2,B,,,,,,998
2519,2021,307,1.89,Sh,3,1,V,,,4.7,Sh,2.0,998
2520,2021,307,1.89,Sh,3,2,S,0.0,0.0,,,,998
2521,2021,307,1.89,Sh,3,3,B,,,,,,998
2522,2021,308,2.78,Sh,1,1,M,0.0,0.0,5.62,Me,7.0,998
2523,2021,308,2.78,Sh,1,1,V,,,1.21,Sh,2.0,998
2524,2021,309,2.93,Sh,1,1,V,,,3.14,Sh,4.0,998
2525,2021,311,3.06,Sh,7,1,V,,,4.61,Sh,3.0,998
2526,2021,311,3.06,Sh,7,2,S,0.0,0.0,,,,998
2527,2021,311,3.06,Sh,7,3,V,,,8.22,Me,3.0,998
2528,2021,311,3.06,Sh,7,4,V,,,4.6,Sh,5.0,998
2529,2021,311,3.06,Sh,7,5,B,,,,,,998
2530,2021,311,3.06,Sh,7,6,M,0.0,0.0,6.77,Me,8.0,998
2531,2021,311,3.06,Sh,7,6,M,0.0,0.0,4.38,Sh,5.0,998
2532,2021,311,3.06,Sh,7,7,S,0.0,0.0,,,,998
2533,2021,312,3.35,Sh,1,1,V,,,1.34,Sh,1.0,998
2534,2021,312,3.35,Sh,1,1,V,,,1.89,Sh,4.0,998
2535,2021,312,3.35,Sh,1,1,V,,,1.7,Sh,4.0,998
2536,2021,313,4.83,Sh,5,1,V,,,4.24,Sh,4.0,998
2537,2021,313,4.83,Sh,5,2,B,,,,,,998
2538,2021,313,4.83,Sh,5,3,V,,,1.4,Sh,6.0,998
2539,2021,313,4.83,Sh,5,3,M,0.0,0.0,9.04,Me,8.0,998
2540,2021,313,4.83,Sh,5,3,V,,,0.4,Sh,1.0,998
2541,2021,313,4.83,Sh,5,4,B,,,,,,998
2542,2021,313,4.83,Sh,5,5,M,1.0,5.0,1.57,Sh,2.0,998
2543,2021,313,4.83,Sh,5,5,M,0.0,0.0,2.08,Sh,3.0,998
2544,2021,316,6.15,Me,6,1,V,,,,,,998
2545,2021,316,6.15,Me,6,2,B,,,,,,998
2546,2021,316,6.15,Me,6,3,V,,,2.38,Sh,3.0,998
2547,2021,316,6.15,Me,6,4,M,1.0,5.0,1.02,Sh,1.0,998
2548,2021,316,6.15,Me,6,5,M,1.0,3.0,2.67,Sh,3.0,998
2549,2021,316,6.15,Me,6,6,M,1.0,4.0,9.49,Me,7.0,998
2550,2021,317,7.04,Me,6,1,B,,,,,,998
2551,2021,317,7.04,Me,6,2,S,0.0,0.0,,,,998
2552,2021,317,7.04,Me,6,3,M,0.0,0.0,1.27,Sh,2.0,998
2553,2021,317,7.04,Me,6,4,V,,,0.14,Sh,3.0,998
2554,2021,317,7.04,Me,6,4,V,,,0.38,Sh,4.0,998
2555,2021,317,7.04,Me,6,5,M,1.0,2.0,8.12,Me,7.0,998
2556,2021,317,7.04,Me,6,6,V,,,7.17,Me,7.0,998
2557,2021,317,7.04,Me,6,6,M,0.0,0.0,2.45,Sh,3.0,998
2558,2021,318,6.55,Me,6,1,V,,,,,,998
2559,2021,318,6.55,Me,6,2,S,0.0,0.0,,,,998
2560,2021,318,6.55,Me,6,3,V,,,1.48,Sh,5.0,998
2561,2021,318,6.55,Me,6,3,V,,,,,,998
2562,2021,318,6.55,Me,6,4,M,1.0,1.0,5.36,Me,4.0,998
2563,2021,318,6.55,Me,6,5,M,0.0,0.0,3.26,Sh,4.0,998
2564,2021,318,6.55,Me,6,6,S,0.0,0.0,,,,998
2565,2021,319,0.64,Sh,3,1,B,,,,,,998
2566,2021,319,0.64,Sh,3,2,V,,,3.44,Sh,2.0,998
2567,2021,319,0.64,Sh,3,3,M,0.0,0.0,5.51,Me,3.0,998
2568,2021,321,5.26,Me,5,1,M,0.0,0.0,1.92,Sh,3.0,998
2569,2021,321,5.26,Me,5,1,V,,,1.34,Sh,3.0,998
2570,2021,321,5.26,Me,5,1,V,,,6.57,Me,6.0,998
2571,2021,321,5.26,Me,5,1,V,,,,,,998
2572,2021,321,5.26,Me,5,1,V,,,0.63,Sh,1.0,998
2573,2021,321,5.26,Me,5,2,S,0.0,0.0,,,,998
2574,2021,321,5.26,Me,5,3,V,,,0.94,Sh,4.0,998
2575,2021,321,5.26,Me,5,4,V,,,5.34,Me,4.0,998
2576,2021,321,5.26,Me,5,4,V,,,5.72,Me,3.0,998
2577,2021,321,5.26,Me,5,4,M,1.0,3.0,1.98,Sh,5.0,998
2578,2021,321,5.26,Me,5,5,V,,,4.97,Sh,6.0,998
2579,2021,322,3.06,Sh,3,1,B,,,,,,998
2580,2021,322,3.06,Sh,3,2,M,0.0,0.0,4.47,Sh,8.0,998
2581,2021,322,3.06,Sh,3,3,S,0.0,0.0,,,,998
2582,2021,323,1.14,Sh,3,1,V,,,,,,998
2583,2021,323,1.14,Sh,3,2,S,0.0,0.0,,,,998
2584,2021,323,1.14,Sh,3,3,V,,,0.82,Sh,2.0,998
2585,2021,323,1.14,Sh,3,3,V,,,1.71,Sh,4.0,998
2586,2021,324,7.67,Me,6,1,V,,,0.53,Sh,1.0,998
2587,2021,324,7.67,Me,6,2,B,,,,,,998
2588,2021,324,7.67,Me,6,3,V,,,1.7,Sh,6.0,998
2589,2021,324,7.67,Me,6,4,M,1.0,3.0,5.68,Me,5.0,998
2590,2021,324,7.67,Me,6,5,S,0.0,0.0,,,,998
2591,2021,324,7.67,Me,6,6,V,,,3.25,Sh,4.0,998
2592,2021,325,0.55,Sh,1,1,B,,,,,,998
2593,2021,327,0.77,Sh,3,1,M,1.0,1.0,0.46,Sh,6.0,998
2594,2021,327,0.77,Sh,3,2,V,,,1.92,Sh,3.0,998
2595,2021,327,0.77,Sh,3,3,M,1.0,2.0,9.11,Me,6.0,998
2596,2021,328,4.24,Sh,3,1,B,,,,,,998
2597,2021,328,4.24,Sh,3,2,S,0.0,0.0,,,,998
2598,2021,328,4.24,Sh,3,3,M,0.0,0.0,3.67,Sh,6.0,998
2599,2021,329,4.7,Sh,5,1,V,,,3.61,Sh,4.0,998
2600,2021,329,4.7,Sh,5,1,M,0.0,0.0,1.16,Sh,4.0,998
2601,2021,329,4.7,Sh,5,2,B,,,,,,998
2602,2021,329,4.7,Sh,5,3,V,,,4.44,Sh,5.0,998
2603,2021,329,4.7,Sh,5,4,M,0.0,0.0,1.04,Sh,2.0,998
2604,2021,329,4.7,Sh,5,5,M,0.0,0.0,4.62,Sh,7.0,998
