bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2381,2021,275,1.77,Sh,6,3,M,0.0,0.0,3.69,Sh,4.0,197
2382,2021,275,1.77,Sh,6,4,M,0.0,0.0,1.81,Sh,4.0,197
2383,2021,275,1.77,Sh,6,5,M,1.0,4.0,2.52,Sh,5.0,197
2384,2021,275,1.77,Sh,6,6,M,0.0,0.0,8.24,Me,4.0,197
2385,2021,275,1.93,Sh,3,1,B,,,,,,197
2386,2021,275,1.93,Sh,3,2,B,,,,,,197
2387,2021,275,1.93,Sh,3,3,B,,,,,,197
2388,2021,276,5.11,Me,2,1,S,0.0,0.0,,,,197
2389,2021,276,5.11,Me,2,2,B,,,,,,197
2390,2021,277,3.99,Sh,3,1,B,,,,,,197
2391,2021,277,3.99,Sh,3,2,B,,,,,,197
2392,2021,277,3.99,Sh,3,3,M,0.0,0.0,3.93,Sh,4.0,197
2393,2021,278,0.97,Sh,1,1,S,0.0,0.0,,,,197
2394,2021,279,1.18,Sh,1,1,V,,,1.42,Sh,3.0,197
2395,2021,280,2.07,Sh,3,1,M,0.0,0.0,2.74,Sh,7.0,197
2396,2021,280,2.07,Sh,3,2,S,0.0,0.0,,,,197
2397,2021,280,2.07,Sh,3,3,V,,,2.29,Sh,4.0,197
2398,2021,281,4.7,Sh,3,1,M,,,,,,197
2399,2021,281,4.7,Sh,3,1,M,0.0,0.0,4.78,Sh,6.0,197
2400,2021,281,4.7,Sh,3,2,S,0.0,0.0,,,,197
2401,2021,281,4.7,Sh,3,3,M,0.0,0.0,4.93,Sh,3.0,197
2402,2021,282,2.41,Sh,6,1,B,,,,,,197
2403,2021,282,2.41,Sh,6,2,B,,,,,,197
2404,2021,282,2.41,Sh,6,3,S,0.0,0.0,,,,197
2405,2021,282,2.41,Sh,6,4,M,1.0,3.0,3.91,Sh,4.0,197
2406,2021,282,2.41,Sh,6,5,M,1.0,5.0,1.08,Sh,2.0,197
2407,2021,282,2.41,Sh,6,6,M,0.0,0.0,4.66,Sh,4.0,197
2408,2021,287,0.37,Sh,2,1,V,,,2.79,Sh,6.0,197
2409,2021,287,0.37,Sh,2,2,B,,,,,,197
2410,2021,293,6.26,Me,4,1,B,,,,,,197
2411,2021,293,6.26,Me,4,2,B,,,,,,197
2412,2021,293,6.26,Me,4,3,M,1.0,2.0,1.65,Sh,2.0,197
2413,2021,293,6.26,Me,4,4,V,,,5.06,Me,8.0,197
2414,2021,294,5.08,Me,3,1,M,0.0,0.0,2.65,Sh,2.0,197
2415,2021,294,5.08,Me,3,2,S,0.0,0.0,,,,197
2416,2021,294,5.08,Me,3,3,S,0.0,0.0,,,,197
2417,2021,297,3.86,Sh,8,1,V,,,3.1,Sh,6.0,197
2418,2021,297,3.86,Sh,8,2,B,,,,,,197
2419,2021,297,3.86,Sh,8,3,M,0.0,0.0,5.16,Me,7.0,197
2420,2021,297,3.86,Sh,8,4,S,0.0,0.0,,,,197
2421,2021,297,3.86,Sh,8,5,V,,,1.06,Sh,5.0,197
2422,2021,297,3.86,Sh,8,6,M,1.0,1.0,9.15,Me,4.0,197
2423,2021,297,3.86,Sh,8,6,M,0.0,0.0,4.24,Sh,3.0,197
2424,2021,297,3.86,Sh,8,6,M,,,,,,197
2425,2021,297,3.86,Sh,8,7,M,1.0,1.0,0.35,Sh,1.0,197
2426,2021,297,3.86,Sh,8,8,V,,,3.96,Sh,4.0,197
2427,2021,298,1.33,Sh,2,1,V,,,0.19,Sh,2.0,197
2428,2021,298,1.33,Sh,2,2,V,,,4.75,Sh,8.0,197
2429,2021,301,3.38,Sh,3,1,M,0.0,0.0,4.42,Sh,3.0,197
2430,2021,301,3.38,Sh,3,1,V,,,0.39,Sh,2.0,197
2431,2021,301,3.38,Sh,3,1,V,,,2.7,Sh,5.0,197
2432,2021,301,3.38,Sh,3,2,M,1.0,4.0,8.99,Me,5.0,197
2433,2021,301,3.38,Sh,3,3,V,,,9.24,Me,6.0,197
2434,2021,301,3.38,Sh,3,3,V,,,1.09,Sh,1.0,197
2435,2021,301,3.38,Sh,3,3,M,0.0,0.0,10.96,Me,6.0,197
2436,2021,302,4.44,Sh,4,1,V,,,3.67,Sh,7.0,197
2437,2021,302,4.44,Sh,4,2,M,0.0,0.0,1.6,Sh,3.0,197
2438,2021,302,4.44,Sh,4,3,S,0.0,0.0,,,,197
2439,2021,302,4.44,Sh,4,4,V,,,10.88,Me,9.0,197
2440,2021,304,3.97,Sh,4,1,V,,,1.82,Sh,3.0,197
2441,2021,304,3.97,Sh,4,2,V,,,2.65,Sh,2.0,197
2442,2021,304,3.97,Sh,4,3,B,,,,,,197
2443,2021,304,3.97,Sh,4,4,V,,,6.5,Me,5.0,197
2444,2021,305,5.82,Me,4,1,B,,,,,,197
2445,2021,305,5.82,Me,4,2,S,0.0,0.0,,,,197
2446,2021,305,5.82,Me,4,3,V,,,3.58,Sh,5.0,197
2447,2021,305,5.82,Me,4,4,M,0.0,0.0,6.45,Me,6.0,197
2448,2021,306,5.19,Me,3,1,S,0.0,0.0,,,,197
2449,2021,306,5.19,Me,3,2,S,0.0,0.0,,,,197
2450,2021,306,5.19,Me,3,3,M,0.0,0.0,2.73,Sh,3.0,197
2451,2021,307,3.44,Sh,3,1,B,,,,,,197
2452,2021,307,3.44,Sh,3,2,S,0.0,0.0,,,,197
2453,2021,307,3.44,Sh,3,3,V,,,10.53,Me,8.0,197
2454,2021,308,8.85,Me,4,1,V,,,3.29,Sh,4.0,197
2455,2021,308,8.85,Me,4,1,M,0.0,0.0,2.88,Sh,5.0,197
2456,2021,308,8.85,Me,4,2,B,,,,,,197
2457,2021,308,8.85,Me,4,3,M,0.0,0.0,1.44,Sh,4.0,197
2458,2021,308,8.85,Me,4,3,M,0.0,0.0,1.71,Sh,7.0,197
2459,2021,308,8.85,Me,4,4,V,,,1.38,Sh,2.0,197
2460,2021,310,0.42,Sh,3,1,S,0.0,0.0,,,,197
2461,2021,310,0.42,Sh,3,2,M,0.0,0.0,2.01,Sh,4.0,197
2462,2021,310,0.42,Sh,3,3,V,,,,,,197
2463,2021,310,0.42,Sh,3,3,V,,,1.25,Sh,4.0,197
2464,2021,313,8.21,Me,6,1,M,0.0,0.0,3.04,Sh,4.0,197
2465,2021,313,8.21,Me,6,2,V,,,0.08,Sh,4.0,197
2466,2021,313,8.21,Me,6,3,B,,,,,,197
2467,2021,313,8.21,Me,6,4,M,1.0,3.0,0.13,Sh,3.0,197
2468,2021,313,8.21,Me,6,5,M,0.0,0.0,5.8,Me,6.0,197
2469,2021,313,8.21,Me,6,5,M,1.0,4.0,4.39,Sh,8.0,197
2470,2021,313,8.21,Me,6,6,V,,,8.59,Me,7.0,197
2471,2021,314,2.1,Sh,1,1,S,0.0,0.0,,,,197
2472,2021,315,2.24,Sh,2,1,V,,,1.5,Sh,1.0,197
2473,2021,315,2.24,Sh,2,2,B,,,,,,197
2474,2021,316,1.6,Sh,3,1,S,0.0,0.0,,,,197
2475,2021,316,1.6,Sh,3,2,B,,,,,,197
2476,2021,316,1.6,Sh,3,3,S,0.0,0.0,,,,197
2477,2021,318,2.18,Sh,4,1,B,,,,,,197
2478,2021,318,2.18,Sh,4,2,B,,,,,,197
2479,2021,318,2.18,Sh,4,3,M,0.0,0.0,2.39,Sh,5.0,197
2480,2021,318,2.18,Sh,4,4,M,0.0,0.0,7.29,Me,7.0,197
2481,2021,320,8.97,Me,6,1,B,,,,,,197
2482,2021,320,8.97,Me,6,2,S,0.0,0.0,,,,197
2483,2021,320,8.97,Me,6,3,V,,,4.62,Sh,3.0,197
2484,2021,320,8.97,Me,6,4,B,,,,,,197
2485,2021,320,8.97,Me,6,5,M,,,,,,197
2486,2021,320,8.97,Me,6,6,M,0.0,0.0,2.39,Sh,1.0,197
2487,2021,321,0.87,Sh,2,1,S,0.0,0.0,,,,197
2488,2021,321,0.87,Sh,2,2,S,0.0,0.0,,,,197
2489,2021,322,1.39,Sh,3,1,M,0.0,0.0,0.74,Sh,2.0,197
2490,2021,322,1.39,Sh,3,1,V,,,0.66,Sh,2.0,197
2491,2021,322,1.39,Sh,3,1,M,,,,,,197
2492,2021,322,1.39,Sh,3,2,B,,,,,,197
2493,2021,322,1.39,Sh,3,3,M,0.0,0.0,4.34,Sh,8.0,197
2494,2021,323,7.22,Me,5,1,V,,,,,,197
2495,2021,323,7.22,Me,5,2,V,,,,,,197
2496,2021,323,7.22,Me,5,3,V,,,,,,197
2497,2021,323,7.22,Me,5,3,V,,,0.46,Sh,3.0,197
2498,2021,323,7.22,Me,5,4,S,0.0,0.0,,,,197
2499,2021,323,7.22,Me,5,5,S,0.0,0.0,,,,197
2500,2021,325,2.48,Sh,4,1,B,,,,,,197
2501,2021,325,2.48,Sh,4,2,B,,,,,,197
2502,2021,325,2.48,Sh,4,3,M,1.0,4.0,1.6,Sh,5.0,197
2503,2021,325,2.48,Sh,4,4,B,,,,,,197
2504,2021,327,2.19,Sh,5,1,B,,,,,,197
2505,2021,327,2.19,Sh,5,2,V,,,2.45,Sh,5.0,197
2506,2021,327,2.19,Sh,5,3,B,,,,,,197
2507,2021,327,2.19,Sh,5,4,B,,,,,,197
2508,2021,327,2.19,Sh,5,5,M,0.0,0.0,3.37,Sh,2.0,197
2509,2021,328,3.91,Sh,5,1,S,0.0,0.0,,,,197
2510,2021,328,3.91,Sh,5,2,M,,,,,,197
2511,2021,328,3.91,Sh,5,3,M,1.0,1.0,2.95,Sh,5.0,197
2512,2021,328,3.91,Sh,5,4,M,0.0,0.0,2.23,Sh,6.0,197
2513,2021,328,3.91,Sh,5,5,M,0.0,0.0,2.3,Sh,3.0,197
2514,2021,328,3.91,Sh,5,5,M,1.0,3.0,3.42,Sh,4.0,197
2515,2021,330,3.01,Sh,4,1,M,0.0,0.0,3.73,Sh,4.0,197
2516,2021,330,3.01,Sh,4,2,M,1.0,3.0,4.71,Sh,2.0,197
2517,2021,330,3.01,Sh,4,3,M,0.0,0.0,2.82,Sh,1.0,197
2518,2021,330,3.01,Sh,4,3,V,,,0.39,Sh,1.0,197
2519,2021,330,3.01,Sh,4,4,B,,,,,,197
2520,2021,331,7.01,Me,7,1,M,0.0,0.0,1.22,Sh,2.0,197
2521,2021,331,7.01,Me,7,2,M,1.0,5.0,0.98,Sh,4.0,197
2522,2021,331,7.01,Me,7,3,V,,,2.93,Sh,4.0,197
2523,2021,331,7.01,Me,7,4,V,,,8.78,Me,5.0,197
2524,2021,331,7.01,Me,7,4,V,,,1.51,Sh,3.0,197
2525,2021,331,7.01,Me,7,5,M,1.0,11.0,3.26,Sh,1.0,197
2526,2021,331,7.01,Me,7,6,M,,,,,,197
2527,2021,331,7.01,Me,7,6,M,1.0,2.0,1.56,Sh,4.0,197
2528,2021,331,7.01,Me,7,7,M,0.0,0.0,7.36,Me,7.0,197
2529,2021,332,1.0,Sh,2,1,B,,,,,,197
2530,2021,332,1.0,Sh,2,2,V,,,5.35,Me,5.0,197
2531,2021,332,1.0,Sh,2,2,V,,,4.52,Sh,3.0,197
2532,2021,333,4.26,Sh,5,1,B,,,,,,197
2533,2021,333,4.26,Sh,5,2,S,0.0,0.0,,,,197
2534,2021,333,4.26,Sh,5,3,B,,,,,,197
2535,2021,333,4.26,Sh,5,4,B,,,,,,197
2536,2021,333,4.26,Sh,5,5,V,,,7.61,Me,8.0,197
2537,2021,333,4.26,Sh,5,5,M,1.0,2.0,4.49,Sh,4.0,197
2538,2021,334,5.27,Me,3,1,V,,,3.37,Sh,3.0,197
2539,2021,334,5.27,Me,3,2,B,,,,,,197
2540,2021,334,5.27,Me,3,3,V,,,4.56,Sh,3.0,197
2541,2021,335,2.23,Sh,2,1,M,0.0,0.0,1.79,Sh,2.0,197
2542,2021,335,2.23,Sh,2,2,M,0.0,0.0,4.14,Sh,1.0,197
2543,2021,336,3.11,Sh,1,1,B,,,,,,197
2544,2021,337,8.15,Me,5,1,M,,,,,,197
2545,2021,337,8.15,Me,5,2,S,0.0,0.0,,,,197
2546,2021,337,8.15,Me,5,3,S,0.0,0.0,,,,197
2547,2021,337,8.15,Me,5,4,V,,,3.67,Sh,5.0,197
2548,2021,337,8.15,Me,5,5,M,1.0,2.0,8.14,Me,6.0,197
2549,2021,338,1.63,Sh,1,1,V,,,2.75,Sh,5.0,197
2550,2021,339,5.41,Me,6,1,V,,,,,,197
2551,2021,339,5.41,Me,6,2,V,,,2.89,Sh,3.0,197
2552,2021,339,5.41,Me,6,3,V,,,4.32,Sh,7.0,197
2553,2021,339,5.41,Me,6,4,M,0.0,0.0,0.67,Sh,4.0,197
2554,2021,339,5.41,Me,6,5,S,0.0,0.0,,,,197
2555,2021,339,5.41,Me,6,6,M,0.0,0.0,5.53,Me,5.0,197
2556,2021,339,5.41,Me,6,6,M,1.0,3.0,0.66,Sh,1.0,197
2557,2021,340,5.27,Me,3,1,B,,,,,,197
2558,2021,340,5.27,Me,3,2,M,0.0,0.0,4.48,Sh,1.0,197
2559,2021,340,5.27,Me,3,3,V,,,3.37,Sh,2.0,197
2560,2021,342,3.65,Sh,2,1,M,1.0,1.0,0.24,Sh,1.0,197
2561,2021,342,3.65,Sh,2,2,V,,,6.57,Me,3.0,197
2562,2021,344,5.69,Me,4,1,B,,,,,,197
2563,2021,344,5.69,Me,4,2,V,,,0.09,Sh,1.0,197
2564,2021,344,5.69,Me,4,3,V,,,1.97,Sh,4.0,197
2565,2021,344,5.69,Me,4,4,M,1.0,2.0,1.23,Sh,4.0,197
2566,2021,346,1.01,Sh,1,1,B,,,,,,197
2567,2021,347,2.7,Sh,2,1,S,0.0,0.0,,,,197
2568,2021,347,2.7,Sh,2,2,B,,,,,,197
2569,2021,348,2.03,Sh,2,1,M,1.0,4.0,0.85,Sh,4.0,197
2570,2021,348,2.03,Sh,2,2,V,,,4.46,Sh,3.0,197
2571,2021,348,2.03,Sh,2,2,V,,,7.05,Me,4.0,197
2572,2021,349,10.88,Me,8,1,B,,,,,,197
2573,2021,349,10.88,Me,8,2,S,0.0,0.0,,,,197
2574,2021,349,10.88,Me,8,3,M,,,,,,197
2575,2021,349,10.88,Me,8,3,M,0.0,0.0,1.27,Sh,4.0,197
2576,2021,349,10.88,Me,8,4,V,,,1.2,Sh,6.0,197
2577,2021,349,10.88,Me,8,5,S,0.0,0.0,,,,197
2578,2021,349,10.88,Me,8,6,B,,,,,,197
2579,2021,349,10.88,Me,8,7,M,0.0,0.0,4.97,Sh,6.0,197
2580,2021,349,10.88,Me,8,8,V,,,6.14,Me,3.0,197
2581,2021,351,2.94,Sh,3,1,S,0.0,0.0,,,,197
2582,2021,351,2.94,Sh,3,2,S,0.0,0.0,,,,197
2583,2021,351,2.94,Sh,3,3,V,,,2.98,Sh,2.0,197
2584,2021,352,6.76,Me,3,1,B,,,,,,197
2585,2021,352,6.76,Me,3,2,V,,,1.32,Sh,2.0,197
2586,2021,352,6.76,Me,3,3,M,0.0,0.0,1.93,Sh,5.0,197
2587,2021,353,9.69,Me,7,1,V,,,,,,197
2588,2021,353,9.69,Me,7,1,M,0.0,0.0,0.28,Sh,3.0,197
2589,2021,353,9.69,Me,7,2,B,,,,,,197
2590,2021,353,9.69,Me,7,3,S,0.0,0.0,,,,197
2591,2021,353,9.69,Me,7,4,S,0.0,0.0,,,,197
2592,2021,353,9.69,Me,7,5,M,0.0,0.0,0.86,Sh,2.0,197
2593,2021,353,9.69,Me,7,5,M,1.0,4.0,3.88,Sh,4.0,197
2594,2021,353,9.69,Me,7,6,S,0.0,0.0,,,,197
2595,2021,353,9.69,Me,7,7,M,0.0,0.0,2.61,Sh,6.0,197
2596,2021,354,10.47,Me,8,1,V,,,3.53,Sh,5.0,197
2597,2021,354,10.47,Me,8,2,V,,,2.13,Sh,3.0,197
2598,2021,354,10.47,Me,8,3,V,,,2.52,Sh,5.0,197
2599,2021,354,10.47,Me,8,3,V,,,5.65,Me,5.0,197
2600,2021,354,10.47,Me,8,4,S,0.0,0.0,,,,197
2601,2021,354,10.47,Me,8,5,M,1.0,1.0,0.71,Sh,1.0,197
2602,2021,354,10.47,Me,8,6,S,0.0,0.0,,,,197
2603,2021,354,10.47,Me,8,7,S,0.0,0.0,,,,197
2604,2021,354,10.47,Me,8,8,M,0.0,0.0,2.95,Sh,3.0,197
2605,2021,355,6.97,Me,8,1,V,,,1.65,Sh,5.0,197
2606,2021,355,6.97,Me,8,1,V,,,5.39,Me,6.0,197
2607,2021,355,6.97,Me,8,1,V,,,,,,197
2608,2021,355,6.97,Me,8,2,S,0.0,0.0,,,,197
2609,2021,355,6.97,Me,8,3,M,,,,,,197
2610,2021,355,6.97,Me,8,4,S,0.0,0.0,,,,197
2611,2021,355,6.97,Me,8,5,S,0.0,0.0,,,,197
2612,2021,355,6.97,Me,8,6,V,,,5.46,Me,6.0,197
2613,2021,355,6.97,Me,8,7,B,,,,,,197
2614,2021,355,6.97,Me,8,8,M,0.0,0.0,2.62,Sh,2.0,197
2615,2021,356,7.04,Me,5,1,V,,,,,,197
2616,2021,356,7.04,Me,5,2,S,0.0,0.0,,,,197
2617,2021,356,7.04,Me,5,3,S,0.0,0.0,,,,197
2618,2021,356,7.04,Me,5,4,B,,,,,,197
2619,2021,356,7.04,Me,5,5,M,0.0,0.0,7.09,Me,4.0,197
2620,2021,357,12.11,Me,10,1,V,,,3.28,Sh,2.0,197
2621,2021,357,12.11,Me,10,1,V,,,0.65,Sh,3.0,197
2622,2021,357,12.11,Me,10,2,M,1.0,2.0,2.02,Sh,2.0,197
2623,2021,357,12.11,Me,10,3,B,,,,,,197
2624,2021,357,12.11,Me,10,4,M,0.0,0.0,4.68,Sh,6.0,197
2625,2021,357,12.11,Me,10,5,M,,,,,,197
2626,2021,357,12.11,Me,10,6,S,0.0,0.0,,,,197
2627,2021,357,12.11,Me,10,7,V,,,4.24,Sh,3.0,197
2628,2021,357,12.11,Me,10,8,S,0.0,0.0,,,,197
2629,2021,357,12.11,Me,10,9,M,1.0,3.0,5.08,Me,7.0,197
2630,2021,357,12.11,Me,10,10,V,,,4.08,Sh,1.0,197
2631,2021,357,12.11,Me,10,10,V,,,11.55,Me,8.0,197
2632,2021,358,5.14,Me,1,1,B,,,,,,197
2633,2021,362,0.19,Sh,2,1,V,,,,,,197
2634,2021,362,0.19,Sh,2,1,M,,,,,,197
2635,2021,362,0.19,Sh,2,2,B,,,,,,197
2636,2021,364,5.59,Me,2,1,B,,,,,,197
2637,2021,364,5.59,Me,2,2,V,,,0.67,Sh,3.0,197
2638,2021,365,3.11,Sh,6,1,S,0.0,0.0,,,,197
2639,2021,365,3.11,Sh,6,2,V,,,,,,197
2640,2021,365,3.11,Sh,6,3,S,0.0,0.0,,,,197
2641,2021,365,3.11,Sh,6,4,M,1.0,1.0,1.52,Sh,1.0,197
2642,2021,365,3.11,Sh,6,5,S,0.0,0.0,,,,197
2643,2021,365,3.11,Sh,6,6,M,0.0,0.0,3.8,Sh,2.0,197
2644,2021,365,3.11,Sh,6,6,V,,,5.45,Me,4.0,197
2645,2021,365,3.11,Sh,6,6,M,0.0,0.0,3.95,Sh,7.0,197
2646,2021,368,1.3,Sh,4,1,M,1.0,4.0,1.1,Sh,3.0,197
2647,2021,368,1.3,Sh,4,2,S,0.0,0.0,,,,197
2648,2021,368,1.3,Sh,4,3,B,,,,,,197
2649,2021,368,1.3,Sh,4,4,V,,,7.51,Me,3.0,197
2650,2021,369,3.81,Sh,5,1,V,,,1.65,Sh,4.0,197
2651,2021,369,3.81,Sh,5,1,V,,,,,,197
2652,2021,369,3.81,Sh,5,2,B,,,,,,197
2653,2021,369,3.81,Sh,5,3,M,1.0,2.0,2.02,Sh,3.0,197
2654,2021,369,3.81,Sh,5,4,S,0.0,0.0,,,,197
