bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
487,2020,47,6.0,Me,6,5,M,0.0,0.0,7.48,Me,8.0,437
488,2020,47,6.0,Me,6,6,B,,,,,,437
489,2020,48,33.84,Lo,17,1,B,,,,,,437
490,2020,48,33.84,Lo,17,2,B,,,,,,437
491,2020,48,33.84,Lo,17,3,B,,,,,,437
492,2020,48,33.84,Lo,17,4,M,1.0,5.0,4.83,Sh,3.0,437
493,2020,48,33.84,Lo,17,5,S,0.0,0.0,,,,437
494,2020,48,33.84,Lo,17,6,S,0.0,0.0,,,,437
495,2020,48,33.84,Lo,17,7,M,1.0,1.0,3.24,Sh,1.0,437
496,2020,48,33.84,Lo,17,8,V,,,0.18,Sh,4.0,437
497,2020,48,33.84,Lo,17,9,S,0.0,0.0,,,,437
498,2020,48,33.84,Lo,17,10,S,0.0,0.0,,,,437
499,2020,48,33.84,Lo,17,11,M,0.0,0.0,0.89,Sh,4.0,437
500,2020,48,33.84,Lo,17,11,M,1.0,3.0,6.2,Me,3.0,437
501,2020,48,33.84,Lo,17,12,M,0.0,0.0,6.75,Me,5.0,437
502,2020,48,33.84,Lo,17,13,V,,,1.14,Sh,3.0,437
503,2020,48,33.84,Lo,17,14,S,0.0,0.0,,,,437
504,2020,48,33.84,Lo,17,15,M,0.0,0.0,2.94,Sh,3.0,437
505,2020,48,33.84,Lo,17,16,M,1.0,2.0,2.99,Sh,4.0,437
506,2020,48,33.84,Lo,17,17,M,0.0,0.0,6.7,Me,8.0,437
507,2020,48,33.84,Lo,17,17,V,,,6.17,Me,3.0,437
508,2020,49,37.83,Lo,13,1,B,,,,,,437
509,2020,49,37.83,Lo,13,2,M,1.0,2.0,0.89,Sh,1.0,437
510,2020,49,37.83,Lo,13,3,M,1.0,6.0,1.83,Sh,4.0,437
511,2020,49,37.83,Lo,13,4,M,1.0,5.0,3.19,Sh,5.0,437
512,2020,49,37.83,Lo,13,5,V,,,4.76,Sh,4.0,437
513,2020,49,37.83,Lo,13,5,M,1.0,3.0,7.33,Me,5.0,437
514,2020,49,37.83,Lo,13,6,V,,,1.39,Sh,2.0,437
515,2020,49,37.83,Lo,13,7,M,1.0,1.0,4.52,Sh,3.0,437
516,2020,49,37.83,Lo,13,7,M,0.0,0.0,7.82,Me,7.0,437
517,2020,49,37.83,Lo,13,8,V,,,0.77,Sh,2.0,437
518,2020,49,37.83,Lo,13,9,S,0.0,0.0,,,,437
519,2020,49,37.83,Lo,13,10,M,1.0,5.0,5.5,Me,4.0,437
520,2020,49,37.83,Lo,13,11,V,,,1.14,Sh,1.0,437
521,2020,49,37.83,Lo,13,12,V,,,6.47,Me,7.0,437
522,2020,49,37.83,Lo,13,13,M,0.0,0.0,5.52,Me,4.0,437
523,2020,49,37.83,Lo,13,13,M,1.0,4.0,5.79,Me,5.0,437
524,2020,50,40.76,VLo,15,1,V,,,2.23,Sh,3.0,437
525,2020,50,40.76,VLo,15,2,M,1.0,4.0,1.52,Sh,5.0,437
526,2020,50,40.76,VLo,15,3,M,0.0,0.0,5.16,Me,6.0,437
527,2020,50,40.76,VLo,15,4,S,0.0,0.0,,,,437
528,2020,50,40.76,VLo,15,5,M,,,,,,437
529,2020,50,40.76,VLo,15,6,V,,,8.67,Me,4.0,437
530,2020,50,40.76,VLo,15,7,M,1.0,3.0,5.71,Me,6.0,437
531,2020,50,40.76,VLo,15,8,S,0.0,0.0,,,,437
532,2020,50,40.76,VLo,15,9,M,0.0,0.0,4.02,Sh,6.0,437
533,2020,50,40.76,VLo,15,10,S,0.0,0.0,,,,437
534,2020,50,40.76,VLo,15,11,V,,,3.86,Sh,5.0,437
535,2020,50,40.76,VLo,15,11,V,,,5.84,Me,3.0,437
536,2020,50,40.76,VLo,15,12,M,0.0,0.0,0.67,Sh,3.0,437
537,2020,50,40.76,VLo,15,12,M,0.0,0.0,10.7,Me,4.0,437
538,2020,50,40.76,VLo,15,12,M,0.0,0.0,7.31,Me,7.0,437
539,2020,50,40.76,VLo,15,12,V,,,,,,437
540,2020,50,40.76,VLo,15,12,V,,,4.98,Sh,2.0,437
541,2020,50,40.76,VLo,15,12,M,0.0,0.0,7.46,Me,9.0,437
542,2020,50,40.76,VLo,15,13,V,,,6.0,Me,4.0,437
543,2020,50,40.76,VLo,15,14,V,,,3.29,Sh,1.0,437
544,2020,50,40.76,VLo,15,15,M,0.0,0.0,5.56,Me,6.0,437
545,2020,51,38.75,Lo,17,1,B,,,,,,437
546,2020,51,38.75,Lo,17,2,V,,,,,,437
547,2020,51,38.75,Lo,17,2,M,,,,,,437
548,2020,51,38.75,Lo,17,3,V,,,2.83,Sh,4.0,437
549,2020,51,38.75,Lo,17,3,V,,,6.08,Me,5.0,437
550,2020,51,38.75,Lo,17,4,S,0.0,0.0,,,,437
551,2020,51,38.75,Lo,17,5,B,,,,,,437
552,2020,51,38.75,Lo,17,6,M,0.0,0.0,3.82,Sh,4.0,437
553,2020,51,38.75,Lo,17,7,S,0.0,0.0,,,,437
554,2020,51,38.75,Lo,17,8,V,,,3.92,Sh,5.0,437
555,2020,51,38.75,Lo,17,9,S,0.0,0.0,,,,437
556,2020,51,38.75,Lo,17,10,S,0.0,0.0,,,,437
557,2020,51,38.75,Lo,17,11,S,0.0,0.0,,,,437
558,2020,51,38.75,Lo,17,12,V,,,7.29,Me,4.0,437
559,2020,51,38.75,Lo,17,13,V,,,11.13,Me,8.0,437
560,2020,51,38.75,Lo,17,14,S,0.0,0.0,,,,437
561,2020,51,38.75,Lo,17,15,V,,,9.54,Me,7.0,437
562,2020,51,38.75,Lo,17,16,V,,,10.51,Me,5.0,437
563,2020,51,38.75,Lo,17,17,V,,,12.69,Me,6.0,437
564,2020,52,37.22,Lo,15,1,M,,,,,,437
565,2020,52,37.22,Lo,15,2,M,,,,,,437
566,2020,52,37.22,Lo,15,3,B,,,,,,437
567,2020,52,37.22,Lo,15,4,B,,,,,,437
568,2020,52,37.22,Lo,15,5,M,,,,,,437
569,2020,52,37.22,Lo,15,6,V,,,6.61,Me,5.0,437
570,2020,52,37.22,Lo,15,7,M,1.0,4.0,4.56,Sh,4.0,437
571,2020,52,37.22,Lo,15,8,M,0.0,0.0,5.28,Me,3.0,437
572,2020,52,37.22,Lo,15,8,M,0.0,0.0,9.95,Me,9.0,437
573,2020,52,37.22,Lo,15,8,M,1.0,4.0,7.65,Me,7.0,437
574,2020,52,37.22,Lo,15,8,M,,,,,,437
575,2020,52,37.22,Lo,15,8,M,0.0,0.0,10.34,Me,8.0,437
576,2020,52,37.22,Lo,15,8,M,0.0,0.0,0.49,Sh,3.0,437
577,2020,52,37.22,Lo,15,9,M,0.0,0.0,5.46,Me,6.0,437
578,2020,52,37.22,Lo,15,9,M,0.0,0.0,2.11,Sh,2.0,437
579,2020,52,37.22,Lo,15,10,S,0.0,0.0,,,,437
580,2020,52,37.22,Lo,15,11,M,1.0,4.0,5.66,Me,5.0,437
581,2020,52,37.22,Lo,15,12,M,1.0,4.0,13.02,Me,8.0,437
582,2020,52,37.22,Lo,15,13,M,0.0,0.0,5.91,Me,10.0,437
583,2020,52,37.22,Lo,15,14,M,0.0,0.0,5.54,Me,6.0,437
584,2020,52,37.22,Lo,15,15,V,,,8.7,Me,5.0,437
585,2020,52,37.22,Lo,15,15,M,0.0,0.0,5.93,Me,3.0,437
586,2020,53,37.87,Lo,13,1,V,,,2.25,Sh,4.0,437
587,2020,53,37.87,Lo,13,1,M,,,,,,437
588,2020,53,37.87,Lo,13,2,M,1.0,2.0,0.04,Sh,3.0,437
589,2020,53,37.87,Lo,13,2,V,,,3.79,Sh,6.0,437
590,2020,53,37.87,Lo,13,2,V,,,4.27,Sh,2.0,437
591,2020,53,37.87,Lo,13,3,V,,,4.08,Sh,5.0,437
592,2020,53,37.87,Lo,13,4,S,0.0,0.0,,,,437
593,2020,53,37.87,Lo,13,5,S,0.0,0.0,,,,437
594,2020,53,37.87,Lo,13,6,M,0.0,0.0,10.4,Me,8.0,437
595,2020,53,37.87,Lo,13,6,V,,,0.6,Sh,2.0,437
596,2020,53,37.87,Lo,13,7,S,0.0,0.0,,,,437
597,2020,53,37.87,Lo,13,8,S,0.0,0.0,,,,437
598,2020,53,37.87,Lo,13,9,V,,,8.71,Me,8.0,437
599,2020,53,37.87,Lo,13,10,M,,,,,,437
600,2020,53,37.87,Lo,13,10,M,1.0,3.0,8.17,Me,8.0,437
601,2020,53,37.87,Lo,13,11,M,1.0,3.0,5.64,Me,3.0,437
602,2020,53,37.87,Lo,13,12,M,1.0,1.0,5.98,Me,6.0,437
603,2020,53,37.87,Lo,13,13,V,,,5.77,Me,2.0,437
604,2020,54,49.19,VLo,15,1,B,,,,,,437
605,2020,54,49.19,VLo,15,2,V,,,,,,437
606,2020,54,49.19,VLo,15,2,V,,,2.03,Sh,1.0,437
607,2020,54,49.19,VLo,15,3,V,,,0.8,Sh,3.0,437
608,2020,54,49.19,VLo,15,3,V,,,6.1,Me,5.0,437
609,2020,54,49.19,VLo,15,4,B,,,,,,437
610,2020,54,49.19,VLo,15,5,V,,,0.64,Sh,1.0,437
611,2020,54,49.19,VLo,15,6,M,0.0,0.0,8.22,Me,4.0,437
612,2020,54,49.19,VLo,15,6,M,0.0,0.0,3.68,Sh,2.0,437
613,2020,54,49.19,VLo,15,6,M,,,,,,437
614,2020,54,49.19,VLo,15,7,M,0.0,0.0,1.4,Sh,3.0,437
615,2020,54,49.19,VLo,15,8,S,0.0,0.0,,,,437
