bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2065,2021,221,4.51,Sh,4,1,S,0.0,0.0,,,,684
2066,2021,221,4.51,Sh,4,2,S,0.0,0.0,,,,684
2067,2021,221,4.51,Sh,4,3,M,1.0,2.0,4.7,Sh,4.0,684
2068,2021,221,4.51,Sh,4,4,M,0.0,0.0,6.29,Me,7.0,684
2069,2021,221,4.51,Sh,4,4,V,,,3.3,Sh,1.0,684
2070,2021,221,4.51,Sh,4,4,V,,,4.98,Sh,7.0,684
2071,2021,221,4.51,Sh,4,4,V,,,4.36,Sh,5.0,684
2072,2021,222,0.87,Sh,1,1,V,,,0.99,Sh,4.0,684
2073,2021,222,2.1,Sh,2,1,V,,,1.87,Sh,1.0,684
2074,2021,222,2.1,Sh,2,2,V,,,4.39,Sh,7.0,684
2075,2021,223,4.02,Sh,5,1,B,,,,,,684
2076,2021,223,4.02,Sh,5,2,B,,,,,,684
2077,2021,223,4.02,Sh,5,3,S,0.0,0.0,,,,684
2078,2021,223,4.02,Sh,5,4,M,0.0,0.0,6.71,Me,3.0,684
2079,2021,223,4.02,Sh,5,5,S,0.0,0.0,,,,684
2080,2021,227,0.58,Sh,1,1,B,,,,,,684
2081,2021,228,3.5,Sh,6,1,B,,,,,,684
2082,2021,228,3.5,Sh,6,2,S,0.0,0.0,,,,684
2083,2021,228,3.5,Sh,6,3,M,1.0,6.0,2.11,Sh,2.0,684
2084,2021,228,3.5,Sh,6,4,B,,,,,,684
2085,2021,228,3.5,Sh,6,5,V,,,2.14,Sh,4.0,684
2086,2021,228,3.5,Sh,6,5,M,1.0,2.0,3.3,Sh,5.0,684
2087,2021,228,3.5,Sh,6,6,S,0.0,0.0,,,,684
2088,2021,229,2.32,Sh,2,1,S,0.0,0.0,,,,684
2089,2021,229,2.32,Sh,2,2,M,1.0,4.0,2.66,Sh,4.0,684
2090,2021,230,0.79,Sh,3,1,V,,,2.15,Sh,1.0,684
2091,2021,230,0.79,Sh,3,2,V,,,7.09,Me,6.0,684
2092,2021,230,0.79,Sh,3,3,M,1.0,5.0,3.48,Sh,5.0,684
2093,2021,232,5.47,Me,6,1,M,0.0,0.0,2.99,Sh,5.0,684
2094,2021,232,5.47,Me,6,2,B,,,,,,684
2095,2021,232,5.47,Me,6,3,S,0.0,0.0,,,,684
2096,2021,232,5.47,Me,6,4,S,0.0,0.0,,,,684
2097,2021,232,5.47,Me,6,5,M,0.0,0.0,5.74,Me,5.0,684
2098,2021,232,5.47,Me,6,6,V,,,1.68,Sh,5.0,684
2099,2021,233,5.8,Me,3,1,B,,,,,,684
2100,2021,233,5.8,Me,3,2,S,0.0,0.0,,,,684
2101,2021,233,5.8,Me,3,3,M,0.0,0.0,5.13,Me,3.0,684
2102,2021,234,11.64,Me,7,1,V,,,0.27,Sh,2.0,684
2103,2021,234,11.64,Me,7,2,V,,,,,,684
2104,2021,234,11.64,Me,7,3,B,,,,,,684
2105,2021,234,11.64,Me,7,4,S,0.0,0.0,,,,684
2106,2021,234,11.64,Me,7,5,S,0.0,0.0,,,,684
2107,2021,234,11.64,Me,7,6,M,0.0,0.0,7.08,Me,6.0,684
2108,2021,234,11.64,Me,7,7,M,0.0,0.0,5.12,Me,5.0,684
2109,2021,234,11.64,Me,7,7,V,,,3.59,Sh,6.0,684
2110,2021,234,11.64,Me,7,7,V,,,8.28,Me,6.0,684
2111,2021,234,11.64,Me,7,7,M,0.0,0.0,6.69,Me,6.0,684
2112,2021,234,11.64,Me,7,7,M,0.0,0.0,5.15,Me,5.0,684
2113,2021,235,1.88,Sh,1,1,S,0.0,0.0,,,,684
2114,2021,236,1.29,Sh,3,1,B,,,,,,684
2115,2021,236,1.29,Sh,3,2,V,,,0.2,Sh,1.0,684
2116,2021,236,1.29,Sh,3,2,V,,,1.33,Sh,3.0,684
2117,2021,236,1.29,Sh,3,2,V,,,3.89,Sh,6.0,684
2118,2021,236,1.29,Sh,3,3,M,1.0,6.0,5.02,Me,6.0,684
2119,2021,237,0.75,Sh,2,1,V,,,0.72,Sh,3.0,684
2120,2021,237,0.75,Sh,2,2,M,0.0,0.0,5.11,Me,4.0,684
2121,2021,238,3.38,Sh,2,1,V,,,3.63,Sh,3.0,684
2122,2021,238,3.38,Sh,2,2,M,1.0,1.0,6.36,Me,5.0,684
2123,2021,240,3.15,Sh,4,1,B,,,,,,684
2124,2021,240,3.15,Sh,4,2,S,0.0,0.0,,,,684
2125,2021,240,3.15,Sh,4,3,S,0.0,0.0,,,,684
2126,2021,240,3.15,Sh,4,4,M,0.0,0.0,2.38,Sh,3.0,684
2127,2021,240,3.15,Sh,4,4,M,0.0,0.0,0.73,Sh,2.0,684
2128,2021,240,3.15,Sh,4,4,M,0.0,0.0,4.55,Sh,1.0,684
2129,2021,240,3.53,Sh,2,1,V,,,5.2,Me,4.0,684
2130,2021,240,3.53,Sh,2,1,V,,,0.06,Sh,1.0,684
2131,2021,240,3.53,Sh,2,2,B,,,,,,684
2132,2021,241,3.46,Sh,4,1,V,,,1.57,Sh,2.0,684
2133,2021,241,3.46,Sh,4,2,V,,,3.93,Sh,2.0,684
2134,2021,241,3.46,Sh,4,3,B,,,,,,684
2135,2021,241,3.46,Sh,4,4,V,,,,,,684
2136,2021,242,1.72,Sh,2,1,V,,,4.11,Sh,2.0,684
2137,2021,242,1.72,Sh,2,2,B,,,,,,684
2138,2021,243,4.77,Sh,6,1,V,,,0.05,Sh,1.0,684
2139,2021,243,4.77,Sh,6,2,V,,,2.15,Sh,3.0,684
2140,2021,243,4.77,Sh,6,3,V,,,1.69,Sh,3.0,684
2141,2021,243,4.77,Sh,6,3,V,,,1.13,Sh,2.0,684
2142,2021,243,4.77,Sh,6,4,M,0.0,0.0,4.39,Sh,5.0,684
2143,2021,243,4.77,Sh,6,4,M,1.0,4.0,2.79,Sh,3.0,684
2144,2021,243,4.77,Sh,6,4,M,0.0,0.0,7.21,Me,9.0,684
2145,2021,243,4.77,Sh,6,5,M,0.0,0.0,6.52,Me,2.0,684
2146,2021,243,4.77,Sh,6,6,M,,,,,,684
2147,2021,243,4.77,Sh,6,6,M,0.0,0.0,9.88,Me,6.0,684
2148,2021,244,2.15,Sh,5,1,B,,,,,,684
2149,2021,244,2.15,Sh,5,2,M,0.0,0.0,0.86,Sh,4.0,684
2150,2021,244,2.15,Sh,5,2,M,,,,,,684
2151,2021,244,2.15,Sh,5,2,M,1.0,2.0,0.16,Sh,1.0,684
2152,2021,244,2.15,Sh,5,3,S,0.0,0.0,,,,684
2153,2021,244,2.15,Sh,5,4,M,1.0,4.0,4.64,Sh,6.0,684
2154,2021,244,2.15,Sh,5,4,M,0.0,0.0,3.01,Sh,1.0,684
2155,2021,244,2.15,Sh,5,5,M,0.0,0.0,1.93,Sh,1.0,684
2156,2021,244,2.15,Sh,5,5,V,,,7.83,Me,6.0,684
2157,2021,244,2.15,Sh,5,5,M,0.0,0.0,6.22,Me,3.0,684
2158,2021,245,6.14,Me,7,1,V,,,2.23,Sh,3.0,684
2159,2021,245,6.14,Me,7,2,M,0.0,0.0,2.13,Sh,6.0,684
2160,2021,245,6.14,Me,7,2,V,,,,,,684
2161,2021,245,6.14,Me,7,3,B,,,,,,684
2162,2021,245,6.14,Me,7,4,M,0.0,0.0,1.8,Sh,2.0,684
2163,2021,245,6.14,Me,7,4,M,0.0,0.0,4.15,Sh,6.0,684
2164,2021,245,6.14,Me,7,5,M,,,,,,684
2165,2021,245,6.14,Me,7,6,B,,,,,,684
2166,2021,245,6.14,Me,7,7,M,1.0,9.0,4.01,Sh,2.0,684
2167,2021,245,6.14,Me,7,7,M,0.0,0.0,8.36,Me,8.0,684
2168,2021,246,3.15,Sh,3,1,V,,,0.42,Sh,2.0,684
2169,2021,246,3.15,Sh,3,2,V,,,5.07,Me,2.0,684
2170,2021,246,3.15,Sh,3,3,V,,,7.36,Me,4.0,684
2171,2021,246,3.15,Sh,3,3,M,1.0,3.0,0.97,Sh,2.0,684
2172,2021,249,0.36,Sh,1,1,M,0.0,0.0,1.94,Sh,3.0,684
2173,2021,250,0.07,Sh,1,1,B,,,,,,684
