bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.74,Me,5,1,B,,,,,,24
232,2020,14,7.74,Me,5,2,V,,,,,,24
233,2020,14,7.74,Me,5,2,V,,,0.39,Sh,3.0,24
234,2020,14,7.74,Me,5,2,V,,,,,,24
235,2020,14,7.74,Me,5,3,B,,,,,,24
236,2020,14,7.74,Me,5,4,V,,,1.89,Sh,2.0,24
237,2020,14,7.74,Me,5,5,V,,,2.01,Sh,2.0,24
238,2020,14,7.74,Me,5,5,M,0.0,0.0,1.48,Sh,5.0,24
239,2020,15,2.52,Sh,3,1,B,,,,,,24
240,2020,15,2.52,Sh,3,2,V,,,6.43,Me,5.0,24
241,2020,15,2.52,Sh,3,3,V,,,5.44,Me,7.0,24
242,2020,16,4.77,Sh,4,1,B,,,,,,24
243,2020,16,4.77,Sh,4,2,B,,,,,,24
244,2020,16,4.77,Sh,4,3,S,0.0,0.0,,,,24
245,2020,16,4.77,Sh,4,4,V,,,3.12,Sh,5.0,24
246,2020,17,4.41,Sh,1,1,S,0.0,0.0,,,,24
247,2020,18,1.45,Sh,2,1,B,,,,,,24
248,2020,18,1.45,Sh,2,2,S,0.0,0.0,,,,24
249,2020,19,1.73,Sh,5,1,V,,,0.6,Sh,1.0,24
250,2020,19,1.73,Sh,5,1,M,,,,,,24
251,2020,19,1.73,Sh,5,2,B,,,,,,24
252,2020,19,1.73,Sh,5,3,S,0.0,0.0,,,,24
253,2020,19,1.73,Sh,5,4,B,,,,,,24
254,2020,19,1.73,Sh,5,5,V,,,0.12,Sh,2.0,24
255,2020,20,0.2,Sh,2,1,M,0.0,0.0,1.53,Sh,5.0,24
256,2020,20,0.2,Sh,2,1,V,,,3.67,Sh,5.0,24
257,2020,20,0.2,Sh,2,2,B,,,,,,24
258,2020,21,14.06,Me,7,1,V,,,,,,24
259,2020,21,14.06,Me,7,1,M,0.0,0.0,0.12,Sh,1.0,24
260,2020,21,14.06,Me,7,1,M,0.0,0.0,1.26,Sh,3.0,24
261,2020,21,14.06,Me,7,1,M,,,,,,24
262,2020,21,14.06,Me,7,1,M,0.0,0.0,0.25,Sh,1.0,24
263,2020,21,14.06,Me,7,2,S,0.0,0.0,,,,24
264,2020,21,14.06,Me,7,3,S,0.0,0.0,,,,24
265,2020,21,14.06,Me,7,4,S,0.0,0.0,,,,24
266,2020,21,14.06,Me,7,5,V,,,,,,24
267,2020,21,14.06,Me,7,5,M,1.0,1.0,10.03,Me,1.0,24
268,2020,21,14.06,Me,7,6,S,0.0,0.0,,,,24
269,2020,21,14.06,Me,7,7,M,0.0,0.0,8.19,Me,7.0,24
270,2020,22,9.34,Me,5,1,S,0.0,0.0,,,,24
271,2020,22,9.34,Me,5,2,V,,,3.46,Sh,3.0,24
272,2020,22,9.34,Me,5,3,V,,,1.01,Sh,3.0,24
273,2020,22,9.34,Me,5,4,S,0.0,0.0,,,,24
274,2020,22,9.34,Me,5,5,M,0.0,0.0,0.82,Sh,3.0,24
275,2020,23,3.83,Sh,3,1,B,,,,,,24
276,2020,23,3.83,Sh,3,2,B,,,,,,24
277,2020,23,3.83,Sh,3,3,S,0.0,0.0,,,,24
278,2020,24,27.22,Lo,12,1,M,1.0,1.0,2.46,Sh,3.0,24
279,2020,24,27.22,Lo,12,2,B,,,,,,24
280,2020,24,27.22,Lo,12,3,B,,,,,,24
281,2020,24,27.22,Lo,12,4,V,,,7.34,Me,4.0,24
282,2020,24,27.22,Lo,12,5,M,1.0,1.0,1.91,Sh,1.0,24
283,2020,24,27.22,Lo,12,6,S,0.0,0.0,,,,24
284,2020,24,27.22,Lo,12,7,S,0.0,0.0,,,,24
285,2020,24,27.22,Lo,12,8,B,,,,,,24
286,2020,24,27.22,Lo,12,9,M,0.0,0.0,3.44,Sh,5.0,24
287,2020,24,27.22,Lo,12,9,M,0.0,0.0,2.37,Sh,3.0,24
288,2020,24,27.22,Lo,12,9,M,0.0,0.0,5.71,Me,6.0,24
289,2020,24,27.22,Lo,12,10,M,1.0,3.0,3.1,Sh,3.0,24
290,2020,24,27.22,Lo,12,11,S,0.0,0.0,,,,24
291,2020,24,27.22,Lo,12,12,M,0.0,0.0,5.91,Me,5.0,24
292,2020,24,27.22,Lo,12,12,V,,,4.97,Sh,5.0,24
293,2020,25,23.8,Lo,14,1,B,,,,,,24
294,2020,25,23.8,Lo,14,2,M,0.0,0.0,2.87,Sh,7.0,24
295,2020,25,23.8,Lo,14,2,V,,,4.18,Sh,5.0,24
296,2020,25,23.8,Lo,14,3,B,,,,,,24
297,2020,25,23.8,Lo,14,4,S,0.0,0.0,,,,24
298,2020,25,23.8,Lo,14,5,S,0.0,0.0,,,,24
299,2020,25,23.8,Lo,14,6,B,,,,,,24
300,2020,25,23.8,Lo,14,7,B,,,,,,24
301,2020,25,23.8,Lo,14,8,S,0.0,0.0,,,,24
302,2020,25,23.8,Lo,14,9,M,0.0,0.0,3.88,Sh,4.0,24
303,2020,25,23.8,Lo,14,10,M,1.0,1.0,1.51,Sh,4.0,24
304,2020,25,23.8,Lo,14,11,S,0.0,0.0,,,,24
305,2020,25,23.8,Lo,14,12,M,0.0,0.0,8.25,Me,4.0,24
306,2020,25,23.8,Lo,14,12,V,,,,,,24
307,2020,25,23.8,Lo,14,13,M,,,,,,24
308,2020,25,23.8,Lo,14,14,V,,,9.01,Me,7.0,24
309,2020,25,23.8,Lo,14,14,M,1.0,2.0,5.27,Me,7.0,24
310,2020,26,17.66,Me,9,1,B,,,,,,24
311,2020,26,17.66,Me,9,2,M,0.0,0.0,1.32,Sh,6.0,24
312,2020,26,17.66,Me,9,3,M,0.0,0.0,5.62,Me,4.0,24
313,2020,26,17.66,Me,9,4,S,0.0,0.0,,,,24
314,2020,26,17.66,Me,9,5,V,,,,,,24
315,2020,26,17.66,Me,9,5,V,,,,,,24
316,2020,26,17.66,Me,9,5,M,1.0,3.0,7.72,Me,5.0,24
317,2020,26,17.66,Me,9,6,S,0.0,0.0,,,,24
318,2020,26,17.66,Me,9,7,V,,,8.78,Me,6.0,24
319,2020,26,17.66,Me,9,8,M,0.0,0.0,6.24,Me,6.0,24
320,2020,26,17.66,Me,9,8,M,0.0,0.0,5.24,Me,3.0,24
321,2020,26,17.66,Me,9,9,M,0.0,0.0,6.66,Me,5.0,24
322,2020,27,48.32,VLo,17,1,V,,,,,,24
323,2020,27,48.32,VLo,17,1,V,,,5.54,Me,5.0,24
324,2020,27,48.32,VLo,17,2,V,,,,,,24
325,2020,27,48.32,VLo,17,3,S,0.0,0.0,,,,24
326,2020,27,48.32,VLo,17,4,V,,,5.27,Me,5.0,24
327,2020,27,48.32,VLo,17,5,M,1.0,1.0,3.44,Sh,2.0,24
328,2020,27,48.32,VLo,17,6,S,0.0,0.0,,,,24
329,2020,27,48.32,VLo,17,7,M,0.0,0.0,4.45,Sh,2.0,24
330,2020,27,48.32,VLo,17,8,M,1.0,2.0,8.4,Me,10.0,24
331,2020,27,48.32,VLo,17,9,V,,,4.85,Sh,5.0,24
332,2020,27,48.32,VLo,17,10,S,0.0,0.0,,,,24
333,2020,27,48.32,VLo,17,11,S,0.0,0.0,,,,24
334,2020,27,48.32,VLo,17,12,M,1.0,4.0,10.07,Me,8.0,24
335,2020,27,48.32,VLo,17,13,M,,,,,,24
336,2020,27,48.32,VLo,17,13,V,,,10.26,Me,4.0,24
337,2020,27,48.32,VLo,17,13,V,,,,,,24
338,2020,27,48.32,VLo,17,14,V,,,7.95,Me,7.0,24
339,2020,27,48.32,VLo,17,14,V,,,3.33,Sh,5.0,24
340,2020,27,48.32,VLo,17,14,M,0.0,0.0,5.41,Me,3.0,24
341,2020,27,48.32,VLo,17,14,V,,,4.12,Sh,3.0,24
342,2020,27,48.32,VLo,17,14,M,0.0,0.0,5.91,Me,8.0,24
343,2020,27,48.32,VLo,17,14,V,,,5.0,Sh,3.0,24
344,2020,27,48.32,VLo,17,15,V,,,3.64,Sh,4.0,24
345,2020,27,48.32,VLo,17,15,M,0.0,0.0,9.28,Me,8.0,24
346,2020,27,48.32,VLo,17,15,V,,,11.96,Me,7.0,24
347,2020,27,48.32,VLo,17,16,V,,,3.16,Sh,2.0,24
348,2020,27,48.32,VLo,17,16,M,,,,,,24
349,2020,27,48.32,VLo,17,17,V,,,11.96,Me,9.0,24
350,2020,28,30.39,Lo,12,1,V,,,,,,24
351,2020,28,30.39,Lo,12,1,V,,,1.77,Sh,5.0,24
352,2020,28,30.39,Lo,12,1,V,,,1.25,Sh,1.0,24
353,2020,28,30.39,Lo,12,2,M,0.0,0.0,0.67,Sh,2.0,24
354,2020,28,30.39,Lo,12,2,M,0.0,0.0,4.99,Sh,5.0,24
355,2020,28,30.39,Lo,12,3,M,0.0,0.0,3.47,Sh,5.0,24
356,2020,28,30.39,Lo,12,4,B,,,,,,24
357,2020,28,30.39,Lo,12,5,S,0.0,0.0,,,,24
358,2020,28,30.39,Lo,12,6,B,,,,,,24
359,2020,28,30.39,Lo,12,7,S,0.0,0.0,,,,24
360,2020,28,30.39,Lo,12,8,V,,,,,,24
361,2020,28,30.39,Lo,12,9,M,1.0,6.0,6.58,Me,5.0,24
362,2020,28,30.39,Lo,12,9,V,,,1.16,Sh,1.0,24
363,2020,28,30.39,Lo,12,10,M,,,,,,24
364,2020,28,30.39,Lo,12,11,V,,,15.26,Me,8.0,24
365,2020,28,30.39,Lo,12,12,M,0.0,0.0,5.22,Me,6.0,24
366,2020,29,45.96,VLo,15,1,B,,,,,,24
367,2020,29,45.96,VLo,15,2,M,0.0,0.0,1.71,Sh,2.0,24
368,2020,29,45.96,VLo,15,3,V,,,0.62,Sh,4.0,24
369,2020,29,45.96,VLo,15,4,V,,,,,,24
370,2020,29,45.96,VLo,15,5,M,,,,,,24
371,2020,29,45.96,VLo,15,6,S,0.0,0.0,,,,24
372,2020,29,45.96,VLo,15,7,M,1.0,1.0,7.02,Me,4.0,24
373,2020,29,45.96,VLo,15,7,M,0.0,0.0,1.7,Sh,3.0,24
374,2020,29,45.96,VLo,15,7,M,1.0,2.0,8.12,Me,6.0,24
375,2020,29,45.96,VLo,15,7,V,,,3.12,Sh,5.0,24
376,2020,29,45.96,VLo,15,8,M,1.0,7.0,9.24,Me,3.0,24
377,2020,29,45.96,VLo,15,9,S,0.0,0.0,,,,24
378,2020,29,45.96,VLo,15,10,M,,,,,,24
379,2020,29,45.96,VLo,15,11,S,0.0,0.0,,,,24
380,2020,29,45.96,VLo,15,12,M,0.0,0.0,8.96,Me,5.0,24
381,2020,29,45.96,VLo,15,12,M,0.0,0.0,13.78,Me,5.0,24
382,2020,29,45.96,VLo,15,12,V,,,8.2,Me,8.0,24
383,2020,29,45.96,VLo,15,12,M,0.0,0.0,1.56,Sh,7.0,24
384,2020,29,45.96,VLo,15,13,V,,,7.8,Me,8.0,24
385,2020,29,45.96,VLo,15,13,M,1.0,2.0,8.83,Me,6.0,24
386,2020,29,45.96,VLo,15,14,M,0.0,0.0,4.44,Sh,5.0,24
387,2020,29,45.96,VLo,15,15,V,,,7.99,Me,5.0,24
388,2020,29,45.96,VLo,15,15,M,0.0,0.0,6.78,Me,6.0,24
389,2020,30,42.61,VLo,18,1,V,,,5.39,Me,5.0,24
390,2020,30,42.61,VLo,18,2,V,,,,,,24
391,2020,30,42.61,VLo,18,3,M,1.0,2.0,8.66,Me,6.0,24
392,2020,30,42.61,VLo,18,4,S,0.0,0.0,,,,24
393,2020,30,42.61,VLo,18,5,S,0.0,0.0,,,,24
394,2020,30,42.61,VLo,18,6,M,,,,,,24
395,2020,30,42.61,VLo,18,7,M,0.0,0.0,2.05,Sh,2.0,24
396,2020,30,42.61,VLo,18,8,B,,,,,,24
397,2020,30,42.61,VLo,18,9,V,,,1.14,Sh,4.0,24
398,2020,30,42.61,VLo,18,9,M,1.0,1.0,3.87,Sh,5.0,24
399,2020,30,42.61,VLo,18,10,M,,,,,,24
400,2020,30,42.61,VLo,18,10,M,0.0,0.0,7.58,Me,5.0,24
401,2020,30,42.61,VLo,18,11,S,0.0,0.0,,,,24
402,2020,30,42.61,VLo,18,12,S,0.0,0.0,,,,24
403,2020,30,42.61,VLo,18,13,M,1.0,4.0,6.76,Me,2.0,24
404,2020,30,42.61,VLo,18,14,M,0.0,0.0,4.96,Sh,3.0,24
405,2020,30,42.61,VLo,18,14,V,,,11.48,Me,9.0,24
406,2020,30,42.61,VLo,18,15,M,0.0,0.0,2.16,Sh,4.0,24
407,2020,30,42.61,VLo,18,16,V,,,11.67,Me,6.0,24
408,2020,30,42.61,VLo,18,17,V,,,4.36,Sh,4.0,24
409,2020,30,42.61,VLo,18,18,M,0.0,0.0,6.72,Me,5.0,24
410,2020,30,42.61,VLo,18,18,V,,,11.64,Me,9.0,24
411,2020,30,42.61,VLo,18,18,V,,,3.0,Sh,5.0,24
412,2020,31,41.11,VLo,14,1,B,,,,,,24
413,2020,31,41.11,VLo,14,2,B,,,,,,24
414,2020,31,41.11,VLo,14,3,B,,,,,,24
415,2020,31,41.11,VLo,14,4,M,1.0,4.0,1.41,Sh,3.0,24
416,2020,31,41.11,VLo,14,5,V,,,1.6,Sh,1.0,24
417,2020,31,41.11,VLo,14,6,V,,,2.1,Sh,2.0,24
418,2020,31,41.11,VLo,14,6,M,,,,,,24
419,2020,31,41.11,VLo,14,7,S,0.0,0.0,,,,24
420,2020,31,41.11,VLo,14,8,M,1.0,1.0,8.97,Me,5.0,24
421,2020,31,41.11,VLo,14,9,S,0.0,0.0,,,,24
422,2020,31,41.11,VLo,14,10,M,1.0,4.0,9.02,Me,6.0,24
423,2020,31,41.11,VLo,14,11,V,,,6.76,Me,4.0,24
424,2020,31,41.11,VLo,14,12,M,0.0,0.0,0.59,Sh,1.0,24
425,2020,31,41.11,VLo,14,12,V,,,13.21,Me,6.0,24
426,2020,31,41.11,VLo,14,12,M,1.0,3.0,10.55,Me,7.0,24
427,2020,31,41.11,VLo,14,13,M,0.0,0.0,5.55,Me,2.0,24
428,2020,31,41.11,VLo,14,13,M,1.0,6.0,3.56,Sh,2.0,24
429,2020,31,41.11,VLo,14,14,V,,,5.98,Me,6.0,24
430,2020,32,31.82,Lo,13,1,M,1.0,2.0,0.57,Sh,2.0,24
431,2020,32,31.82,Lo,13,2,B,,,,,,24
432,2020,32,31.82,Lo,13,3,B,,,,,,24
433,2020,32,31.82,Lo,13,4,M,1.0,2.0,0.72,Sh,3.0,24
434,2020,32,31.82,Lo,13,5,S,0.0,0.0,,,,24
435,2020,32,31.82,Lo,13,6,M,1.0,1.0,5.15,Me,4.0,24
436,2020,32,31.82,Lo,13,6,M,1.0,2.0,3.75,Sh,4.0,24
437,2020,32,31.82,Lo,13,7,V,,,2.1,Sh,1.0,24
438,2020,32,31.82,Lo,13,7,M,,,,,,24
439,2020,32,31.82,Lo,13,8,M,0.0,0.0,0.57,Sh,4.0,24
440,2020,32,31.82,Lo,13,9,M,0.0,0.0,4.71,Sh,5.0,24
441,2020,32,31.82,Lo,13,9,M,0.0,0.0,8.66,Me,6.0,24
442,2020,32,31.82,Lo,13,9,M,1.0,2.0,4.01,Sh,7.0,24
443,2020,32,31.82,Lo,13,10,S,0.0,0.0,,,,24
444,2020,32,31.82,Lo,13,11,M,0.0,0.0,7.14,Me,6.0,24
445,2020,32,31.82,Lo,13,12,M,1.0,3.0,0.76,Sh,4.0,24
446,2020,32,31.82,Lo,13,13,M,1.0,3.0,4.79,Sh,4.0,24
447,2020,32,31.82,Lo,13,13,V,,,4.39,Sh,2.0,24
448,2020,36,6.06,Me,7,1,B,,,,,,24
449,2020,36,6.06,Me,7,2,V,,,,,,24
450,2020,36,6.06,Me,7,3,V,,,,,,24
451,2020,36,6.06,Me,7,3,V,,,,,,24
452,2020,36,6.06,Me,7,3,V,,,3.26,Sh,2.0,24
453,2020,36,6.06,Me,7,3,V,,,4.83,Sh,7.0,24
454,2020,36,6.06,Me,7,3,V,,,,,,24
455,2020,36,6.06,Me,7,4,V,,,0.16,Sh,2.0,24
456,2020,36,6.06,Me,7,5,M,1.0,1.0,1.35,Sh,3.0,24
457,2020,36,6.06,Me,7,6,M,0.0,0.0,6.31,Me,3.0,24
458,2020,36,6.06,Me,7,7,V,,,3.22,Sh,3.0,24
459,2020,37,4.83,Sh,6,1,M,,,,,,24
460,2020,37,4.83,Sh,6,1,V,,,0.14,Sh,1.0,24
461,2020,37,4.83,Sh,6,2,B,,,,,,24
462,2020,37,4.83,Sh,6,3,B,,,,,,24
463,2020,37,4.83,Sh,6,4,S,0.0,0.0,,,,24
464,2020,37,4.83,Sh,6,5,M,1.0,4.0,4.84,Sh,6.0,24
465,2020,37,4.83,Sh,6,5,M,0.0,0.0,0.54,Sh,2.0,24
466,2020,37,4.83,Sh,6,6,V,,,2.15,Sh,2.0,24
467,2020,37,4.83,Sh,6,6,M,0.0,0.0,10.69,Me,6.0,24
468,2020,38,5.24,Me,7,1,B,,,,,,24
469,2020,38,5.24,Me,7,2,M,0.0,0.0,0.82,Sh,3.0,24
470,2020,38,5.24,Me,7,2,V,,,2.33,Sh,1.0,24
471,2020,38,5.24,Me,7,2,V,,,3.56,Sh,5.0,24
472,2020,38,5.24,Me,7,3,V,,,,,,24
473,2020,38,5.24,Me,7,4,S,0.0,0.0,,,,24
474,2020,38,5.24,Me,7,5,V,,,6.21,Me,4.0,24
475,2020,38,5.24,Me,7,6,V,,,6.89,Me,6.0,24
476,2020,38,5.24,Me,7,7,M,0.0,0.0,2.41,Sh,4.0,24
477,2020,39,4.19,Sh,6,1,S,0.0,0.0,,,,24
478,2020,39,4.19,Sh,6,2,M,1.0,1.0,2.19,Sh,3.0,24
479,2020,39,4.19,Sh,6,3,V,,,,,,24
480,2020,39,4.19,Sh,6,4,B,,,,,,24
481,2020,39,4.19,Sh,6,5,M,0.0,0.0,2.66,Sh,2.0,24
482,2020,39,4.19,Sh,6,6,M,1.0,8.0,5.5,Me,3.0,24
483,2020,39,4.19,Sh,6,6,M,0.0,0.0,2.63,Sh,1.0,24
484,2020,40,8.19,Me,7,1,B,,,,,,24
485,2020,40,8.19,Me,7,2,V,,,2.12,Sh,4.0,24
486,2020,40,8.19,Me,7,3,V,,,3.41,Sh,2.0,24
487,2020,40,8.19,Me,7,4,S,0.0,0.0,,,,24
488,2020,40,8.19,Me,7,5,S,0.0,0.0,,,,24
489,2020,40,8.19,Me,7,6,M,0.0,0.0,3.58,Sh,5.0,24
490,2020,40,8.19,Me,7,7,M,0.0,0.0,3.1,Sh,1.0,24
491,2020,41,11.49,Me,8,1,V,,,2.37,Sh,4.0,24
492,2020,41,11.49,Me,8,2,V,,,0.26,Sh,5.0,24
493,2020,41,11.49,Me,8,3,V,,,6.31,Me,6.0,24
494,2020,41,11.49,Me,8,4,B,,,,,,24
495,2020,41,11.49,Me,8,5,B,,,,,,24
496,2020,41,11.49,Me,8,6,M,1.0,2.0,1.68,Sh,5.0,24
497,2020,41,11.49,Me,8,7,M,0.0,0.0,7.68,Me,4.0,24
498,2020,41,11.49,Me,8,7,V,,,4.57,Sh,5.0,24
