bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
277,2020,22,14.56,Me,11,1,V,,,0.4,Sh,3.0,964
278,2020,22,14.56,Me,11,2,B,,,,,,964
279,2020,22,14.56,Me,11,3,B,,,,,,964
280,2020,22,14.56,Me,11,4,S,0.0,0.0,,,,964
281,2020,22,14.56,Me,11,5,S,0.0,0.0,,,,964
282,2020,22,14.56,Me,11,6,M,,,,,,964
283,2020,22,14.56,Me,11,7,S,0.0,0.0,,,,964
284,2020,22,14.56,Me,11,8,S,0.0,0.0,,,,964
285,2020,22,14.56,Me,11,9,M,1.0,2.0,1.38,Sh,2.0,964
286,2020,22,14.56,Me,11,10,M,0.0,0.0,4.05,Sh,5.0,964
287,2020,22,14.56,Me,11,11,M,0.0,0.0,3.06,Sh,4.0,964
288,2020,22,14.56,Me,11,11,V,,,2.74,Sh,4.0,964
289,2020,22,14.56,Me,11,11,M,0.0,0.0,5.0,Sh,1.0,964
290,2020,23,16.98,Me,8,1,M,,,,,,964
291,2020,23,16.98,Me,8,2,S,0.0,0.0,,,,964
292,2020,23,16.98,Me,8,3,M,0.0,0.0,2.0,Sh,5.0,964
293,2020,23,16.98,Me,8,4,V,,,0.01,Sh,2.0,964
294,2020,23,16.98,Me,8,5,S,0.0,0.0,,,,964
295,2020,23,16.98,Me,8,6,V,,,4.85,Sh,4.0,964
296,2020,23,16.98,Me,8,7,M,0.0,0.0,7.72,Me,9.0,964
297,2020,23,16.98,Me,8,8,M,1.0,3.0,5.85,Me,4.0,964
298,2020,24,25.97,Lo,12,1,B,,,,,,964
299,2020,24,25.97,Lo,12,2,V,,,2.35,Sh,2.0,964
300,2020,24,25.97,Lo,12,3,M,0.0,0.0,2.05,Sh,4.0,964
301,2020,24,25.97,Lo,12,3,V,,,2.79,Sh,2.0,964
302,2020,24,25.97,Lo,12,3,M,0.0,0.0,0.69,Sh,4.0,964
303,2020,24,25.97,Lo,12,3,V,,,1.3,Sh,2.0,964
304,2020,24,25.97,Lo,12,4,M,0.0,0.0,2.02,Sh,3.0,964
305,2020,24,25.97,Lo,12,4,M,0.0,0.0,1.61,Sh,1.0,964
306,2020,24,25.97,Lo,12,5,V,,,0.26,Sh,2.0,964
307,2020,24,25.97,Lo,12,6,M,0.0,0.0,3.69,Sh,2.0,964
308,2020,24,25.97,Lo,12,7,M,1.0,3.0,1.68,Sh,1.0,964
309,2020,24,25.97,Lo,12,8,S,0.0,0.0,,,,964
310,2020,24,25.97,Lo,12,9,S,0.0,0.0,,,,964
311,2020,24,25.97,Lo,12,10,M,0.0,0.0,4.2,Sh,4.0,964
312,2020,24,25.97,Lo,12,10,V,,,1.04,Sh,3.0,964
313,2020,24,25.97,Lo,12,10,M,0.0,0.0,7.72,Me,5.0,964
314,2020,24,25.97,Lo,12,11,M,0.0,0.0,9.22,Me,7.0,964
315,2020,24,25.97,Lo,12,11,V,,,11.83,Me,7.0,964
316,2020,24,25.97,Lo,12,11,M,0.0,0.0,5.46,Me,5.0,964
317,2020,24,25.97,Lo,12,12,M,0.0,0.0,6.65,Me,3.0,964
318,2020,24,25.97,Lo,12,12,M,0.0,0.0,3.45,Sh,2.0,964
319,2020,25,18.28,Me,6,1,B,,,,,,964
320,2020,25,18.28,Me,6,2,B,,,,,,964
321,2020,25,18.28,Me,6,3,S,0.0,0.0,,,,964
322,2020,25,18.28,Me,6,4,S,0.0,0.0,,,,964
323,2020,25,18.28,Me,6,5,B,,,,,,964
324,2020,25,18.28,Me,6,6,M,0.0,0.0,3.29,Sh,4.0,964
325,2020,25,18.28,Me,6,6,M,0.0,0.0,3.51,Sh,3.0,964
326,2020,26,36.0,Lo,13,1,V,,,,,,964
327,2020,26,36.0,Lo,13,1,V,,,2.68,Sh,2.0,964
328,2020,26,36.0,Lo,13,1,V,,,6.28,Me,8.0,964
329,2020,26,36.0,Lo,13,2,B,,,,,,964
330,2020,26,36.0,Lo,13,3,S,0.0,0.0,,,,964
331,2020,26,36.0,Lo,13,4,S,0.0,0.0,,,,964
332,2020,26,36.0,Lo,13,5,S,0.0,0.0,,,,964
333,2020,26,36.0,Lo,13,6,S,0.0,0.0,,,,964
334,2020,26,36.0,Lo,13,7,S,0.0,0.0,,,,964
335,2020,26,36.0,Lo,13,8,M,0.0,0.0,10.31,Me,4.0,964
336,2020,26,36.0,Lo,13,9,V,,,6.7,Me,3.0,964
337,2020,26,36.0,Lo,13,10,M,1.0,3.0,5.94,Me,1.0,964
338,2020,26,36.0,Lo,13,11,M,0.0,0.0,2.58,Sh,3.0,964
339,2020,26,36.0,Lo,13,11,M,1.0,6.0,7.1,Me,7.0,964
340,2020,26,36.0,Lo,13,11,V,,,9.6,Me,6.0,964
341,2020,26,36.0,Lo,13,12,V,,,5.44,Me,3.0,964
342,2020,26,36.0,Lo,13,13,V,,,6.74,Me,6.0,964
343,2020,27,33.0,Lo,12,1,V,,,1.11,Sh,2.0,964
344,2020,27,33.0,Lo,12,2,V,,,4.68,Sh,4.0,964
345,2020,27,33.0,Lo,12,3,M,1.0,4.0,5.32,Me,4.0,964
346,2020,27,33.0,Lo,12,4,M,0.0,0.0,1.58,Sh,2.0,964
347,2020,27,33.0,Lo,12,4,M,,,,,,964
348,2020,27,33.0,Lo,12,5,M,1.0,2.0,3.51,Sh,4.0,964
349,2020,27,33.0,Lo,12,6,V,,,,,,964
350,2020,27,33.0,Lo,12,6,M,1.0,1.0,1.11,Sh,1.0,964
351,2020,27,33.0,Lo,12,7,V,,,2.56,Sh,3.0,964
352,2020,27,33.0,Lo,12,8,M,0.0,0.0,2.2,Sh,3.0,964
353,2020,27,33.0,Lo,12,8,M,0.0,0.0,5.45,Me,4.0,964
354,2020,27,33.0,Lo,12,8,M,0.0,0.0,4.9,Sh,4.0,964
355,2020,27,33.0,Lo,12,8,M,0.0,0.0,4.73,Sh,5.0,964
356,2020,27,33.0,Lo,12,8,M,0.0,0.0,4.99,Sh,7.0,964
357,2020,27,33.0,Lo,12,8,V,,,6.46,Me,3.0,964
358,2020,27,33.0,Lo,12,9,V,,,4.23,Sh,2.0,964
359,2020,27,33.0,Lo,12,10,M,1.0,1.0,3.13,Sh,3.0,964
360,2020,27,33.0,Lo,12,11,M,0.0,0.0,5.06,Me,10.0,964
361,2020,27,33.0,Lo,12,11,V,,,6.14,Me,5.0,964
362,2020,27,33.0,Lo,12,12,M,1.0,6.0,3.24,Sh,1.0,964
363,2020,28,21.81,Lo,9,1,M,0.0,0.0,0.74,Sh,3.0,964
364,2020,28,21.81,Lo,9,2,B,,,,,,964
365,2020,28,21.81,Lo,9,3,B,,,,,,964
366,2020,28,21.81,Lo,9,4,S,0.0,0.0,,,,964
367,2020,28,21.81,Lo,9,5,S,0.0,0.0,,,,964
368,2020,28,21.81,Lo,9,6,S,0.0,0.0,,,,964
369,2020,28,21.81,Lo,9,7,M,1.0,6.0,4.68,Sh,6.0,964
370,2020,28,21.81,Lo,9,8,M,1.0,6.0,4.63,Sh,5.0,964
371,2020,28,21.81,Lo,9,9,M,1.0,4.0,8.3,Me,6.0,964
372,2020,29,47.58,VLo,14,1,V,,,,,,964
373,2020,29,47.58,VLo,14,1,V,,,4.43,Sh,6.0,964
374,2020,29,47.58,VLo,14,2,B,,,,,,964
375,2020,29,47.58,VLo,14,3,S,0.0,0.0,,,,964
376,2020,29,47.58,VLo,14,4,V,,,3.79,Sh,5.0,964
377,2020,29,47.58,VLo,14,4,M,,,,,,964
378,2020,29,47.58,VLo,14,4,M,,,,,,964
379,2020,29,47.58,VLo,14,5,S,0.0,0.0,,,,964
380,2020,29,47.58,VLo,14,6,S,0.0,0.0,,,,964
381,2020,29,47.58,VLo,14,7,M,1.0,6.0,3.35,Sh,4.0,964
382,2020,29,47.58,VLo,14,8,S,0.0,0.0,,,,964
383,2020,29,47.58,VLo,14,9,M,0.0,0.0,1.0,Sh,2.0,964
384,2020,29,47.58,VLo,14,10,S,0.0,0.0,,,,964
385,2020,29,47.58,VLo,14,11,M,1.0,2.0,8.62,Me,6.0,964
386,2020,29,47.58,VLo,14,12,V,,,2.73,Sh,4.0,964
387,2020,29,47.58,VLo,14,13,M,0.0,0.0,4.81,Sh,4.0,964
388,2020,29,47.58,VLo,14,14,V,,,5.96,Me,3.0,964
389,2020,30,57.13,VLo,16,1,B,,,,,,964
390,2020,30,57.13,VLo,16,2,B,,,,,,964
391,2020,30,57.13,VLo,16,3,M,1.0,2.0,1.02,Sh,1.0,964
392,2020,30,57.13,VLo,16,4,V,,,1.5,Sh,4.0,964
393,2020,30,57.13,VLo,16,5,V,,,4.45,Sh,7.0,964
394,2020,30,57.13,VLo,16,5,V,,,5.54,Me,2.0,964
395,2020,30,57.13,VLo,16,6,M,1.0,2.0,2.93,Sh,4.0,964
396,2020,30,57.13,VLo,16,6,M,1.0,3.0,5.02,Me,1.0,964
397,2020,30,57.13,VLo,16,7,M,0.0,0.0,6.62,Me,5.0,964
398,2020,30,57.13,VLo,16,8,M,0.0,0.0,0.94,Sh,4.0,964
399,2020,30,57.13,VLo,16,8,V,,,5.85,Me,7.0,964
400,2020,30,57.13,VLo,16,8,M,0.0,0.0,3.87,Sh,4.0,964
401,2020,30,57.13,VLo,16,9,M,0.0,0.0,7.76,Me,4.0,964
402,2020,30,57.13,VLo,16,9,M,1.0,6.0,1.98,Sh,5.0,964
403,2020,30,57.13,VLo,16,9,V,,,3.95,Sh,4.0,964
404,2020,30,57.13,VLo,16,10,M,1.0,3.0,2.97,Sh,3.0,964
405,2020,30,57.13,VLo,16,11,M,1.0,3.0,10.58,Me,8.0,964
406,2020,30,57.13,VLo,16,12,M,0.0,0.0,3.4,Sh,5.0,964
407,2020,30,57.13,VLo,16,12,V,,,5.78,Me,6.0,964
408,2020,30,57.13,VLo,16,13,V,,,8.57,Me,8.0,964
409,2020,30,57.13,VLo,16,14,M,1.0,5.0,6.74,Me,4.0,964
410,2020,30,57.13,VLo,16,15,V,,,9.75,Me,7.0,964
411,2020,30,57.13,VLo,16,16,M,1.0,10.0,6.79,Me,5.0,964
412,2020,31,52.66,VLo,19,1,B,,,,,,964
413,2020,31,52.66,VLo,19,2,V,,,0.65,Sh,4.0,964
414,2020,31,52.66,VLo,19,3,V,,,3.0,Sh,2.0,964
415,2020,31,52.66,VLo,19,3,V,,,,,,964
416,2020,31,52.66,VLo,19,4,M,0.0,0.0,2.23,Sh,1.0,964
417,2020,31,52.66,VLo,19,4,M,,,,,,964
418,2020,31,52.66,VLo,19,5,S,0.0,0.0,,,,964
419,2020,31,52.66,VLo,19,6,S,0.0,0.0,,,,964
420,2020,31,52.66,VLo,19,7,M,1.0,4.0,2.25,Sh,3.0,964
421,2020,31,52.66,VLo,19,8,S,0.0,0.0,,,,964
422,2020,31,52.66,VLo,19,9,M,1.0,3.0,4.61,Sh,2.0,964
423,2020,31,52.66,VLo,19,10,V,,,0.73,Sh,4.0,964
424,2020,31,52.66,VLo,19,10,M,0.0,0.0,3.99,Sh,2.0,964
425,2020,31,52.66,VLo,19,11,M,1.0,3.0,8.81,Me,5.0,964
426,2020,31,52.66,VLo,19,12,S,0.0,0.0,,,,964
427,2020,31,52.66,VLo,19,13,S,0.0,0.0,,,,964
428,2020,31,52.66,VLo,19,14,M,0.0,0.0,7.47,Me,7.0,964
429,2020,31,52.66,VLo,19,14,V,,,10.27,Me,6.0,964
430,2020,31,52.66,VLo,19,14,V,,,8.71,Me,5.0,964
431,2020,31,52.66,VLo,19,14,M,0.0,0.0,0.48,Sh,1.0,964
432,2020,31,52.66,VLo,19,15,V,,,3.82,Sh,6.0,964
433,2020,31,52.66,VLo,19,15,V,,,1.45,Sh,1.0,964
434,2020,31,52.66,VLo,19,16,M,0.0,0.0,7.36,Me,6.0,964
435,2020,31,52.66,VLo,19,17,M,0.0,0.0,2.18,Sh,2.0,964
436,2020,31,52.66,VLo,19,18,V,,,9.92,Me,6.0,964
437,2020,31,52.66,VLo,19,18,V,,,8.73,Me,4.0,964
438,2020,31,52.66,VLo,19,18,V,,,5.17,Me,3.0,964
439,2020,31,52.66,VLo,19,19,M,0.0,0.0,11.87,Me,7.0,964
440,2020,32,52.46,VLo,18,1,M,1.0,1.0,2.12,Sh,5.0,964
441,2020,32,52.46,VLo,18,1,V,,,4.32,Sh,6.0,964
442,2020,32,52.46,VLo,18,2,B,,,,,,964
443,2020,32,52.46,VLo,18,3,V,,,,,,964
444,2020,32,52.46,VLo,18,4,B,,,,,,964
445,2020,32,52.46,VLo,18,5,M,1.0,2.0,5.26,Me,3.0,964
446,2020,32,52.46,VLo,18,6,B,,,,,,964
447,2020,32,52.46,VLo,18,7,M,,,,,,964
448,2020,32,52.46,VLo,18,8,S,0.0,0.0,,,,964
449,2020,32,52.46,VLo,18,9,S,0.0,0.0,,,,964
450,2020,32,52.46,VLo,18,10,S,0.0,0.0,,,,964
451,2020,32,52.46,VLo,18,11,M,1.0,3.0,3.43,Sh,9.0,964
452,2020,32,52.46,VLo,18,12,V,,,1.84,Sh,3.0,964
453,2020,32,52.46,VLo,18,13,M,1.0,3.0,1.54,Sh,1.0,964
454,2020,32,52.46,VLo,18,14,S,0.0,0.0,,,,964
455,2020,32,52.46,VLo,18,15,V,,,1.24,Sh,2.0,964
456,2020,32,52.46,VLo,18,16,V,,,9.02,Me,7.0,964
457,2020,32,52.46,VLo,18,17,V,,,9.16,Me,5.0,964
458,2020,32,52.46,VLo,18,17,V,,,1.35,Sh,2.0,964
459,2020,32,52.46,VLo,18,18,V,,,9.37,Me,3.0,964
460,2020,32,52.46,VLo,18,18,M,0.0,0.0,10.94,Me,6.0,964
461,2020,36,2.49,Sh,3,1,B,,,,,,964
462,2020,36,2.49,Sh,3,2,S,0.0,0.0,,,,964
463,2020,36,2.49,Sh,3,3,B,,,,,,964
464,2020,37,0.29,Sh,1,1,B,,,,,,964
465,2020,38,7.79,Me,5,1,V,,,,,,964
466,2020,38,7.79,Me,5,2,S,0.0,0.0,,,,964
467,2020,38,7.79,Me,5,3,S,0.0,0.0,,,,964
468,2020,38,7.79,Me,5,4,M,1.0,3.0,0.31,Sh,1.0,964
469,2020,38,7.79,Me,5,5,S,0.0,0.0,,,,964
470,2020,39,1.62,Sh,3,1,S,0.0,0.0,,,,964
471,2020,39,1.62,Sh,3,2,V,,,3.37,Sh,2.0,964
472,2020,39,1.62,Sh,3,2,V,,,4.89,Sh,2.0,964
473,2020,39,1.62,Sh,3,3,M,1.0,1.0,2.6,Sh,4.0,964
474,2020,40,6.3,Me,3,1,V,,,,,,964
475,2020,40,6.3,Me,3,2,B,,,,,,964
476,2020,40,6.3,Me,3,3,V,,,3.14,Sh,2.0,964
477,2020,41,16.94,Me,11,1,B,,,,,,964
478,2020,41,16.94,Me,11,2,V,,,,,,964
479,2020,41,16.94,Me,11,2,V,,,7.37,Me,3.0,964
480,2020,41,16.94,Me,11,3,B,,,,,,964
481,2020,41,16.94,Me,11,4,M,1.0,2.0,2.13,Sh,1.0,964
482,2020,41,16.94,Me,11,5,S,0.0,0.0,,,,964
483,2020,41,16.94,Me,11,6,V,,,,,,964
484,2020,41,16.94,Me,11,6,M,0.0,0.0,4.78,Sh,4.0,964
485,2020,41,16.94,Me,11,7,S,0.0,0.0,,,,964
486,2020,41,16.94,Me,11,8,V,,,0.23,Sh,3.0,964
487,2020,41,16.94,Me,11,8,M,0.0,0.0,1.89,Sh,5.0,964
488,2020,41,16.94,Me,11,9,S,0.0,0.0,,,,964
489,2020,41,16.94,Me,11,10,M,0.0,0.0,10.67,Me,5.0,964
490,2020,41,16.94,Me,11,11,V,,,9.6,Me,7.0,964
491,2020,42,11.82,Me,3,1,M,0.0,0.0,2.88,Sh,4.0,964
492,2020,42,11.82,Me,3,1,V,,,0.16,Sh,2.0,964
493,2020,42,11.82,Me,3,2,B,,,,,,964
494,2020,42,11.82,Me,3,3,S,0.0,0.0,,,,964
495,2020,43,1.79,Sh,3,1,B,,,,,,964
496,2020,43,1.79,Sh,3,2,V,,,,,,964
497,2020,43,1.79,Sh,3,3,S,0.0,0.0,,,,964
498,2020,44,3.03,Sh,2,1,B,,,,,,964
499,2020,44,3.03,Sh,2,2,B,,,,,,964
500,2020,45,18.81,Me,9,1,B,,,,,,964
501,2020,45,18.81,Me,9,2,V,,,1.99,Sh,3.0,964
502,2020,45,18.81,Me,9,2,M,0.0,0.0,0.19,Sh,6.0,964
503,2020,45,18.81,Me,9,3,B,,,,,,964
504,2020,45,18.81,Me,9,4,B,,,,,,964
505,2020,45,18.81,Me,9,5,S,0.0,0.0,,,,964
506,2020,45,18.81,Me,9,6,V,,,2.74,Sh,4.0,964
507,2020,45,18.81,Me,9,7,M,1.0,2.0,3.0,Sh,3.0,964
508,2020,45,18.81,Me,9,8,V,,,8.23,Me,9.0,964
509,2020,45,18.81,Me,9,9,M,0.0,0.0,2.24,Sh,3.0,964
510,2020,45,18.81,Me,9,9,M,1.0,3.0,3.45,Sh,6.0,964
511,2020,46,13.34,Me,9,1,M,0.0,0.0,1.57,Sh,5.0,964
512,2020,46,13.34,Me,9,2,V,,,0.27,Sh,2.0,964
513,2020,46,13.34,Me,9,2,M,,,,,,964
514,2020,46,13.34,Me,9,3,B,,,,,,964
515,2020,46,13.34,Me,9,4,V,,,2.7,Sh,6.0,964
516,2020,46,13.34,Me,9,5,S,0.0,0.0,,,,964
517,2020,46,13.34,Me,9,6,B,,,,,,964
518,2020,46,13.34,Me,9,7,M,1.0,3.0,7.16,Me,5.0,964
519,2020,46,13.34,Me,9,8,S,0.0,0.0,,,,964
520,2020,46,13.34,Me,9,9,V,,,6.9,Me,7.0,964
521,2020,47,30.74,Lo,12,1,B,,,,,,964
522,2020,47,30.74,Lo,12,2,M,1.0,2.0,0.86,Sh,4.0,964
523,2020,47,30.74,Lo,12,3,M,,,,,,964
524,2020,47,30.74,Lo,12,4,V,,,3.1,Sh,5.0,964
525,2020,47,30.74,Lo,12,4,V,,,4.38,Sh,5.0,964
526,2020,47,30.74,Lo,12,5,V,,,7.72,Me,5.0,964
527,2020,47,30.74,Lo,12,5,M,0.0,0.0,5.93,Me,6.0,964
528,2020,47,30.74,Lo,12,5,M,0.0,0.0,7.96,Me,2.0,964
529,2020,47,30.74,Lo,12,6,S,0.0,0.0,,,,964
530,2020,47,30.74,Lo,12,7,M,,,,,,964
531,2020,47,30.74,Lo,12,7,V,,,4.98,Sh,3.0,964
532,2020,47,30.74,Lo,12,8,M,1.0,2.0,2.11,Sh,4.0,964
533,2020,47,30.74,Lo,12,8,V,,,1.45,Sh,3.0,964
534,2020,47,30.74,Lo,12,9,M,0.0,0.0,5.82,Me,6.0,964
535,2020,47,30.74,Lo,12,9,M,0.0,0.0,2.24,Sh,5.0,964
536,2020,47,30.74,Lo,12,9,M,0.0,0.0,7.12,Me,4.0,964
537,2020,47,30.74,Lo,12,10,S,0.0,0.0,,,,964
538,2020,47,30.74,Lo,12,11,M,0.0,0.0,9.24,Me,3.0,964
539,2020,47,30.74,Lo,12,12,M,0.0,0.0,6.9,Me,5.0,964
540,2020,47,30.74,Lo,12,12,M,0.0,0.0,1.87,Sh,1.0,964
541,2020,48,10.62,Me,4,1,M,0.0,0.0,0.53,Sh,2.0,964
542,2020,48,10.62,Me,4,2,B,,,,,,964
543,2020,48,10.62,Me,4,3,V,,,1.93,Sh,4.0,964
544,2020,48,10.62,Me,4,4,B,,,,,,964
545,2020,49,3.91,Sh,7,1,V,,,0.91,Sh,2.0,964
546,2020,49,3.91,Sh,7,2,B,,,,,,964
547,2020,49,3.91,Sh,7,3,S,0.0,0.0,,,,964
548,2020,49,3.91,Sh,7,4,M,1.0,2.0,0.6,Sh,3.0,964
549,2020,49,3.91,Sh,7,4,M,0.0,0.0,4.02,Sh,6.0,964
550,2020,49,3.91,Sh,7,4,V,,,1.36,Sh,2.0,964
551,2020,49,3.91,Sh,7,5,S,0.0,0.0,,,,964
552,2020,49,3.91,Sh,7,6,V,,,5.87,Me,3.0,964
553,2020,49,3.91,Sh,7,7,M,0.0,0.0,5.81,Me,4.0,964
554,2020,50,45.61,VLo,15,1,B,,,,,,964
555,2020,50,45.61,VLo,15,2,V,,,0.77,Sh,4.0,964
556,2020,50,45.61,VLo,15,2,M,,,,,,964
557,2020,50,45.61,VLo,15,3,S,0.0,0.0,,,,964
558,2020,50,45.61,VLo,15,4,M,,,,,,964
559,2020,50,45.61,VLo,15,5,S,0.0,0.0,,,,964
560,2020,50,45.61,VLo,15,6,M,1.0,1.0,1.23,Sh,4.0,964
561,2020,50,45.61,VLo,15,7,S,0.0,0.0,,,,964
562,2020,50,45.61,VLo,15,8,M,1.0,6.0,4.8,Sh,5.0,964
563,2020,50,45.61,VLo,15,9,M,1.0,2.0,6.39,Me,6.0,964
564,2020,50,45.61,VLo,15,9,V,,,7.21,Me,5.0,964
565,2020,50,45.61,VLo,15,10,S,0.0,0.0,,,,964
566,2020,50,45.61,VLo,15,11,M,0.0,0.0,7.06,Me,8.0,964
567,2020,50,45.61,VLo,15,12,M,1.0,4.0,10.21,Me,7.0,964
568,2020,50,45.61,VLo,15,13,M,1.0,5.0,10.2,Me,8.0,964
569,2020,50,45.61,VLo,15,14,S,0.0,0.0,,,,964
570,2020,50,45.61,VLo,15,15,M,1.0,3.0,4.83,Sh,6.0,964
571,2020,51,49.41,VLo,14,1,V,,,6.89,Me,3.0,964
572,2020,51,49.41,VLo,14,1,V,,,4.87,Sh,1.0,964
573,2020,51,49.41,VLo,14,2,V,,,6.01,Me,3.0,964
574,2020,51,49.41,VLo,14,2,V,,,0.65,Sh,1.0,964
575,2020,51,49.41,VLo,14,3,S,0.0,0.0,,,,964
576,2020,51,49.41,VLo,14,4,V,,,7.89,Me,3.0,964
577,2020,51,49.41,VLo,14,4,M,0.0,0.0,6.42,Me,4.0,964
578,2020,51,49.41,VLo,14,5,S,0.0,0.0,,,,964
579,2020,51,49.41,VLo,14,6,S,0.0,0.0,,,,964
580,2020,51,49.41,VLo,14,7,M,1.0,3.0,7.0,Me,3.0,964
581,2020,51,49.41,VLo,14,8,M,1.0,5.0,2.73,Sh,4.0,964
582,2020,51,49.41,VLo,14,9,M,1.0,5.0,7.23,Me,6.0,964
583,2020,51,49.41,VLo,14,9,V,,,5.42,Me,3.0,964
584,2020,51,49.41,VLo,14,10,M,0.0,0.0,2.34,Sh,2.0,964
585,2020,51,49.41,VLo,14,11,M,0.0,0.0,6.56,Me,5.0,964
586,2020,51,49.41,VLo,14,11,V,,,7.13,Me,2.0,964
587,2020,51,49.41,VLo,14,12,M,0.0,0.0,4.51,Sh,5.0,964
588,2020,51,49.41,VLo,14,12,V,,,15.16,Me,6.0,964
589,2020,51,49.41,VLo,14,13,V,,,5.24,Me,5.0,964
590,2020,51,49.41,VLo,14,14,M,0.0,0.0,4.96,Sh,5.0,964
591,2020,52,37.67,Lo,14,1,S,0.0,0.0,,,,964
592,2020,52,37.67,Lo,14,2,V,,,1.5,Sh,1.0,964
593,2020,52,37.67,Lo,14,2,M,0.0,0.0,2.97,Sh,2.0,964
594,2020,52,37.67,Lo,14,2,V,,,,,,964
595,2020,52,37.67,Lo,14,3,M,1.0,1.0,3.18,Sh,4.0,964
596,2020,52,37.67,Lo,14,4,M,0.0,0.0,3.53,Sh,4.0,964
597,2020,52,37.67,Lo,14,4,M,,,,,,964
598,2020,52,37.67,Lo,14,4,M,0.0,0.0,0.08,Sh,5.0,964
599,2020,52,37.67,Lo,14,5,V,,,1.63,Sh,2.0,964
600,2020,52,37.67,Lo,14,6,B,,,,,,964
601,2020,52,37.67,Lo,14,7,V,,,,,,964
602,2020,52,37.67,Lo,14,7,V,,,2.23,Sh,1.0,964
603,2020,52,37.67,Lo,14,8,M,,,,,,964
604,2020,52,37.67,Lo,14,8,M,0.0,0.0,0.24,Sh,2.0,964
605,2020,52,37.67,Lo,14,8,M,1.0,5.0,6.47,Me,8.0,964
606,2020,52,37.67,Lo,14,9,S,0.0,0.0,,,,964
607,2020,52,37.67,Lo,14,10,M,1.0,3.0,1.93,Sh,3.0,964
608,2020,52,37.67,Lo,14,11,V,,,5.24,Me,4.0,964
609,2020,52,37.67,Lo,14,12,V,,,2.74,Sh,2.0,964
