bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
328,2020,26,21.65,Lo,11,5,V,,,2.88,Sh,6.0,176
329,2020,26,21.65,Lo,11,6,M,0.0,0.0,4.63,Sh,5.0,176
330,2020,26,21.65,Lo,11,7,M,0.0,0.0,9.44,Me,6.0,176
331,2020,26,21.65,Lo,11,7,M,1.0,3.0,0.62,Sh,3.0,176
332,2020,26,21.65,Lo,11,8,M,1.0,3.0,7.53,Me,7.0,176
333,2020,26,21.65,Lo,11,9,S,0.0,0.0,,,,176
334,2020,26,21.65,Lo,11,10,M,0.0,0.0,4.52,Sh,7.0,176
335,2020,26,21.65,Lo,11,11,M,,,,,,176
336,2020,27,35.02,Lo,16,1,S,0.0,0.0,,,,176
337,2020,27,35.02,Lo,16,2,M,1.0,1.0,0.4,Sh,4.0,176
338,2020,27,35.02,Lo,16,3,V,,,0.25,Sh,4.0,176
339,2020,27,35.02,Lo,16,4,V,,,3.22,Sh,4.0,176
340,2020,27,35.02,Lo,16,5,S,0.0,0.0,,,,176
341,2020,27,35.02,Lo,16,6,B,,,,,,176
342,2020,27,35.02,Lo,16,7,M,1.0,1.0,4.36,Sh,2.0,176
343,2020,27,35.02,Lo,16,8,M,1.0,4.0,4.24,Sh,7.0,176
344,2020,27,35.02,Lo,16,9,S,0.0,0.0,,,,176
345,2020,27,35.02,Lo,16,10,S,0.0,0.0,,,,176
346,2020,27,35.02,Lo,16,11,S,0.0,0.0,,,,176
347,2020,27,35.02,Lo,16,12,M,1.0,4.0,5.81,Me,5.0,176
348,2020,27,35.02,Lo,16,12,M,0.0,0.0,1.66,Sh,3.0,176
349,2020,27,35.02,Lo,16,13,V,,,11.71,Me,7.0,176
350,2020,27,35.02,Lo,16,13,M,1.0,5.0,2.97,Sh,1.0,176
351,2020,27,35.02,Lo,16,14,M,0.0,0.0,0.62,Sh,2.0,176
352,2020,27,35.02,Lo,16,15,V,,,1.75,Sh,3.0,176
353,2020,27,35.02,Lo,16,16,S,0.0,0.0,,,,176
354,2020,28,52.72,VLo,19,1,V,,,6.96,Me,6.0,176
355,2020,28,52.72,VLo,19,2,V,,,0.57,Sh,4.0,176
356,2020,28,52.72,VLo,19,2,V,,,3.25,Sh,5.0,176
357,2020,28,52.72,VLo,19,2,V,,,,,,176
358,2020,28,52.72,VLo,19,3,V,,,,,,176
359,2020,28,52.72,VLo,19,4,V,,,7.93,Me,6.0,176
360,2020,28,52.72,VLo,19,4,M,1.0,1.0,5.24,Me,6.0,176
361,2020,28,52.72,VLo,19,5,M,1.0,1.0,4.86,Sh,1.0,176
362,2020,28,52.72,VLo,19,6,S,0.0,0.0,,,,176
363,2020,28,52.72,VLo,19,7,V,,,3.68,Sh,2.0,176
364,2020,28,52.72,VLo,19,7,M,,,,,,176
365,2020,28,52.72,VLo,19,7,M,1.0,3.0,1.82,Sh,1.0,176
366,2020,28,52.72,VLo,19,8,S,0.0,0.0,,,,176
367,2020,28,52.72,VLo,19,9,S,0.0,0.0,,,,176
368,2020,28,52.72,VLo,19,10,M,1.0,3.0,4.28,Sh,2.0,176
369,2020,28,52.72,VLo,19,11,M,0.0,0.0,4.05,Sh,2.0,176
370,2020,28,52.72,VLo,19,12,S,0.0,0.0,,,,176
371,2020,28,52.72,VLo,19,13,M,1.0,1.0,7.89,Me,3.0,176
372,2020,28,52.72,VLo,19,14,M,1.0,2.0,9.57,Me,6.0,176
373,2020,28,52.72,VLo,19,15,V,,,12.11,Me,6.0,176
374,2020,28,52.72,VLo,19,16,V,,,6.93,Me,5.0,176
375,2020,28,52.72,VLo,19,16,V,,,5.55,Me,5.0,176
376,2020,28,52.72,VLo,19,16,M,0.0,0.0,13.3,Me,10.0,176
377,2020,28,52.72,VLo,19,16,M,0.0,0.0,3.04,Sh,4.0,176
378,2020,28,52.72,VLo,19,16,M,0.0,0.0,7.7,Me,2.0,176
379,2020,28,52.72,VLo,19,17,V,,,0.92,Sh,3.0,176
380,2020,28,52.72,VLo,19,17,V,,,5.13,Me,5.0,176
381,2020,28,52.72,VLo,19,17,M,1.0,2.0,8.77,Me,5.0,176
382,2020,28,52.72,VLo,19,18,S,0.0,0.0,,,,176
383,2020,28,52.72,VLo,19,19,V,,,6.66,Me,5.0,176
384,2020,29,22.12,Lo,10,1,B,,,,,,176
385,2020,29,22.12,Lo,10,2,B,,,,,,176
386,2020,29,22.12,Lo,10,3,V,,,1.73,Sh,1.0,176
387,2020,29,22.12,Lo,10,4,S,0.0,0.0,,,,176
388,2020,29,22.12,Lo,10,5,M,0.0,0.0,2.87,Sh,3.0,176
389,2020,29,22.12,Lo,10,6,S,0.0,0.0,,,,176
390,2020,29,22.12,Lo,10,7,B,,,,,,176
391,2020,29,22.12,Lo,10,8,M,,,,,,176
392,2020,29,22.12,Lo,10,9,M,0.0,0.0,8.57,Me,5.0,176
393,2020,29,22.12,Lo,10,10,V,,,7.53,Me,4.0,176
394,2020,29,22.12,Lo,10,10,M,0.0,0.0,6.79,Me,8.0,176
395,2020,29,22.12,Lo,10,10,M,0.0,0.0,7.48,Me,6.0,176
396,2020,30,32.54,Lo,12,1,V,,,,,,176
397,2020,30,32.54,Lo,12,1,V,,,,,,176
398,2020,30,32.54,Lo,12,2,B,,,,,,176
399,2020,30,32.54,Lo,12,3,V,,,,,,176
400,2020,30,32.54,Lo,12,4,M,0.0,0.0,1.08,Sh,2.0,176
401,2020,30,32.54,Lo,12,4,M,1.0,1.0,0.14,Sh,1.0,176
402,2020,30,32.54,Lo,12,5,S,0.0,0.0,,,,176
403,2020,30,32.54,Lo,12,6,M,0.0,0.0,3.46,Sh,2.0,176
404,2020,30,32.54,Lo,12,6,M,1.0,3.0,3.61,Sh,4.0,176
405,2020,30,32.54,Lo,12,6,M,,,,,,176
406,2020,30,32.54,Lo,12,7,M,0.0,0.0,2.09,Sh,2.0,176
407,2020,30,32.54,Lo,12,7,M,0.0,0.0,3.37,Sh,1.0,176
408,2020,30,32.54,Lo,12,7,M,0.0,0.0,1.07,Sh,2.0,176
409,2020,30,32.54,Lo,12,7,M,0.0,0.0,5.43,Me,5.0,176
410,2020,30,32.54,Lo,12,8,S,0.0,0.0,,,,176
411,2020,30,32.54,Lo,12,9,S,0.0,0.0,,,,176
412,2020,30,32.54,Lo,12,10,M,0.0,0.0,6.2,Me,6.0,176
413,2020,30,32.54,Lo,12,11,M,0.0,0.0,7.39,Me,5.0,176
414,2020,30,32.54,Lo,12,12,M,0.0,0.0,7.58,Me,5.0,176
415,2020,31,51.41,VLo,20,1,S,0.0,0.0,,,,176
416,2020,31,51.41,VLo,20,2,V,,,2.15,Sh,4.0,176
417,2020,31,51.41,VLo,20,2,M,,,,,,176
418,2020,31,51.41,VLo,20,3,B,,,,,,176
419,2020,31,51.41,VLo,20,4,M,0.0,0.0,3.58,Sh,3.0,176
420,2020,31,51.41,VLo,20,4,M,0.0,0.0,0.35,Sh,2.0,176
421,2020,31,51.41,VLo,20,5,S,0.0,0.0,,,,176
422,2020,31,51.41,VLo,20,6,M,1.0,1.0,7.01,Me,7.0,176
423,2020,31,51.41,VLo,20,6,M,1.0,6.0,4.94,Sh,5.0,176
424,2020,31,51.41,VLo,20,7,S,0.0,0.0,,,,176
425,2020,31,51.41,VLo,20,8,S,0.0,0.0,,,,176
426,2020,31,51.41,VLo,20,9,S,0.0,0.0,,,,176
427,2020,31,51.41,VLo,20,10,S,0.0,0.0,,,,176
428,2020,31,51.41,VLo,20,11,M,1.0,3.0,0.59,Sh,3.0,176
429,2020,31,51.41,VLo,20,11,M,1.0,4.0,10.37,Me,7.0,176
430,2020,31,51.41,VLo,20,12,M,0.0,0.0,8.06,Me,6.0,176
431,2020,31,51.41,VLo,20,12,V,,,2.95,Sh,3.0,176
432,2020,31,51.41,VLo,20,12,M,1.0,4.0,7.47,Me,5.0,176
433,2020,31,51.41,VLo,20,13,S,0.0,0.0,,,,176
434,2020,31,51.41,VLo,20,14,V,,,2.07,Sh,5.0,176
435,2020,31,51.41,VLo,20,14,V,,,3.63,Sh,5.0,176
436,2020,31,51.41,VLo,20,15,S,0.0,0.0,,,,176
437,2020,31,51.41,VLo,20,16,S,0.0,0.0,,,,176
438,2020,31,51.41,VLo,20,17,V,,,6.4,Me,5.0,176
439,2020,31,51.41,VLo,20,18,S,0.0,0.0,,,,176
440,2020,31,51.41,VLo,20,19,V,,,7.77,Me,5.0,176
441,2020,31,51.41,VLo,20,20,V,,,6.24,Me,4.0,176
442,2020,31,51.41,VLo,20,20,V,,,5.33,Me,4.0,176
443,2020,31,51.41,VLo,20,20,V,,,7.04,Me,7.0,176
444,2020,31,51.41,VLo,20,20,M,0.0,0.0,7.32,Me,4.0,176
445,2020,35,2.58,Sh,3,1,V,,,,,,176
446,2020,35,2.58,Sh,3,1,V,,,,,,176
447,2020,35,2.58,Sh,3,2,V,,,1.32,Sh,1.0,176
448,2020,35,2.58,Sh,3,3,V,,,2.51,Sh,3.0,176
449,2020,36,0.84,Sh,3,1,B,,,,,,176
450,2020,36,0.84,Sh,3,2,B,,,,,,176
451,2020,36,0.84,Sh,3,3,V,,,7.57,Me,6.0,176
452,2020,36,0.84,Sh,3,3,V,,,2.17,Sh,6.0,176
453,2020,37,4.74,Sh,7,1,B,,,,,,176
454,2020,37,4.74,Sh,7,2,V,,,0.74,Sh,2.0,176
455,2020,37,4.74,Sh,7,3,S,0.0,0.0,,,,176
456,2020,37,4.74,Sh,7,4,S,0.0,0.0,,,,176
457,2020,37,4.74,Sh,7,5,S,0.0,0.0,,,,176
458,2020,37,4.74,Sh,7,6,V,,,0.62,Sh,1.0,176
459,2020,37,4.74,Sh,7,7,M,1.0,5.0,2.64,Sh,5.0,176
460,2020,38,1.45,Sh,2,1,B,,,,,,176
461,2020,38,1.45,Sh,2,2,S,0.0,0.0,,,,176
462,2020,39,6.49,Me,8,1,V,,,2.08,Sh,3.0,176
463,2020,39,6.49,Me,8,2,M,0.0,0.0,3.34,Sh,2.0,176
464,2020,39,6.49,Me,8,3,B,,,,,,176
465,2020,39,6.49,Me,8,4,S,0.0,0.0,,,,176
466,2020,39,6.49,Me,8,5,V,,,,,,176
467,2020,39,6.49,Me,8,6,V,,,3.07,Sh,6.0,176
468,2020,39,6.49,Me,8,7,V,,,4.68,Sh,6.0,176
469,2020,39,6.49,Me,8,7,M,0.0,0.0,4.26,Sh,4.0,176
470,2020,39,6.49,Me,8,7,M,0.0,0.0,7.14,Me,6.0,176
471,2020,39,6.49,Me,8,8,M,0.0,0.0,3.58,Sh,2.0,176
472,2020,40,10.53,Me,5,1,B,,,,,,176
473,2020,40,10.53,Me,5,2,V,,,0.44,Sh,1.0,176
474,2020,40,10.53,Me,5,3,M,1.0,6.0,0.82,Sh,2.0,176
475,2020,40,10.53,Me,5,4,V,,,6.25,Me,8.0,176
476,2020,40,10.53,Me,5,5,S,0.0,0.0,,,,176
477,2020,41,12.02,Me,6,1,B,,,,,,176
478,2020,41,12.02,Me,6,2,V,,,,,,176
479,2020,41,12.02,Me,6,3,S,0.0,0.0,,,,176
480,2020,41,12.02,Me,6,4,B,,,,,,176
481,2020,41,12.02,Me,6,5,M,1.0,2.0,3.72,Sh,3.0,176
482,2020,41,12.02,Me,6,5,M,0.0,0.0,0.32,Sh,1.0,176
483,2020,41,12.02,Me,6,6,M,0.0,0.0,4.9,Sh,4.0,176
484,2020,42,6.46,Me,7,1,M,1.0,1.0,2.92,Sh,4.0,176
485,2020,42,6.46,Me,7,2,V,,,1.95,Sh,2.0,176
486,2020,42,6.46,Me,7,2,V,,,0.99,Sh,2.0,176
487,2020,42,6.46,Me,7,2,V,,,0.98,Sh,4.0,176
488,2020,42,6.46,Me,7,3,S,0.0,0.0,,,,176
489,2020,42,6.46,Me,7,4,V,,,1.81,Sh,5.0,176
490,2020,42,6.46,Me,7,5,S,0.0,0.0,,,,176
491,2020,42,6.46,Me,7,6,V,,,3.6,Sh,2.0,176
492,2020,42,6.46,Me,7,7,S,0.0,0.0,,,,176
493,2020,43,21.69,Lo,10,1,S,0.0,0.0,,,,176
494,2020,43,21.69,Lo,10,2,B,,,,,,176
495,2020,43,21.69,Lo,10,3,B,,,,,,176
496,2020,43,21.69,Lo,10,4,B,,,,,,176
497,2020,43,21.69,Lo,10,5,S,0.0,0.0,,,,176
498,2020,43,21.69,Lo,10,6,S,0.0,0.0,,,,176
499,2020,43,21.69,Lo,10,7,M,0.0,0.0,11.33,Me,6.0,176
500,2020,43,21.69,Lo,10,8,M,0.0,0.0,1.62,Sh,1.0,176
501,2020,43,21.69,Lo,10,8,M,0.0,0.0,3.89,Sh,5.0,176
502,2020,43,21.69,Lo,10,8,V,,,3.22,Sh,3.0,176
503,2020,43,21.69,Lo,10,9,V,,,2.5,Sh,1.0,176
504,2020,43,21.69,Lo,10,10,V,,,4.05,Sh,3.0,176
505,2020,44,20.14,Lo,11,1,S,0.0,0.0,,,,176
506,2020,44,20.14,Lo,11,2,B,,,,,,176
507,2020,44,20.14,Lo,11,3,S,0.0,0.0,,,,176
508,2020,44,20.14,Lo,11,4,V,,,1.45,Sh,2.0,176
509,2020,44,20.14,Lo,11,4,M,0.0,0.0,2.03,Sh,4.0,176
510,2020,44,20.14,Lo,11,4,M,1.0,3.0,3.52,Sh,2.0,176
511,2020,44,20.14,Lo,11,5,V,,,3.08,Sh,7.0,176
512,2020,44,20.14,Lo,11,5,M,0.0,0.0,1.59,Sh,2.0,176
513,2020,44,20.14,Lo,11,6,S,0.0,0.0,,,,176
514,2020,44,20.14,Lo,11,7,B,,,,,,176
515,2020,44,20.14,Lo,11,8,V,,,,,,176
516,2020,44,20.14,Lo,11,9,M,0.0,0.0,6.1,Me,7.0,176
517,2020,44,20.14,Lo,11,10,V,,,0.8,Sh,1.0,176
518,2020,44,20.14,Lo,11,11,S,0.0,0.0,,,,176
519,2020,45,14.9,Me,8,1,V,,,0.48,Sh,4.0,176
520,2020,45,14.9,Me,8,2,M,1.0,4.0,6.02,Me,3.0,176
521,2020,45,14.9,Me,8,3,S,0.0,0.0,,,,176
522,2020,45,14.9,Me,8,4,S,0.0,0.0,,,,176
523,2020,45,14.9,Me,8,5,M,1.0,2.0,0.18,Sh,1.0,176
524,2020,45,14.9,Me,8,6,S,0.0,0.0,,,,176
525,2020,45,14.9,Me,8,7,M,1.0,2.0,1.63,Sh,3.0,176
526,2020,45,14.9,Me,8,8,M,0.0,0.0,8.2,Me,7.0,176
527,2020,46,30.86,Lo,15,1,V,,,2.7,Sh,5.0,176
528,2020,46,30.86,Lo,15,2,V,,,1.55,Sh,2.0,176
529,2020,46,30.86,Lo,15,3,V,,,,,,176
530,2020,46,30.86,Lo,15,4,S,0.0,0.0,,,,176
531,2020,46,30.86,Lo,15,5,V,,,3.66,Sh,1.0,176
532,2020,46,30.86,Lo,15,5,M,,,,,,176
533,2020,46,30.86,Lo,15,5,V,,,1.89,Sh,4.0,176
534,2020,46,30.86,Lo,15,6,M,1.0,3.0,3.03,Sh,5.0,176
535,2020,46,30.86,Lo,15,7,S,0.0,0.0,,,,176
536,2020,46,30.86,Lo,15,8,S,0.0,0.0,,,,176
537,2020,46,30.86,Lo,15,9,S,0.0,0.0,,,,176
538,2020,46,30.86,Lo,15,10,S,0.0,0.0,,,,176
539,2020,46,30.86,Lo,15,11,M,0.0,0.0,9.12,Me,10.0,176
540,2020,46,30.86,Lo,15,12,M,0.0,0.0,1.59,Sh,3.0,176
541,2020,46,30.86,Lo,15,13,M,0.0,0.0,2.35,Sh,6.0,176
542,2020,46,30.86,Lo,15,14,V,,,7.07,Me,3.0,176
543,2020,46,30.86,Lo,15,14,M,,,,,,176
544,2020,46,30.86,Lo,15,15,V,,,8.04,Me,8.0,176
545,2020,47,13.45,Me,6,1,M,1.0,2.0,2.8,Sh,4.0,176
546,2020,47,13.45,Me,6,2,V,,,0.87,Sh,4.0,176
547,2020,47,13.45,Me,6,3,B,,,,,,176
548,2020,47,13.45,Me,6,4,M,1.0,4.0,0.6,Sh,3.0,176
549,2020,47,13.45,Me,6,5,V,,,2.82,Sh,3.0,176
550,2020,47,13.45,Me,6,6,S,0.0,0.0,,,,176
551,2020,48,27.07,Lo,11,1,M,1.0,1.0,5.69,Me,4.0,176
552,2020,48,27.07,Lo,11,2,M,0.0,0.0,5.56,Me,6.0,176
553,2020,48,27.07,Lo,11,2,V,,,,,,176
554,2020,48,27.07,Lo,11,3,M,0.0,0.0,0.6,Sh,2.0,176
555,2020,48,27.07,Lo,11,4,M,0.0,0.0,6.3,Me,2.0,176
556,2020,48,27.07,Lo,11,5,V,,,6.91,Me,6.0,176
557,2020,48,27.07,Lo,11,6,M,1.0,2.0,6.57,Me,2.0,176
558,2020,48,27.07,Lo,11,7,M,0.0,0.0,3.29,Sh,3.0,176
559,2020,48,27.07,Lo,11,8,S,0.0,0.0,,,,176
560,2020,48,27.07,Lo,11,9,M,0.0,0.0,5.58,Me,6.0,176
561,2020,48,27.07,Lo,11,10,M,0.0,0.0,2.39,Sh,4.0,176
562,2020,48,27.07,Lo,11,11,M,1.0,3.0,5.22,Me,2.0,176
563,2020,49,22.64,Lo,11,1,V,,,,,,176
564,2020,49,22.64,Lo,11,2,B,,,,,,176
565,2020,49,22.64,Lo,11,3,B,,,,,,176
566,2020,49,22.64,Lo,11,4,M,0.0,0.0,5.32,Me,5.0,176
567,2020,49,22.64,Lo,11,5,V,,,2.2,Sh,6.0,176
568,2020,49,22.64,Lo,11,6,S,0.0,0.0,,,,176
569,2020,49,22.64,Lo,11,7,V,,,1.43,Sh,3.0,176
570,2020,49,22.64,Lo,11,8,S,0.0,0.0,,,,176
571,2020,49,22.64,Lo,11,9,M,1.0,3.0,8.79,Me,6.0,176
572,2020,49,22.64,Lo,11,10,V,,,1.83,Sh,5.0,176
573,2020,49,22.64,Lo,11,11,M,1.0,5.0,8.87,Me,8.0,176
574,2020,50,33.6,Lo,13,1,V,,,4.47,Sh,6.0,176
575,2020,50,33.6,Lo,13,1,V,,,,,,176
576,2020,50,33.6,Lo,13,2,V,,,1.96,Sh,2.0,176
577,2020,50,33.6,Lo,13,2,V,,,1.32,Sh,1.0,176
578,2020,50,33.6,Lo,13,2,M,0.0,0.0,2.61,Sh,2.0,176
579,2020,50,33.6,Lo,13,3,S,0.0,0.0,,,,176
580,2020,50,33.6,Lo,13,4,V,,,,,,176
581,2020,50,33.6,Lo,13,5,S,0.0,0.0,,,,176
582,2020,50,33.6,Lo,13,6,V,,,5.37,Me,3.0,176
583,2020,50,33.6,Lo,13,7,V,,,3.03,Sh,2.0,176
584,2020,50,33.6,Lo,13,7,V,,,0.54,Sh,1.0,176
585,2020,50,33.6,Lo,13,8,S,0.0,0.0,,,,176
586,2020,50,33.6,Lo,13,9,S,0.0,0.0,,,,176
587,2020,50,33.6,Lo,13,10,V,,,5.64,Me,7.0,176
588,2020,50,33.6,Lo,13,11,M,0.0,0.0,6.91,Me,3.0,176
589,2020,50,33.6,Lo,13,11,M,0.0,0.0,4.63,Sh,8.0,176
590,2020,50,33.6,Lo,13,11,M,0.0,0.0,5.12,Me,3.0,176
591,2020,50,33.6,Lo,13,11,V,,,,,,176
592,2020,50,33.6,Lo,13,12,M,0.0,0.0,3.44,Sh,3.0,176
593,2020,50,33.6,Lo,13,13,V,,,4.55,Sh,4.0,176
594,2020,50,33.6,Lo,13,13,M,1.0,3.0,2.61,Sh,5.0,176
595,2020,51,51.29,VLo,18,1,S,0.0,0.0,,,,176
596,2020,51,51.29,VLo,18,2,B,,,,,,176
597,2020,51,51.29,VLo,18,3,M,1.0,3.0,0.87,Sh,2.0,176
598,2020,51,51.29,VLo,18,4,M,1.0,2.0,4.09,Sh,6.0,176
599,2020,51,51.29,VLo,18,4,M,0.0,0.0,12.67,Me,4.0,176
600,2020,51,51.29,VLo,18,5,V,,,4.17,Sh,3.0,176
601,2020,51,51.29,VLo,18,5,V,,,6.91,Me,8.0,176
