bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2277,2021,223,3.45,Sh,6,1,M,,,,,,348
2278,2021,223,3.45,Sh,6,1,V,,,3.46,Sh,6.0,348
2279,2021,223,3.45,Sh,6,2,V,,,6.79,Me,3.0,348
2280,2021,223,3.45,Sh,6,3,S,0.0,0.0,,,,348
2281,2021,223,3.45,Sh,6,4,S,0.0,0.0,,,,348
2282,2021,223,3.45,Sh,6,5,V,,,2.89,Sh,3.0,348
2283,2021,223,3.45,Sh,6,6,M,0.0,0.0,1.57,Sh,3.0,348
2284,2021,224,3.13,Sh,5,1,B,,,,,,348
2285,2021,224,3.13,Sh,5,2,V,,,6.58,Me,5.0,348
2286,2021,224,3.13,Sh,5,3,M,0.0,0.0,0.49,Sh,2.0,348
2287,2021,224,3.13,Sh,5,3,V,,,7.28,Me,5.0,348
2288,2021,224,3.13,Sh,5,4,S,0.0,0.0,,,,348
2289,2021,224,3.13,Sh,5,5,V,,,2.69,Sh,5.0,348
2290,2021,224,3.13,Sh,5,5,M,,,,,,348
2291,2021,224,3.13,Sh,5,5,M,,,,,,348
2292,2021,225,2.11,Sh,2,1,B,,,,,,348
2293,2021,225,2.11,Sh,2,2,V,,,1.29,Sh,2.0,348
2294,2021,226,0.29,Sh,3,1,M,0.0,0.0,6.1,Me,4.0,348
2295,2021,226,0.29,Sh,3,1,M,0.0,0.0,0.1,Sh,2.0,348
2296,2021,226,0.29,Sh,3,2,B,,,,,,348
2297,2021,226,0.29,Sh,3,3,V,,,5.86,Me,5.0,348
2298,2021,227,2.88,Sh,7,1,V,,,0.25,Sh,1.0,348
2299,2021,227,2.88,Sh,7,2,M,1.0,2.0,3.28,Sh,1.0,348
2300,2021,227,2.88,Sh,7,3,S,0.0,0.0,,,,348
2301,2021,227,2.88,Sh,7,4,M,,,,,,348
2302,2021,227,2.88,Sh,7,4,M,0.0,0.0,3.41,Sh,2.0,348
2303,2021,227,2.88,Sh,7,5,B,,,,,,348
2304,2021,227,2.88,Sh,7,6,V,,,1.0,Sh,2.0,348
2305,2021,227,2.88,Sh,7,7,M,0.0,0.0,8.04,Me,9.0,348
2306,2021,228,3.41,Sh,6,1,M,1.0,1.0,5.3,Me,2.0,348
2307,2021,228,3.41,Sh,6,2,B,,,,,,348
2308,2021,228,3.41,Sh,6,3,B,,,,,,348
2309,2021,228,3.41,Sh,6,4,M,1.0,2.0,7.25,Me,5.0,348
2310,2021,228,3.41,Sh,6,5,S,0.0,0.0,,,,348
2311,2021,228,3.41,Sh,6,6,M,0.0,0.0,0.63,Sh,1.0,348
2312,2021,228,3.41,Sh,6,6,V,,,0.43,Sh,2.0,348
2313,2021,228,3.41,Sh,6,6,M,0.0,0.0,4.37,Sh,4.0,348
2314,2021,230,3.86,Sh,3,1,B,,,,,,348
2315,2021,230,3.86,Sh,3,2,B,,,,,,348
2316,2021,230,3.86,Sh,3,3,B,,,,,,348
2317,2021,232,0.31,Sh,1,1,V,,,,,,348
2318,2021,232,0.31,Sh,1,1,V,,,2.63,Sh,3.0,348
2319,2021,233,2.43,Sh,3,1,M,0.0,0.0,3.11,Sh,6.0,348
2320,2021,233,2.43,Sh,3,2,M,1.0,3.0,6.66,Me,7.0,348
2321,2021,233,2.43,Sh,3,3,M,1.0,4.0,2.0,Sh,1.0,348
2322,2021,234,1.58,Sh,3,1,B,,,,,,348
2323,2021,234,1.58,Sh,3,2,B,,,,,,348
2324,2021,234,1.58,Sh,3,3,V,,,6.24,Me,5.0,348
2325,2021,234,1.58,Sh,3,3,M,0.0,0.0,1.55,Sh,6.0,348
2326,2021,237,1.87,Sh,3,1,V,,,,,,348
2327,2021,237,1.87,Sh,3,2,B,,,,,,348
2328,2021,237,1.87,Sh,3,3,V,,,4.43,Sh,4.0,348
2329,2021,238,1.3,Sh,4,1,V,,,3.39,Sh,9.0,348
2330,2021,238,1.3,Sh,4,2,S,0.0,0.0,,,,348
2331,2021,238,1.3,Sh,4,3,M,0.0,0.0,0.32,Sh,2.0,348
2332,2021,238,1.3,Sh,4,3,V,,,3.83,Sh,5.0,348
2333,2021,238,1.3,Sh,4,3,M,0.0,0.0,3.5,Sh,5.0,348
2334,2021,238,1.3,Sh,4,4,V,,,3.65,Sh,6.0,348
2335,2021,239,4.09,Sh,6,1,V,,,2.04,Sh,6.0,348
2336,2021,239,4.09,Sh,6,2,V,,,4.16,Sh,6.0,348
2337,2021,239,4.09,Sh,6,2,V,,,2.97,Sh,2.0,348
2338,2021,239,4.09,Sh,6,2,V,,,0.1,Sh,1.0,348
2339,2021,239,4.09,Sh,6,3,V,,,2.96,Sh,2.0,348
2340,2021,239,4.09,Sh,6,4,S,0.0,0.0,,,,348
2341,2021,239,4.09,Sh,6,5,S,0.0,0.0,,,,348
2342,2021,239,4.09,Sh,6,6,M,0.0,0.0,2.56,Sh,1.0,348
2343,2021,239,4.09,Sh,6,6,M,0.0,0.0,2.04,Sh,3.0,348
2344,2021,241,2.62,Sh,4,1,B,,,,,,348
2345,2021,241,2.62,Sh,4,2,S,0.0,0.0,,,,348
2346,2021,241,2.62,Sh,4,3,S,0.0,0.0,,,,348
2347,2021,241,2.62,Sh,4,4,M,0.0,0.0,6.62,Me,7.0,348
2348,2021,241,2.62,Sh,4,4,V,,,6.0,Me,3.0,348
2349,2021,242,2.29,Sh,3,1,V,,,1.28,Sh,1.0,348
2350,2021,242,2.29,Sh,3,2,B,,,,,,348
2351,2021,242,2.29,Sh,3,3,B,,,,,,348
2352,2021,244,0.7,Sh,2,1,S,0.0,0.0,,,,348
2353,2021,244,0.7,Sh,2,2,B,,,,,,348
2354,2021,245,2.84,Sh,1,1,V,,,10.08,Me,9.0,348
2355,2021,245,4.26,Sh,6,1,S,0.0,0.0,,,,348
2356,2021,245,4.26,Sh,6,2,B,,,,,,348
2357,2021,245,4.26,Sh,6,3,B,,,,,,348
2358,2021,245,4.26,Sh,6,4,V,,,6.88,Me,2.0,348
2359,2021,245,4.26,Sh,6,5,V,,,9.84,Me,7.0,348
2360,2021,245,4.26,Sh,6,6,M,0.0,0.0,8.14,Me,8.0,348
2361,2021,246,7.15,Me,8,1,B,,,,,,348
2362,2021,246,7.15,Me,8,2,S,0.0,0.0,,,,348
2363,2021,246,7.15,Me,8,3,V,,,0.57,Sh,2.0,348
2364,2021,246,7.15,Me,8,3,V,,,,,,348
2365,2021,246,7.15,Me,8,4,M,,,,,,348
2366,2021,246,7.15,Me,8,5,M,0.0,0.0,0.01,Sh,1.0,348
2367,2021,246,7.15,Me,8,5,V,,,,,,348
2368,2021,246,7.15,Me,8,5,M,0.0,0.0,5.62,Me,6.0,348
2369,2021,246,7.15,Me,8,6,S,0.0,0.0,,,,348
2370,2021,246,7.15,Me,8,7,V,,,0.92,Sh,3.0,348
2371,2021,246,7.15,Me,8,7,M,0.0,0.0,5.98,Me,8.0,348
2372,2021,246,7.15,Me,8,8,S,0.0,0.0,,,,348
2373,2021,247,5.31,Me,4,1,B,,,,,,348
2374,2021,247,5.31,Me,4,2,V,,,0.7,Sh,2.0,348
2375,2021,247,5.31,Me,4,3,S,0.0,0.0,,,,348
2376,2021,247,5.31,Me,4,4,S,0.0,0.0,,,,348
2377,2021,248,3.11,Sh,5,1,S,0.0,0.0,,,,348
2378,2021,248,3.11,Sh,5,2,S,0.0,0.0,,,,348
2379,2021,248,3.11,Sh,5,3,M,1.0,2.0,1.29,Sh,1.0,348
2380,2021,248,3.11,Sh,5,4,V,,,2.74,Sh,2.0,348
2381,2021,248,3.11,Sh,5,5,B,,,,,,348
2382,2021,250,2.06,Sh,4,1,B,,,,,,348
2383,2021,250,2.06,Sh,4,2,V,,,3.43,Sh,4.0,348
2384,2021,250,2.06,Sh,4,3,M,0.0,0.0,2.17,Sh,6.0,348
2385,2021,250,2.06,Sh,4,3,V,,,2.98,Sh,3.0,348
2386,2021,250,2.06,Sh,4,4,V,,,5.79,Me,6.0,348
2387,2021,250,2.06,Sh,4,4,M,0.0,0.0,3.76,Sh,5.0,348
2388,2021,251,5.49,Me,5,1,V,,,,,,348
2389,2021,251,5.49,Me,5,1,V,,,0.94,Sh,2.0,348
2390,2021,251,5.49,Me,5,1,M,,,,,,348
2391,2021,251,5.49,Me,5,2,V,,,1.37,Sh,1.0,348
2392,2021,251,5.49,Me,5,2,V,,,,,,348
2393,2021,251,5.49,Me,5,3,V,,,4.18,Sh,3.0,348
2394,2021,251,5.49,Me,5,4,M,1.0,5.0,6.41,Me,4.0,348
2395,2021,251,5.49,Me,5,4,M,0.0,0.0,3.99,Sh,7.0,348
2396,2021,251,5.49,Me,5,5,S,0.0,0.0,,,,348
2397,2021,252,4.02,Sh,6,1,V,,,,,,348
2398,2021,252,4.02,Sh,6,2,S,0.0,0.0,,,,348
2399,2021,252,4.02,Sh,6,3,S,0.0,0.0,,,,348
2400,2021,252,4.02,Sh,6,4,M,0.0,0.0,2.01,Sh,4.0,348
2401,2021,252,4.02,Sh,6,5,M,0.0,0.0,5.69,Me,3.0,348
2402,2021,252,4.02,Sh,6,6,B,,,,,,348
2403,2021,253,1.99,Sh,3,1,S,0.0,0.0,,,,348
2404,2021,253,1.99,Sh,3,2,V,,,2.66,Sh,4.0,348
2405,2021,253,1.99,Sh,3,3,V,,,0.34,Sh,1.0,348
2406,2021,255,8.3,Me,7,1,M,1.0,3.0,5.15,Me,4.0,348
2407,2021,255,8.3,Me,7,2,M,,,,,,348
2408,2021,255,8.3,Me,7,3,B,,,,,,348
2409,2021,255,8.3,Me,7,4,B,,,,,,348
2410,2021,255,8.3,Me,7,5,S,0.0,0.0,,,,348
2411,2021,255,8.3,Me,7,6,S,0.0,0.0,,,,348
2412,2021,255,8.3,Me,7,7,M,0.0,0.0,8.15,Me,4.0,348
2413,2021,256,0.17,Sh,2,1,B,,,,,,348
2414,2021,256,0.17,Sh,2,2,V,,,7.41,Me,6.0,348
2415,2021,257,0.36,Sh,2,1,V,,,2.5,Sh,4.0,348
2416,2021,257,0.36,Sh,2,1,V,,,2.37,Sh,1.0,348
2417,2021,257,0.36,Sh,2,1,V,,,,,,348
2418,2021,257,0.36,Sh,2,2,S,0.0,0.0,,,,348
2419,2021,258,2.14,Sh,4,1,M,0.0,0.0,3.34,Sh,2.0,348
2420,2021,258,2.14,Sh,4,2,B,,,,,,348
2421,2021,258,2.14,Sh,4,3,M,0.0,0.0,6.32,Me,4.0,348
2422,2021,258,2.14,Sh,4,4,M,0.0,0.0,4.61,Sh,5.0,348
2423,2021,258,2.14,Sh,4,4,M,0.0,0.0,6.06,Me,6.0,348
2424,2021,259,3.2,Sh,4,1,M,1.0,1.0,1.56,Sh,3.0,348
2425,2021,259,3.2,Sh,4,2,V,,,2.25,Sh,2.0,348
2426,2021,259,3.2,Sh,4,3,V,,,4.08,Sh,4.0,348
2427,2021,259,3.2,Sh,4,4,V,,,0.69,Sh,5.0,348
2428,2021,259,3.2,Sh,4,4,M,0.0,0.0,7.95,Me,6.0,348
2429,2021,260,5.63,Me,5,1,B,,,,,,348
2430,2021,260,5.63,Me,5,2,B,,,,,,348
2431,2021,260,5.63,Me,5,3,M,1.0,2.0,3.39,Sh,6.0,348
2432,2021,260,5.63,Me,5,4,V,,,7.27,Me,5.0,348
2433,2021,260,5.63,Me,5,5,M,0.0,0.0,5.9,Me,6.0,348
2434,2021,260,5.63,Me,5,5,V,,,5.19,Me,8.0,348
2435,2021,261,7.7,Me,7,1,B,,,,,,348
2436,2021,261,7.7,Me,7,2,B,,,,,,348
2437,2021,261,7.7,Me,7,3,S,0.0,0.0,,,,348
2438,2021,261,7.7,Me,7,4,B,,,,,,348
2439,2021,261,7.7,Me,7,5,S,0.0,0.0,,,,348
2440,2021,261,7.7,Me,7,6,V,,,4.18,Sh,4.0,348
2441,2021,261,7.7,Me,7,7,V,,,6.16,Me,4.0,348
2442,2021,262,3.65,Sh,5,1,M,,,,,,348
2443,2021,262,3.65,Sh,5,1,V,,,,,,348
2444,2021,262,3.65,Sh,5,1,V,,,3.37,Sh,3.0,348
