bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2318,2021,240,6.16,Me,5,1,B,,,,,,40
2319,2021,240,6.16,Me,5,2,B,,,,,,40
2320,2021,240,6.16,Me,5,3,V,,,3.91,Sh,7.0,40
2321,2021,240,6.16,Me,5,4,S,0.0,0.0,,,,40
2322,2021,240,6.16,Me,5,5,M,0.0,0.0,6.13,Me,4.0,40
2323,2021,240,6.16,Me,5,5,M,0.0,0.0,1.0,Sh,4.0,40
2324,2021,241,4.24,Sh,6,1,V,,,3.5,Sh,4.0,40
2325,2021,241,4.24,Sh,6,1,M,0.0,0.0,1.56,Sh,1.0,40
2326,2021,241,4.24,Sh,6,2,S,0.0,0.0,,,,40
2327,2021,241,4.24,Sh,6,3,M,0.0,0.0,5.6,Me,6.0,40
2328,2021,241,4.24,Sh,6,3,V,,,2.41,Sh,2.0,40
2329,2021,241,4.24,Sh,6,3,V,,,4.61,Sh,6.0,40
2330,2021,241,4.24,Sh,6,4,M,1.0,2.0,3.62,Sh,5.0,40
2331,2021,241,4.24,Sh,6,5,B,,,,,,40
2332,2021,241,4.24,Sh,6,6,M,1.0,6.0,7.73,Me,4.0,40
2333,2021,242,3.88,Sh,6,1,B,,,,,,40
2334,2021,242,3.88,Sh,6,2,V,,,2.0,Sh,1.0,40
2335,2021,242,3.88,Sh,6,2,V,,,0.56,Sh,3.0,40
2336,2021,242,3.88,Sh,6,3,S,0.0,0.0,,,,40
2337,2021,242,3.88,Sh,6,4,M,1.0,4.0,4.55,Sh,5.0,40
2338,2021,242,3.88,Sh,6,4,V,,,2.0,Sh,2.0,40
2339,2021,242,3.88,Sh,6,4,V,,,0.19,Sh,1.0,40
2340,2021,242,3.88,Sh,6,5,S,0.0,0.0,,,,40
2341,2021,242,3.88,Sh,6,6,V,,,3.4,Sh,2.0,40
2342,2021,243,1.33,Sh,2,1,V,,,6.57,Me,7.0,40
2343,2021,243,1.33,Sh,2,2,S,0.0,0.0,,,,40
2344,2021,244,3.75,Sh,3,1,M,0.0,0.0,0.34,Sh,6.0,40
2345,2021,244,3.75,Sh,3,2,V,,,5.79,Me,7.0,40
2346,2021,244,3.75,Sh,3,2,V,,,3.92,Sh,3.0,40
2347,2021,244,3.75,Sh,3,3,V,,,6.22,Me,5.0,40
2348,2021,244,1.72,Sh,3,1,B,,,,,,40
2349,2021,244,1.72,Sh,3,2,S,0.0,0.0,,,,40
2350,2021,244,1.72,Sh,3,3,B,,,,,,40
2351,2021,245,2.28,Sh,4,1,V,,,,,,40
2352,2021,245,2.28,Sh,4,2,M,,,,,,40
2353,2021,245,2.28,Sh,4,3,B,,,,,,40
2354,2021,245,2.28,Sh,4,4,M,0.0,0.0,6.15,Me,3.0,40
2355,2021,246,7.97,Me,6,1,V,,,1.11,Sh,3.0,40
2356,2021,246,7.97,Me,6,2,V,,,,,,40
2357,2021,246,7.97,Me,6,3,M,1.0,1.0,1.54,Sh,2.0,40
2358,2021,246,7.97,Me,6,4,M,1.0,2.0,8.01,Me,4.0,40
2359,2021,246,7.97,Me,6,5,V,,,6.96,Me,7.0,40
2360,2021,246,7.97,Me,6,6,M,1.0,3.0,3.1,Sh,4.0,40
2361,2021,247,3.7,Sh,4,1,V,,,2.53,Sh,3.0,40
2362,2021,247,3.7,Sh,4,2,S,0.0,0.0,,,,40
2363,2021,247,3.7,Sh,4,3,B,,,,,,40
2364,2021,247,3.7,Sh,4,4,V,,,2.18,Sh,3.0,40
2365,2021,247,3.7,Sh,4,4,V,,,2.73,Sh,2.0,40
2366,2021,251,4.49,Sh,2,1,B,,,,,,40
2367,2021,251,4.49,Sh,2,2,V,,,3.85,Sh,3.0,40
2368,2021,251,4.49,Sh,2,2,M,1.0,4.0,2.3,Sh,4.0,40
2369,2021,254,4.36,Sh,4,1,B,,,,,,40
2370,2021,254,4.36,Sh,4,2,V,,,0.68,Sh,3.0,40
2371,2021,254,4.36,Sh,4,3,V,,,4.21,Sh,6.0,40
2372,2021,254,4.36,Sh,4,3,M,0.0,0.0,4.48,Sh,3.0,40
2373,2021,254,4.36,Sh,4,4,V,,,7.01,Me,5.0,40
2374,2021,254,4.36,Sh,4,4,V,,,5.5,Me,6.0,40
2375,2021,255,8.4,Me,6,1,B,,,,,,40
2376,2021,255,8.4,Me,6,2,B,,,,,,40
2377,2021,255,8.4,Me,6,3,S,0.0,0.0,,,,40
2378,2021,255,8.4,Me,6,4,M,0.0,0.0,4.74,Sh,6.0,40
2379,2021,255,8.4,Me,6,4,V,,,2.21,Sh,1.0,40
2380,2021,255,8.4,Me,6,4,V,,,3.17,Sh,3.0,40
2381,2021,255,8.4,Me,6,5,V,,,8.17,Me,7.0,40
2382,2021,255,8.4,Me,6,6,M,0.0,0.0,0.35,Sh,1.0,40
2383,2021,256,1.62,Sh,4,1,B,,,,,,40
2384,2021,256,1.62,Sh,4,2,S,0.0,0.0,,,,40
2385,2021,256,1.62,Sh,4,3,B,,,,,,40
2386,2021,256,1.62,Sh,4,4,V,,,6.14,Me,3.0,40
2387,2021,257,4.24,Sh,6,1,V,,,,,,40
2388,2021,257,4.24,Sh,6,2,B,,,,,,40
2389,2021,257,4.24,Sh,6,3,B,,,,,,40
2390,2021,257,4.24,Sh,6,4,B,,,,,,40
2391,2021,257,4.24,Sh,6,5,V,,,1.74,Sh,3.0,40
2392,2021,257,4.24,Sh,6,6,M,0.0,0.0,2.12,Sh,3.0,40
2393,2021,257,4.24,Sh,6,6,M,0.0,0.0,5.68,Me,5.0,40
2394,2021,258,1.0,Sh,1,1,B,,,,,,40
2395,2021,259,1.91,Sh,1,1,B,,,,,,40
2396,2021,261,5.81,Me,7,1,V,,,,,,40
2397,2021,261,5.81,Me,7,1,V,,,3.74,Sh,3.0,40
2398,2021,261,5.81,Me,7,1,V,,,0.61,Sh,3.0,40
2399,2021,261,5.81,Me,7,2,B,,,,,,40
2400,2021,261,5.81,Me,7,3,S,0.0,0.0,,,,40
2401,2021,261,5.81,Me,7,4,S,0.0,0.0,,,,40
2402,2021,261,5.81,Me,7,5,M,0.0,0.0,3.04,Sh,2.0,40
2403,2021,261,5.81,Me,7,5,M,1.0,2.0,3.75,Sh,7.0,40
2404,2021,261,5.81,Me,7,6,V,,,3.59,Sh,4.0,40
2405,2021,261,5.81,Me,7,6,V,,,9.5,Me,7.0,40
2406,2021,261,5.81,Me,7,7,V,,,3.58,Sh,5.0,40
2407,2021,262,0.11,Sh,1,1,B,,,,,,40
2408,2021,263,2.04,Sh,2,1,V,,,0.95,Sh,4.0,40
2409,2021,263,2.04,Sh,2,1,V,,,3.22,Sh,2.0,40
2410,2021,263,2.04,Sh,2,2,V,,,0.85,Sh,2.0,40
2411,2021,267,3.52,Sh,4,1,B,,,,,,40
2412,2021,267,3.52,Sh,4,2,M,1.0,3.0,2.91,Sh,3.0,40
2413,2021,267,3.52,Sh,4,3,V,,,1.46,Sh,4.0,40
2414,2021,267,3.52,Sh,4,4,M,0.0,0.0,3.84,Sh,4.0,40
2415,2021,268,9.25,Me,7,1,V,,,0.47,Sh,1.0,40
2416,2021,268,9.25,Me,7,2,M,1.0,1.0,2.02,Sh,2.0,40
2417,2021,268,9.25,Me,7,3,B,,,,,,40
2418,2021,268,9.25,Me,7,4,V,,,5.52,Me,8.0,40
2419,2021,268,9.25,Me,7,5,M,0.0,0.0,3.9,Sh,3.0,40
2420,2021,268,9.25,Me,7,5,V,,,5.49,Me,4.0,40
2421,2021,268,9.25,Me,7,6,M,,,,,,40
2422,2021,268,9.25,Me,7,7,V,,,7.42,Me,5.0,40
2423,2021,270,1.05,Sh,1,1,S,0.0,0.0,,,,40
2424,2021,272,1.19,Sh,3,1,M,0.0,0.0,2.01,Sh,2.0,40
2425,2021,272,1.19,Sh,3,2,V,,,1.42,Sh,1.0,40
2426,2021,272,1.19,Sh,3,3,V,,,,,,40
2427,2021,272,1.19,Sh,3,3,M,0.0,0.0,2.22,Sh,3.0,40
2428,2021,272,1.66,Sh,4,1,V,,,,,,40
2429,2021,272,1.66,Sh,4,1,V,,,,,,40
2430,2021,272,1.66,Sh,4,2,B,,,,,,40
2431,2021,272,1.66,Sh,4,3,M,0.0,0.0,6.25,Me,7.0,40
2432,2021,272,1.66,Sh,4,3,V,,,3.42,Sh,3.0,40
2433,2021,272,1.66,Sh,4,4,B,,,,,,40
2434,2021,276,2.42,Sh,1,1,S,0.0,0.0,,,,40
2435,2021,277,1.15,Sh,4,1,V,,,1.5,Sh,2.0,40
2436,2021,277,1.15,Sh,4,1,V,,,2.45,Sh,7.0,40
2437,2021,277,1.15,Sh,4,1,M,0.0,0.0,0.73,Sh,2.0,40
2438,2021,277,1.15,Sh,4,2,B,,,,,,40
2439,2021,277,1.15,Sh,4,3,M,0.0,0.0,2.52,Sh,4.0,40
2440,2021,277,1.15,Sh,4,4,B,,,,,,40
2441,2021,278,0.83,Sh,2,1,V,,,1.5,Sh,5.0,40
2442,2021,278,0.83,Sh,2,2,S,0.0,0.0,,,,40
2443,2021,279,2.84,Sh,4,1,B,,,,,,40
2444,2021,279,2.84,Sh,4,2,B,,,,,,40
2445,2021,279,2.84,Sh,4,3,V,,,3.23,Sh,5.0,40
2446,2021,279,2.84,Sh,4,4,M,1.0,4.0,4.04,Sh,3.0,40
2447,2021,279,1.72,Sh,3,1,B,,,,,,40
2448,2021,279,1.72,Sh,3,2,S,0.0,0.0,,,,40
2449,2021,279,1.72,Sh,3,3,S,0.0,0.0,,,,40
2450,2021,280,3.0,Sh,6,1,B,,,,,,40
2451,2021,280,3.0,Sh,6,2,B,,,,,,40
2452,2021,280,3.0,Sh,6,3,S,0.0,0.0,,,,40
2453,2021,280,3.0,Sh,6,4,M,1.0,3.0,5.38,Me,3.0,40
2454,2021,280,3.0,Sh,6,5,S,0.0,0.0,,,,40
2455,2021,280,3.0,Sh,6,6,S,0.0,0.0,,,,40
2456,2021,282,0.5,Sh,2,1,V,,,1.6,Sh,1.0,40
2457,2021,282,0.5,Sh,2,2,V,,,9.92,Me,9.0,40
2458,2021,284,0.96,Sh,1,1,S,0.0,0.0,,,,40
2459,2021,285,3.21,Sh,2,1,M,0.0,0.0,0.8,Sh,2.0,40
2460,2021,285,3.21,Sh,2,1,M,0.0,0.0,4.1,Sh,2.0,40
2461,2021,285,3.21,Sh,2,1,M,0.0,0.0,3.06,Sh,5.0,40
2462,2021,285,3.21,Sh,2,1,V,,,0.38,Sh,1.0,40
2463,2021,285,3.21,Sh,2,2,S,0.0,0.0,,,,40
2464,2021,286,4.42,Sh,3,1,V,,,0.62,Sh,3.0,40
2465,2021,286,4.42,Sh,3,1,V,,,5.9,Me,7.0,40
2466,2021,286,4.42,Sh,3,2,V,,,,,,40
2467,2021,286,4.42,Sh,3,2,V,,,,,,40
2468,2021,286,4.42,Sh,3,3,M,0.0,0.0,8.87,Me,6.0,40
2469,2021,286,4.42,Sh,3,3,V,,,3.83,Sh,4.0,40
2470,2021,287,1.14,Sh,2,1,V,,,0.29,Sh,2.0,40
2471,2021,287,1.14,Sh,2,1,V,,,1.91,Sh,5.0,40
2472,2021,287,1.14,Sh,2,2,B,,,,,,40
2473,2021,288,3.29,Sh,2,1,B,,,,,,40
2474,2021,288,3.29,Sh,2,2,M,0.0,0.0,4.63,Sh,6.0,40
2475,2021,290,6.61,Me,6,1,V,,,,,,40
2476,2021,290,6.61,Me,6,2,V,,,,,,40
2477,2021,290,6.61,Me,6,3,B,,,,,,40
2478,2021,290,6.61,Me,6,4,M,0.0,0.0,2.34,Sh,3.0,40
2479,2021,290,6.61,Me,6,5,M,0.0,0.0,3.27,Sh,3.0,40
2480,2021,290,6.61,Me,6,6,B,,,,,,40
2481,2021,291,4.25,Sh,4,1,V,,,,,,40
2482,2021,291,4.25,Sh,4,2,S,0.0,0.0,,,,40
2483,2021,291,4.25,Sh,4,3,B,,,,,,40
2484,2021,291,4.25,Sh,4,4,V,,,5.54,Me,9.0,40
2485,2021,291,4.25,Sh,4,4,M,0.0,0.0,3.9,Sh,5.0,40
2486,2021,291,4.25,Sh,4,4,M,1.0,9.0,4.28,Sh,6.0,40
2487,2021,292,2.7,Sh,2,1,B,,,,,,40
2488,2021,292,2.7,Sh,2,2,B,,,,,,40
2489,2021,292,2.52,Sh,2,1,B,,,,,,40
2490,2021,292,2.52,Sh,2,2,S,0.0,0.0,,,,40
2491,2021,293,3.49,Sh,4,1,B,,,,,,40
2492,2021,293,3.49,Sh,4,2,V,,,2.33,Sh,4.0,40
2493,2021,293,3.49,Sh,4,2,V,,,0.04,Sh,2.0,40
2494,2021,293,3.49,Sh,4,2,M,0.0,0.0,2.62,Sh,4.0,40
2495,2021,293,3.49,Sh,4,3,V,,,2.11,Sh,5.0,40
2496,2021,293,3.49,Sh,4,4,M,0.0,0.0,1.24,Sh,4.0,40
2497,2021,294,4.33,Sh,5,1,B,,,,,,40
2498,2021,294,4.33,Sh,5,2,M,0.0,0.0,2.15,Sh,1.0,40
2499,2021,294,4.33,Sh,5,3,M,0.0,0.0,6.23,Me,7.0,40
2500,2021,294,4.33,Sh,5,4,V,,,7.91,Me,7.0,40
2501,2021,294,4.33,Sh,5,5,M,0.0,0.0,1.8,Sh,2.0,40
2502,2021,294,4.33,Sh,5,5,M,0.0,0.0,6.66,Me,5.0,40
2503,2021,294,4.33,Sh,5,5,V,,,2.05,Sh,6.0,40
2504,2021,295,6.5,Me,5,1,V,,,3.8,Sh,7.0,40
2505,2021,295,6.5,Me,5,2,M,1.0,3.0,3.65,Sh,4.0,40
2506,2021,295,6.5,Me,5,3,S,0.0,0.0,,,,40
2507,2021,295,6.5,Me,5,4,S,0.0,0.0,,,,40
2508,2021,295,6.5,Me,5,5,V,,,,,,40
2509,2021,295,6.5,Me,5,5,V,,,2.88,Sh,4.0,40
2510,2021,296,0.26,Sh,1,1,V,,,8.5,Me,5.0,40
2511,2021,296,0.26,Sh,1,1,V,,,,,,40
2512,2021,298,1.08,Sh,1,1,S,0.0,0.0,,,,40
2513,2021,299,1.7,Sh,1,1,V,,,4.94,Sh,9.0,40
2514,2021,301,3.53,Sh,6,1,M,,,,,,40
2515,2021,301,3.53,Sh,6,1,V,,,,,,40
2516,2021,301,3.53,Sh,6,2,M,0.0,0.0,4.15,Sh,2.0,40
2517,2021,301,3.53,Sh,6,2,V,,,0.68,Sh,4.0,40
2518,2021,301,3.53,Sh,6,3,V,,,2.36,Sh,4.0,40
2519,2021,301,3.53,Sh,6,3,V,,,,,,40
2520,2021,301,3.53,Sh,6,3,M,,,,,,40
2521,2021,301,3.53,Sh,6,4,S,0.0,0.0,,,,40
2522,2021,301,3.53,Sh,6,5,B,,,,,,40
2523,2021,301,3.53,Sh,6,6,M,1.0,2.0,4.63,Sh,5.0,40
2524,2021,301,3.53,Sh,6,6,M,1.0,1.0,2.89,Sh,2.0,40
2525,2021,302,4.89,Sh,4,1,V,,,4.07,Sh,5.0,40
2526,2021,302,4.89,Sh,4,2,V,,,5.84,Me,4.0,40
2527,2021,302,4.89,Sh,4,3,V,,,2.74,Sh,8.0,40
2528,2021,302,4.89,Sh,4,4,B,,,,,,40
2529,2021,303,1.33,Sh,1,1,B,,,,,,40
2530,2021,305,0.51,Sh,2,1,M,0.0,0.0,3.71,Sh,2.0,40
2531,2021,305,0.51,Sh,2,1,V,,,,,,40
2532,2021,305,0.51,Sh,2,1,V,,,0.93,Sh,3.0,40
2533,2021,305,0.51,Sh,2,2,V,,,4.03,Sh,4.0,40
2534,2021,306,0.42,Sh,1,1,V,,,5.15,Me,3.0,40
2535,2021,307,0.6,Sh,2,1,B,,,,,,40
2536,2021,307,0.6,Sh,2,2,B,,,,,,40
2537,2021,308,11.77,Me,6,1,V,,,2.45,Sh,2.0,40
2538,2021,308,11.77,Me,6,1,M,0.0,0.0,0.4,Sh,1.0,40
2539,2021,308,11.77,Me,6,1,V,,,1.94,Sh,4.0,40
2540,2021,308,11.77,Me,6,2,M,0.0,0.0,1.39,Sh,1.0,40
2541,2021,308,11.77,Me,6,3,B,,,,,,40
2542,2021,308,11.77,Me,6,4,M,1.0,2.0,2.53,Sh,3.0,40
2543,2021,308,11.77,Me,6,5,B,,,,,,40
2544,2021,308,11.77,Me,6,6,M,0.0,0.0,5.77,Me,4.0,40
2545,2021,311,2.8,Sh,2,1,V,,,1.6,Sh,3.0,40
2546,2021,311,2.8,Sh,2,1,V,,,3.92,Sh,6.0,40
2547,2021,311,2.8,Sh,2,2,M,0.0,0.0,4.7,Sh,4.0,40
2548,2021,313,1.03,Sh,4,1,V,,,,,,40
2549,2021,313,1.03,Sh,4,2,B,,,,,,40
2550,2021,313,1.03,Sh,4,3,M,0.0,0.0,2.43,Sh,2.0,40
2551,2021,313,1.03,Sh,4,4,M,0.0,0.0,2.06,Sh,2.0,40
2552,2021,313,1.03,Sh,4,4,V,,,3.88,Sh,1.0,40
2553,2021,313,2.21,Sh,3,1,B,,,,,,40
2554,2021,313,2.21,Sh,3,2,V,,,0.68,Sh,2.0,40
2555,2021,313,2.21,Sh,3,2,M,0.0,0.0,0.57,Sh,5.0,40
2556,2021,313,2.21,Sh,3,2,V,,,1.74,Sh,2.0,40
2557,2021,313,2.21,Sh,3,3,V,,,7.83,Me,4.0,40
2558,2021,313,2.21,Sh,3,3,M,0.0,0.0,6.91,Me,4.0,40
2559,2021,314,2.31,Sh,1,1,B,,,,,,40
2560,2021,316,9.49,Me,8,1,V,,,1.68,Sh,7.0,40
2561,2021,316,9.49,Me,8,1,V,,,,,,40
2562,2021,316,9.49,Me,8,2,V,,,0.27,Sh,5.0,40
2563,2021,316,9.49,Me,8,3,V,,,5.82,Me,7.0,40
2564,2021,316,9.49,Me,8,3,V,,,3.14,Sh,1.0,40
2565,2021,316,9.49,Me,8,4,S,0.0,0.0,,,,40
2566,2021,316,9.49,Me,8,5,S,0.0,0.0,,,,40
2567,2021,316,9.49,Me,8,6,M,0.0,0.0,3.7,Sh,1.0,40
2568,2021,316,9.49,Me,8,7,M,1.0,2.0,5.42,Me,4.0,40
2569,2021,316,9.49,Me,8,8,M,0.0,0.0,3.15,Sh,5.0,40
2570,2021,317,6.7,Me,6,1,V,,,0.28,Sh,2.0,40
2571,2021,317,6.7,Me,6,1,V,,,,,,40
2572,2021,317,6.7,Me,6,2,B,,,,,,40
2573,2021,317,6.7,Me,6,3,S,0.0,0.0,,,,40
2574,2021,317,6.7,Me,6,4,V,,,3.04,Sh,6.0,40
2575,2021,317,6.7,Me,6,4,V,,,3.86,Sh,6.0,40
2576,2021,317,6.7,Me,6,4,V,,,1.86,Sh,4.0,40
2577,2021,317,6.7,Me,6,5,B,,,,,,40
2578,2021,317,6.7,Me,6,6,M,1.0,4.0,0.89,Sh,6.0,40
2579,2021,318,6.78,Me,8,1,S,0.0,0.0,,,,40
2580,2021,318,6.78,Me,8,2,V,,,2.56,Sh,4.0,40
2581,2021,318,6.78,Me,8,2,V,,,2.73,Sh,4.0,40
2582,2021,318,6.78,Me,8,3,V,,,5.73,Me,6.0,40
2583,2021,318,6.78,Me,8,4,B,,,,,,40
2584,2021,318,6.78,Me,8,5,V,,,0.0,Sh,,40
2585,2021,318,6.78,Me,8,5,M,0.0,0.0,3.35,Sh,3.0,40
2586,2021,318,6.78,Me,8,6,M,0.0,0.0,5.23,Me,5.0,40
2587,2021,318,6.78,Me,8,6,M,0.0,0.0,1.07,Sh,1.0,40
2588,2021,318,6.78,Me,8,6,M,0.0,0.0,2.16,Sh,2.0,40
2589,2021,318,6.78,Me,8,7,M,,,,,,40
2590,2021,318,6.78,Me,8,8,V,,,3.44,Sh,4.0,40
2591,2021,319,6.74,Me,7,1,B,,,,,,40
2592,2021,319,6.74,Me,7,2,V,,,0.58,Sh,2.0,40
2593,2021,319,6.74,Me,7,2,M,1.0,2.0,3.24,Sh,3.0,40
2594,2021,319,6.74,Me,7,3,M,1.0,1.0,0.79,Sh,1.0,40
2595,2021,319,6.74,Me,7,3,V,,,0.54,Sh,2.0,40
2596,2021,319,6.74,Me,7,4,S,0.0,0.0,,,,40
2597,2021,319,6.74,Me,7,5,M,0.0,0.0,4.48,Sh,6.0,40
2598,2021,319,6.74,Me,7,6,M,1.0,6.0,6.35,Me,4.0,40
2599,2021,319,6.74,Me,7,7,M,1.0,2.0,3.93,Sh,3.0,40
2600,2021,320,3.79,Sh,2,1,S,0.0,0.0,,,,40
2601,2021,320,3.79,Sh,2,2,S,0.0,0.0,,,,40
2602,2021,321,6.83,Me,4,1,V,,,,,,40
2603,2021,321,6.83,Me,4,1,V,,,1.22,Sh,5.0,40
2604,2021,321,6.83,Me,4,2,M,,,,,,40
2605,2021,321,6.83,Me,4,3,S,0.0,0.0,,,,40
2606,2021,321,6.83,Me,4,4,M,0.0,0.0,4.22,Sh,2.0,40
2607,2021,322,7.85,Me,6,1,B,,,,,,40
2608,2021,322,7.85,Me,6,2,S,0.0,0.0,,,,40
2609,2021,322,7.85,Me,6,3,S,0.0,0.0,,,,40
2610,2021,322,7.85,Me,6,4,S,0.0,0.0,,,,40
2611,2021,322,7.85,Me,6,5,S,0.0,0.0,,,,40
2612,2021,322,7.85,Me,6,6,M,0.0,0.0,7.38,Me,8.0,40
2613,2021,322,7.85,Me,6,6,V,,,0.15,Sh,1.0,40
2614,2021,323,7.35,Me,6,1,S,0.0,0.0,,,,40
2615,2021,323,7.35,Me,6,2,V,,,1.82,Sh,2.0,40
2616,2021,323,7.35,Me,6,3,M,0.0,0.0,1.08,Sh,2.0,40
2617,2021,323,7.35,Me,6,3,M,1.0,4.0,4.52,Sh,2.0,40
2618,2021,323,7.35,Me,6,3,V,,,,,,40
2619,2021,323,7.35,Me,6,4,M,0.0,0.0,1.1,Sh,2.0,40
2620,2021,323,7.35,Me,6,5,V,,,2.47,Sh,2.0,40
2621,2021,323,7.35,Me,6,6,V,,,,,,40
2622,2021,324,5.99,Me,6,1,V,,,0.48,Sh,3.0,40
2623,2021,324,5.99,Me,6,2,M,0.0,0.0,2.57,Sh,2.0,40
2624,2021,324,5.99,Me,6,3,V,,,3.47,Sh,2.0,40
2625,2021,324,5.99,Me,6,4,S,0.0,0.0,,,,40
2626,2021,324,5.99,Me,6,5,V,,,3.33,Sh,2.0,40
2627,2021,324,5.99,Me,6,6,M,0.0,0.0,6.38,Me,5.0,40
2628,2021,325,1.98,Sh,2,1,S,0.0,0.0,,,,40
2629,2021,325,1.98,Sh,2,2,V,,,0.89,Sh,4.0,40
2630,2021,326,6.55,Me,4,1,V,,,0.73,Sh,3.0,40
2631,2021,326,6.55,Me,4,2,B,,,,,,40
2632,2021,326,6.55,Me,4,3,V,,,2.58,Sh,6.0,40
2633,2021,326,6.55,Me,4,4,V,,,3.52,Sh,5.0,40
2634,2021,328,5.09,Me,2,1,S,0.0,0.0,,,,40
2635,2021,328,5.09,Me,2,2,S,0.0,0.0,,,,40
2636,2021,330,3.58,Sh,1,1,S,0.0,0.0,,,,40
2637,2021,330,1.95,Sh,5,1,V,,,,,,40
2638,2021,330,1.95,Sh,5,2,B,,,,,,40
2639,2021,330,1.95,Sh,5,3,S,0.0,0.0,,,,40
2640,2021,330,1.95,Sh,5,4,S,0.0,0.0,,,,40
2641,2021,330,1.95,Sh,5,5,V,,,0.63,Sh,1.0,40
2642,2021,330,1.95,Sh,5,5,M,0.0,0.0,1.98,Sh,1.0,40
2643,2021,330,5.0,Sh,3,1,S,0.0,0.0,,,,40
2644,2021,330,5.0,Sh,3,2,M,0.0,0.0,7.86,Me,5.0,40
2645,2021,330,5.0,Sh,3,3,V,,,6.06,Me,5.0,40
2646,2021,330,5.0,Sh,3,3,V,,,5.07,Me,4.0,40
2647,2021,330,5.0,Sh,3,3,M,0.0,0.0,1.89,Sh,3.0,40
2648,2021,330,5.0,Sh,3,3,V,,,1.5,Sh,3.0,40
2649,2021,331,1.64,Sh,2,1,B,,,,,,40
2650,2021,331,1.64,Sh,2,2,B,,,,,,40
2651,2021,331,0.21,Sh,1,1,V,,,5.95,Me,6.0,40
2652,2021,331,1.02,Sh,3,1,V,,,,,,40
2653,2021,331,1.02,Sh,3,2,S,0.0,0.0,,,,40
2654,2021,331,1.02,Sh,3,3,M,1.0,2.0,3.52,Sh,4.0,40
2655,2021,333,0.47,Sh,2,1,V,,,2.47,Sh,3.0,40
2656,2021,333,0.47,Sh,2,1,M,0.0,0.0,5.4,Me,6.0,40
2657,2021,333,0.47,Sh,2,2,V,,,4.66,Sh,5.0,40
2658,2021,333,0.47,Sh,2,2,V,,,0.89,Sh,1.0,40
2659,2021,334,0.72,Sh,3,1,B,,,,,,40
2660,2021,334,0.72,Sh,3,2,B,,,,,,40
2661,2021,334,0.72,Sh,3,3,M,0.0,0.0,3.92,Sh,2.0,40
2662,2021,335,6.63,Me,5,1,V,,,3.11,Sh,2.0,40
2663,2021,335,6.63,Me,5,2,S,0.0,0.0,,,,40
2664,2021,335,6.63,Me,5,3,V,,,1.73,Sh,1.0,40
2665,2021,335,6.63,Me,5,4,V,,,3.29,Sh,7.0,40
2666,2021,335,6.63,Me,5,5,V,,,5.01,Me,5.0,40
2667,2021,336,5.83,Me,6,1,B,,,,,,40
2668,2021,336,5.83,Me,6,2,S,0.0,0.0,,,,40
2669,2021,336,5.83,Me,6,3,M,1.0,5.0,3.9,Sh,3.0,40
2670,2021,336,5.83,Me,6,4,S,0.0,0.0,,,,40
