bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
277,2020,23,35.26,Lo,15,3,V,,,4.51,Sh,5.0,462
278,2020,23,35.26,Lo,15,4,M,0.0,0.0,0.29,Sh,2.0,462
279,2020,23,35.26,Lo,15,4,V,,,5.49,Me,5.0,462
280,2020,23,35.26,Lo,15,4,V,,,,,,462
281,2020,23,35.26,Lo,15,4,M,0.0,0.0,0.8,Sh,2.0,462
282,2020,23,35.26,Lo,15,5,S,0.0,0.0,,,,462
283,2020,23,35.26,Lo,15,6,S,0.0,0.0,,,,462
284,2020,23,35.26,Lo,15,7,M,1.0,1.0,5.09,Me,5.0,462
285,2020,23,35.26,Lo,15,8,M,1.0,2.0,2.83,Sh,4.0,462
286,2020,23,35.26,Lo,15,9,V,,,2.95,Sh,5.0,462
287,2020,23,35.26,Lo,15,10,M,0.0,0.0,5.39,Me,3.0,462
288,2020,23,35.26,Lo,15,11,M,0.0,0.0,4.49,Sh,4.0,462
289,2020,23,35.26,Lo,15,12,M,0.0,0.0,3.01,Sh,2.0,462
290,2020,23,35.26,Lo,15,12,V,,,7.47,Me,5.0,462
291,2020,23,35.26,Lo,15,13,V,,,2.48,Sh,3.0,462
292,2020,23,35.26,Lo,15,14,M,0.0,0.0,10.76,Me,5.0,462
293,2020,23,35.26,Lo,15,15,M,0.0,0.0,5.79,Me,6.0,462
294,2020,24,16.43,Me,9,1,V,,,3.51,Sh,6.0,462
295,2020,24,16.43,Me,9,1,M,0.0,0.0,0.33,Sh,1.0,462
296,2020,24,16.43,Me,9,2,M,1.0,1.0,2.75,Sh,6.0,462
297,2020,24,16.43,Me,9,3,V,,,4.51,Sh,2.0,462
298,2020,24,16.43,Me,9,4,V,,,3.17,Sh,3.0,462
299,2020,24,16.43,Me,9,5,M,0.0,0.0,3.49,Sh,2.0,462
300,2020,24,16.43,Me,9,5,M,0.0,0.0,4.11,Sh,2.0,462
301,2020,24,16.43,Me,9,5,M,0.0,0.0,4.97,Sh,6.0,462
302,2020,24,16.43,Me,9,5,V,,,,,,462
303,2020,24,16.43,Me,9,6,S,0.0,0.0,,,,462
304,2020,24,16.43,Me,9,7,S,0.0,0.0,,,,462
305,2020,24,16.43,Me,9,8,M,0.0,0.0,7.86,Me,6.0,462
306,2020,24,16.43,Me,9,9,V,,,0.98,Sh,3.0,462
307,2020,25,24.55,Lo,9,1,V,,,1.89,Sh,1.0,462
308,2020,25,24.55,Lo,9,2,V,,,2.38,Sh,3.0,462
309,2020,25,24.55,Lo,9,3,M,1.0,4.0,4.69,Sh,2.0,462
310,2020,25,24.55,Lo,9,4,M,,,,,,462
311,2020,25,24.55,Lo,9,4,V,,,4.08,Sh,2.0,462
312,2020,25,24.55,Lo,9,5,M,1.0,3.0,7.24,Me,5.0,462
313,2020,25,24.55,Lo,9,6,S,0.0,0.0,,,,462
314,2020,25,24.55,Lo,9,7,M,0.0,0.0,1.8,Sh,1.0,462
315,2020,25,24.55,Lo,9,8,M,0.0,0.0,5.54,Me,3.0,462
316,2020,25,24.55,Lo,9,9,M,0.0,0.0,6.34,Me,7.0,462
317,2020,25,24.55,Lo,9,9,M,1.0,2.0,6.78,Me,5.0,462
318,2020,25,24.55,Lo,9,9,V,,,5.58,Me,6.0,462
319,2020,26,23.53,Lo,11,1,V,,,3.63,Sh,1.0,462
320,2020,26,23.53,Lo,11,2,B,,,,,,462
321,2020,26,23.53,Lo,11,3,S,0.0,0.0,,,,462
322,2020,26,23.53,Lo,11,4,S,0.0,0.0,,,,462
323,2020,26,23.53,Lo,11,5,M,1.0,1.0,4.3,Sh,6.0,462
324,2020,26,23.53,Lo,11,6,S,0.0,0.0,,,,462
325,2020,26,23.53,Lo,11,7,V,,,2.19,Sh,4.0,462
326,2020,26,23.53,Lo,11,8,M,0.0,0.0,8.65,Me,6.0,462
327,2020,26,23.53,Lo,11,9,M,1.0,5.0,7.15,Me,8.0,462
328,2020,26,23.53,Lo,11,10,M,0.0,0.0,3.09,Sh,2.0,462
329,2020,26,23.53,Lo,11,11,S,0.0,0.0,,,,462
330,2020,27,29.57,Lo,10,1,B,,,,,,462
331,2020,27,29.57,Lo,10,2,S,0.0,0.0,,,,462
332,2020,27,29.57,Lo,10,3,S,0.0,0.0,,,,462
333,2020,27,29.57,Lo,10,4,S,0.0,0.0,,,,462
334,2020,27,29.57,Lo,10,5,V,,,,,,462
335,2020,27,29.57,Lo,10,5,M,1.0,1.0,9.42,Me,6.0,462
336,2020,27,29.57,Lo,10,6,S,0.0,0.0,,,,462
337,2020,27,29.57,Lo,10,7,V,,,0.51,Sh,4.0,462
338,2020,27,29.57,Lo,10,7,M,0.0,0.0,5.06,Me,5.0,462
339,2020,27,29.57,Lo,10,8,B,,,,,,462
340,2020,27,29.57,Lo,10,9,M,0.0,0.0,5.12,Me,4.0,462
341,2020,27,29.57,Lo,10,10,M,0.0,0.0,6.3,Me,6.0,462
342,2020,27,29.57,Lo,10,10,M,1.0,2.0,2.55,Sh,3.0,462
343,2020,28,32.52,Lo,12,1,M,1.0,1.0,4.49,Sh,5.0,462
344,2020,28,32.52,Lo,12,2,B,,,,,,462
345,2020,28,32.52,Lo,12,3,B,,,,,,462
346,2020,28,32.52,Lo,12,4,S,0.0,0.0,,,,462
347,2020,28,32.52,Lo,12,5,V,,,1.73,Sh,3.0,462
348,2020,28,32.52,Lo,12,6,S,0.0,0.0,,,,462
349,2020,28,32.52,Lo,12,7,M,,,,,,462
350,2020,28,32.52,Lo,12,8,V,,,9.0,Me,7.0,462
351,2020,28,32.52,Lo,12,8,M,,,,,,462
352,2020,28,32.52,Lo,12,8,M,1.0,4.0,6.03,Me,6.0,462
353,2020,28,32.52,Lo,12,9,M,1.0,5.0,3.02,Sh,1.0,462
354,2020,28,32.52,Lo,12,10,V,,,1.96,Sh,3.0,462
355,2020,28,32.52,Lo,12,11,S,0.0,0.0,,,,462
356,2020,28,32.52,Lo,12,12,M,0.0,0.0,3.12,Sh,4.0,462
357,2020,29,41.58,VLo,15,1,V,,,,,,462
358,2020,29,41.58,VLo,15,2,V,,,,,,462
359,2020,29,41.58,VLo,15,3,B,,,,,,462
360,2020,29,41.58,VLo,15,4,V,,,,,,462
361,2020,29,41.58,VLo,15,5,V,,,4.88,Sh,4.0,462
362,2020,29,41.58,VLo,15,6,M,0.0,0.0,0.29,Sh,2.0,462
363,2020,29,41.58,VLo,15,6,V,,,2.06,Sh,1.0,462
364,2020,29,41.58,VLo,15,7,S,0.0,0.0,,,,462
365,2020,29,41.58,VLo,15,8,V,,,0.63,Sh,3.0,462
366,2020,29,41.58,VLo,15,9,S,0.0,0.0,,,,462
367,2020,29,41.58,VLo,15,10,S,0.0,0.0,,,,462
368,2020,29,41.58,VLo,15,11,V,,,6.42,Me,5.0,462
369,2020,29,41.58,VLo,15,12,M,0.0,0.0,7.77,Me,5.0,462
370,2020,29,41.58,VLo,15,12,V,,,11.25,Me,7.0,462
371,2020,29,41.58,VLo,15,13,V,,,3.95,Sh,6.0,462
372,2020,29,41.58,VLo,15,14,M,1.0,5.0,5.28,Me,1.0,462
373,2020,29,41.58,VLo,15,14,V,,,6.03,Me,5.0,462
374,2020,29,41.58,VLo,15,15,M,0.0,0.0,4.77,Sh,7.0,462
375,2020,30,38.88,Lo,17,1,V,,,,,,462
376,2020,30,38.88,Lo,17,2,M,,,,,,462
377,2020,30,38.88,Lo,17,2,M,0.0,0.0,0.63,Sh,2.0,462
378,2020,30,38.88,Lo,17,3,M,1.0,1.0,6.1,Me,4.0,462
379,2020,30,38.88,Lo,17,4,M,0.0,0.0,4.06,Sh,7.0,462
380,2020,30,38.88,Lo,17,4,M,,,,,,462
381,2020,30,38.88,Lo,17,5,V,,,4.43,Sh,2.0,462
382,2020,30,38.88,Lo,17,6,V,,,1.87,Sh,3.0,462
383,2020,30,38.88,Lo,17,7,V,,,4.33,Sh,3.0,462
384,2020,30,38.88,Lo,17,8,M,0.0,0.0,0.9,Sh,2.0,462
385,2020,30,38.88,Lo,17,8,M,0.0,0.0,1.46,Sh,1.0,462
386,2020,30,38.88,Lo,17,9,V,,,0.71,Sh,2.0,462
387,2020,30,38.88,Lo,17,10,M,1.0,3.0,3.8,Sh,8.0,462
388,2020,30,38.88,Lo,17,11,M,0.0,0.0,7.27,Me,5.0,462
389,2020,30,38.88,Lo,17,12,M,1.0,5.0,5.2,Me,4.0,462
390,2020,30,38.88,Lo,17,13,M,0.0,0.0,2.84,Sh,3.0,462
391,2020,30,38.88,Lo,17,13,M,1.0,1.0,10.64,Me,7.0,462
392,2020,30,38.88,Lo,17,14,M,0.0,0.0,3.47,Sh,3.0,462
393,2020,30,38.88,Lo,17,15,V,,,2.01,Sh,2.0,462
394,2020,30,38.88,Lo,17,16,V,,,2.67,Sh,3.0,462
395,2020,30,38.88,Lo,17,17,V,,,3.47,Sh,5.0,462
396,2020,30,38.88,Lo,17,17,V,,,8.21,Me,7.0,462
397,2020,30,38.88,Lo,17,17,V,,,11.98,Me,8.0,462
398,2020,31,27.85,Lo,12,1,B,,,,,,462
399,2020,31,27.85,Lo,12,2,M,1.0,1.0,4.19,Sh,6.0,462
400,2020,31,27.85,Lo,12,3,V,,,2.22,Sh,1.0,462
401,2020,31,27.85,Lo,12,4,M,,,,,,462
402,2020,31,27.85,Lo,12,5,B,,,,,,462
403,2020,31,27.85,Lo,12,6,S,0.0,0.0,,,,462
404,2020,31,27.85,Lo,12,7,S,0.0,0.0,,,,462
405,2020,31,27.85,Lo,12,8,M,0.0,0.0,3.46,Sh,2.0,462
406,2020,31,27.85,Lo,12,9,M,1.0,2.0,7.5,Me,6.0,462
407,2020,31,27.85,Lo,12,10,V,,,8.87,Me,6.0,462
408,2020,31,27.85,Lo,12,10,V,,,,,,462
409,2020,31,27.85,Lo,12,10,M,1.0,2.0,1.62,Sh,2.0,462
410,2020,31,27.85,Lo,12,11,M,1.0,5.0,2.31,Sh,6.0,462
411,2020,31,27.85,Lo,12,12,M,0.0,0.0,7.87,Me,5.0,462
412,2020,32,43.55,VLo,14,1,V,,,,,,462
413,2020,32,43.55,VLo,14,2,V,,,,,,462
414,2020,32,43.55,VLo,14,3,V,,,0.49,Sh,3.0,462
415,2020,32,43.55,VLo,14,4,M,,,,,,462
416,2020,32,43.55,VLo,14,4,V,,,0.86,Sh,2.0,462
417,2020,32,43.55,VLo,14,5,S,0.0,0.0,,,,462
418,2020,32,43.55,VLo,14,6,M,1.0,2.0,7.45,Me,4.0,462
419,2020,32,43.55,VLo,14,7,M,1.0,3.0,2.41,Sh,4.0,462
420,2020,32,43.55,VLo,14,8,M,1.0,4.0,4.78,Sh,5.0,462
421,2020,32,43.55,VLo,14,9,M,1.0,2.0,1.74,Sh,1.0,462
422,2020,32,43.55,VLo,14,9,V,,,6.01,Me,6.0,462
423,2020,32,43.55,VLo,14,10,B,,,,,,462
424,2020,32,43.55,VLo,14,11,M,0.0,0.0,5.07,Me,3.0,462
425,2020,32,43.55,VLo,14,11,V,,,3.99,Sh,4.0,462
426,2020,32,43.55,VLo,14,12,V,,,10.0,Me,6.0,462
427,2020,32,43.55,VLo,14,13,M,1.0,2.0,2.9,Sh,3.0,462
428,2020,32,43.55,VLo,14,13,V,,,7.25,Me,5.0,462
429,2020,32,43.55,VLo,14,14,S,0.0,0.0,,,,462
430,2020,36,9.62,Me,6,1,B,,,,,,462
431,2020,36,9.62,Me,6,2,V,,,,,,462
432,2020,36,9.62,Me,6,2,V,,,,,,462
433,2020,36,9.62,Me,6,2,V,,,3.4,Sh,5.0,462
434,2020,36,9.62,Me,6,3,V,,,3.38,Sh,4.0,462
435,2020,36,9.62,Me,6,4,S,0.0,0.0,,,,462
436,2020,36,9.62,Me,6,5,S,0.0,0.0,,,,462
437,2020,36,9.62,Me,6,6,M,0.0,0.0,0.31,Sh,4.0,462
438,2020,36,9.62,Me,6,6,M,1.0,1.0,5.35,Me,2.0,462
439,2020,37,0.43,Sh,1,1,B,,,,,,462
440,2020,38,1.25,Sh,1,1,S,0.0,0.0,,,,462
441,2020,39,3.92,Sh,5,1,B,,,,,,462
442,2020,39,3.92,Sh,5,2,B,,,,,,462
443,2020,39,3.92,Sh,5,3,S,0.0,0.0,,,,462
444,2020,39,3.92,Sh,5,4,S,0.0,0.0,,,,462
445,2020,39,3.92,Sh,5,5,V,,,2.98,Sh,5.0,462
446,2020,39,3.92,Sh,5,5,V,,,2.4,Sh,2.0,462
447,2020,40,9.99,Me,8,1,V,,,0.17,Sh,1.0,462
448,2020,40,9.99,Me,8,1,V,,,,,,462
449,2020,40,9.99,Me,8,1,V,,,,,,462
450,2020,40,9.99,Me,8,2,M,0.0,0.0,5.97,Me,3.0,462
451,2020,40,9.99,Me,8,2,V,,,0.05,Sh,2.0,462
452,2020,40,9.99,Me,8,2,M,0.0,0.0,1.19,Sh,3.0,462
453,2020,40,9.99,Me,8,3,V,,,,,,462
454,2020,40,9.99,Me,8,4,S,0.0,0.0,,,,462
455,2020,40,9.99,Me,8,5,M,1.0,2.0,1.36,Sh,5.0,462
456,2020,40,9.99,Me,8,6,M,0.0,0.0,0.04,Sh,3.0,462
457,2020,40,9.99,Me,8,7,V,,,4.67,Sh,6.0,462
458,2020,40,9.99,Me,8,7,M,1.0,3.0,4.89,Sh,1.0,462
459,2020,40,9.99,Me,8,8,M,1.0,3.0,13.37,Me,5.0,462
460,2020,41,4.17,Sh,6,1,B,,,,,,462
461,2020,41,4.17,Sh,6,2,V,,,1.3,Sh,2.0,462
462,2020,41,4.17,Sh,6,3,S,0.0,0.0,,,,462
463,2020,41,4.17,Sh,6,4,B,,,,,,462
464,2020,41,4.17,Sh,6,5,M,,,,,,462
465,2020,41,4.17,Sh,6,6,V,,,4.83,Sh,6.0,462
466,2020,42,0.31,Sh,2,1,V,,,3.4,Sh,3.0,462
467,2020,42,0.31,Sh,2,2,B,,,,,,462
468,2020,43,15.32,Me,10,1,V,,,4.27,Sh,5.0,462
469,2020,43,15.32,Me,10,2,B,,,,,,462
470,2020,43,15.32,Me,10,3,S,0.0,0.0,,,,462
471,2020,43,15.32,Me,10,4,S,0.0,0.0,,,,462
472,2020,43,15.32,Me,10,5,S,0.0,0.0,,,,462
473,2020,43,15.32,Me,10,6,M,1.0,2.0,3.97,Sh,2.0,462
474,2020,43,15.32,Me,10,7,M,1.0,6.0,8.21,Me,7.0,462
475,2020,43,15.32,Me,10,8,V,,,2.57,Sh,6.0,462
476,2020,43,15.32,Me,10,8,M,0.0,0.0,3.74,Sh,4.0,462
477,2020,43,15.32,Me,10,9,S,0.0,0.0,,,,462
478,2020,43,15.32,Me,10,10,M,,,,,,462
479,2020,44,5.9,Me,5,1,B,,,,,,462
480,2020,44,5.9,Me,5,2,V,,,,,,462
481,2020,44,5.9,Me,5,3,S,0.0,0.0,,,,462
482,2020,44,5.9,Me,5,4,B,,,,,,462
483,2020,44,5.9,Me,5,5,V,,,3.33,Sh,7.0,462
484,2020,45,2.32,Sh,2,1,V,,,0.94,Sh,2.0,462
485,2020,45,2.32,Sh,2,1,V,,,0.18,Sh,3.0,462
486,2020,45,2.32,Sh,2,2,V,,,7.18,Me,8.0,462
487,2020,46,20.86,Lo,14,1,V,,,3.98,Sh,4.0,462
488,2020,46,20.86,Lo,14,2,V,,,2.43,Sh,3.0,462
489,2020,46,20.86,Lo,14,2,V,,,,,,462
490,2020,46,20.86,Lo,14,3,V,,,,,,462
491,2020,46,20.86,Lo,14,3,M,0.0,0.0,1.29,Sh,1.0,462
492,2020,46,20.86,Lo,14,4,S,0.0,0.0,,,,462
493,2020,46,20.86,Lo,14,5,V,,,4.14,Sh,6.0,462
494,2020,46,20.86,Lo,14,6,V,,,3.67,Sh,4.0,462
495,2020,46,20.86,Lo,14,6,M,0.0,0.0,3.9,Sh,1.0,462
496,2020,46,20.86,Lo,14,7,M,1.0,3.0,2.44,Sh,5.0,462
497,2020,46,20.86,Lo,14,8,V,,,2.82,Sh,5.0,462
498,2020,46,20.86,Lo,14,9,S,0.0,0.0,,,,462
499,2020,46,20.86,Lo,14,10,M,0.0,0.0,6.28,Me,9.0,462
500,2020,46,20.86,Lo,14,11,V,,,0.44,Sh,1.0,462
501,2020,46,20.86,Lo,14,12,S,0.0,0.0,,,,462
502,2020,46,20.86,Lo,14,13,V,,,6.34,Me,6.0,462
503,2020,46,20.86,Lo,14,14,M,1.0,4.0,1.76,Sh,1.0,462
504,2020,46,20.86,Lo,14,14,M,0.0,0.0,5.69,Me,4.0,462
505,2020,47,29.37,Lo,13,1,S,0.0,0.0,,,,462
506,2020,47,29.37,Lo,13,2,V,,,,,,462
507,2020,47,29.37,Lo,13,2,V,,,,,,462
508,2020,47,29.37,Lo,13,2,V,,,2.38,Sh,2.0,462
509,2020,47,29.37,Lo,13,3,M,,,,,,462
510,2020,47,29.37,Lo,13,3,M,1.0,3.0,4.31,Sh,3.0,462
511,2020,47,29.37,Lo,13,3,V,,,3.87,Sh,4.0,462
512,2020,47,29.37,Lo,13,3,V,,,3.89,Sh,3.0,462
513,2020,47,29.37,Lo,13,3,V,,,1.16,Sh,1.0,462
514,2020,47,29.37,Lo,13,4,B,,,,,,462
515,2020,47,29.37,Lo,13,5,S,0.0,0.0,,,,462
516,2020,47,29.37,Lo,13,6,B,,,,,,462
517,2020,47,29.37,Lo,13,7,S,0.0,0.0,,,,462
518,2020,47,29.37,Lo,13,8,M,1.0,3.0,3.26,Sh,4.0,462
519,2020,47,29.37,Lo,13,9,S,0.0,0.0,,,,462
520,2020,47,29.37,Lo,13,10,M,0.0,0.0,10.92,Me,6.0,462
521,2020,47,29.37,Lo,13,10,M,1.0,3.0,4.98,Sh,2.0,462
522,2020,47,29.37,Lo,13,11,M,0.0,0.0,8.75,Me,5.0,462
523,2020,47,29.37,Lo,13,11,M,1.0,5.0,1.86,Sh,2.0,462
524,2020,47,29.37,Lo,13,12,M,0.0,0.0,5.3,Me,4.0,462
525,2020,47,29.37,Lo,13,13,V,,,10.32,Me,6.0,462
526,2020,48,13.86,Me,7,1,M,,,,,,462
527,2020,48,13.86,Me,7,1,V,,,4.44,Sh,4.0,462
528,2020,48,13.86,Me,7,2,V,,,5.77,Me,4.0,462
529,2020,48,13.86,Me,7,3,V,,,3.93,Sh,4.0,462
530,2020,48,13.86,Me,7,4,M,,,,,,462
531,2020,48,13.86,Me,7,4,V,,,2.98,Sh,3.0,462
532,2020,48,13.86,Me,7,5,S,0.0,0.0,,,,462
533,2020,48,13.86,Me,7,6,S,0.0,0.0,,,,462
534,2020,48,13.86,Me,7,7,M,0.0,0.0,6.14,Me,5.0,462
535,2020,48,13.86,Me,7,7,M,0.0,0.0,2.92,Sh,4.0,462
536,2020,49,29.72,Lo,10,1,M,,,,,,462
537,2020,49,29.72,Lo,10,1,M,,,,,,462
538,2020,49,29.72,Lo,10,2,V,,,2.37,Sh,3.0,462
539,2020,49,29.72,Lo,10,2,V,,,,,,462
540,2020,49,29.72,Lo,10,2,V,,,,,,462
541,2020,49,29.72,Lo,10,3,B,,,,,,462
542,2020,49,29.72,Lo,10,4,S,0.0,0.0,,,,462
543,2020,49,29.72,Lo,10,5,S,0.0,0.0,,,,462
544,2020,49,29.72,Lo,10,6,S,0.0,0.0,,,,462
545,2020,49,29.72,Lo,10,7,V,,,4.89,Sh,4.0,462
546,2020,49,29.72,Lo,10,8,M,1.0,3.0,4.87,Sh,5.0,462
547,2020,49,29.72,Lo,10,8,V,,,8.86,Me,7.0,462
548,2020,49,29.72,Lo,10,9,M,0.0,0.0,3.73,Sh,5.0,462
549,2020,49,29.72,Lo,10,9,M,0.0,0.0,1.87,Sh,8.0,462
550,2020,49,29.72,Lo,10,10,S,0.0,0.0,,,,462
551,2020,50,30.6,Lo,13,1,S,0.0,0.0,,,,462
552,2020,50,30.6,Lo,13,2,B,,,,,,462
553,2020,50,30.6,Lo,13,3,B,,,,,,462
554,2020,50,30.6,Lo,13,4,M,0.0,0.0,1.48,Sh,2.0,462
555,2020,50,30.6,Lo,13,5,S,0.0,0.0,,,,462
556,2020,50,30.6,Lo,13,6,S,0.0,0.0,,,,462
557,2020,50,30.6,Lo,13,7,S,0.0,0.0,,,,462
558,2020,50,30.6,Lo,13,8,S,0.0,0.0,,,,462
559,2020,50,30.6,Lo,13,9,V,,,,,,462
560,2020,50,30.6,Lo,13,9,M,0.0,0.0,2.26,Sh,2.0,462
561,2020,50,30.6,Lo,13,9,M,,,,,,462
562,2020,50,30.6,Lo,13,10,V,,,6.71,Me,4.0,462
563,2020,50,30.6,Lo,13,11,S,0.0,0.0,,,,462
564,2020,50,30.6,Lo,13,12,M,0.0,0.0,3.97,Sh,8.0,462
565,2020,50,30.6,Lo,13,13,M,0.0,0.0,2.99,Sh,1.0,462
566,2020,50,30.6,Lo,13,13,M,0.0,0.0,2.52,Sh,6.0,462
567,2020,50,30.6,Lo,13,13,V,,,9.44,Me,9.0,462
568,2020,51,24.79,Lo,12,1,S,0.0,0.0,,,,462
569,2020,51,24.79,Lo,12,2,M,0.0,0.0,2.21,Sh,1.0,462
570,2020,51,24.79,Lo,12,3,M,1.0,2.0,3.16,Sh,1.0,462
571,2020,51,24.79,Lo,12,3,M,1.0,3.0,5.01,Me,4.0,462
572,2020,51,24.79,Lo,12,4,B,,,,,,462
573,2020,51,24.79,Lo,12,5,M,1.0,1.0,5.13,Me,4.0,462
574,2020,51,24.79,Lo,12,6,V,,,,,,462
575,2020,51,24.79,Lo,12,6,M,0.0,0.0,3.82,Sh,5.0,462
576,2020,51,24.79,Lo,12,6,V,,,5.49,Me,6.0,462
577,2020,51,24.79,Lo,12,7,V,,,4.17,Sh,4.0,462
578,2020,51,24.79,Lo,12,8,M,0.0,0.0,0.38,Sh,1.0,462
579,2020,51,24.79,Lo,12,8,M,,,,,,462
580,2020,51,24.79,Lo,12,9,M,1.0,1.0,5.71,Me,4.0,462
581,2020,51,24.79,Lo,12,10,M,1.0,1.0,4.09,Sh,3.0,462
582,2020,51,24.79,Lo,12,11,V,,,3.64,Sh,6.0,462
583,2020,51,24.79,Lo,12,12,V,,,3.47,Sh,6.0,462
584,2020,51,24.79,Lo,12,12,M,0.0,0.0,5.93,Me,3.0,462
585,2020,52,43.73,VLo,15,1,V,,,,,,462
586,2020,52,43.73,VLo,15,1,V,,,5.81,Me,5.0,462
587,2020,52,43.73,VLo,15,2,B,,,,,,462
588,2020,52,43.73,VLo,15,3,M,,,,,,462
589,2020,52,43.73,VLo,15,3,V,,,,,,462
590,2020,52,43.73,VLo,15,4,M,1.0,5.0,3.81,Sh,4.0,462
591,2020,52,43.73,VLo,15,4,V,,,0.42,Sh,3.0,462
592,2020,52,43.73,VLo,15,4,M,,,,,,462
593,2020,52,43.73,VLo,15,5,M,0.0,0.0,5.54,Me,7.0,462
594,2020,52,43.73,VLo,15,5,V,,,7.15,Me,9.0,462
595,2020,52,43.73,VLo,15,6,S,0.0,0.0,,,,462
596,2020,52,43.73,VLo,15,7,M,1.0,2.0,4.85,Sh,4.0,462
597,2020,52,43.73,VLo,15,8,M,,,,,,462
598,2020,52,43.73,VLo,15,8,V,,,2.07,Sh,3.0,462
599,2020,52,43.73,VLo,15,8,M,0.0,0.0,7.31,Me,6.0,462
600,2020,52,43.73,VLo,15,9,M,1.0,5.0,7.77,Me,6.0,462
601,2020,52,43.73,VLo,15,10,M,0.0,0.0,7.3,Me,8.0,462
602,2020,52,43.73,VLo,15,11,S,0.0,0.0,,,,462
603,2020,52,43.73,VLo,15,12,S,0.0,0.0,,,,462
604,2020,52,43.73,VLo,15,13,V,,,0.89,Sh,2.0,462
605,2020,52,43.73,VLo,15,14,V,,,5.39,Me,5.0,462
606,2020,52,43.73,VLo,15,15,M,1.0,4.0,2.99,Sh,6.0,462
607,2020,53,28.32,Lo,10,1,V,,,3.01,Sh,3.0,462
608,2020,53,28.32,Lo,10,2,V,,,0.35,Sh,1.0,462
609,2020,53,28.32,Lo,10,3,B,,,,,,462
610,2020,53,28.32,Lo,10,4,B,,,,,,462
611,2020,53,28.32,Lo,10,5,S,0.0,0.0,,,,462
612,2020,53,28.32,Lo,10,6,S,0.0,0.0,,,,462
613,2020,53,28.32,Lo,10,7,S,0.0,0.0,,,,462
614,2020,53,28.32,Lo,10,8,S,0.0,0.0,,,,462
615,2020,53,28.32,Lo,10,9,S,0.0,0.0,,,,462
616,2020,53,28.32,Lo,10,10,V,,,1.91,Sh,4.0,462
