bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1800,2021,193,1.97,Sh,2,1,M,0.0,0.0,1.23,Sh,2.0,598
1801,2021,193,1.97,Sh,2,2,V,,,3.52,Sh,5.0,598
1802,2021,193,2.55,Sh,5,1,M,1.0,3.0,0.9,Sh,2.0,598
1803,2021,193,2.55,Sh,5,2,V,,,,,,598
1804,2021,193,2.55,Sh,5,3,S,0.0,0.0,,,,598
1805,2021,193,2.55,Sh,5,4,V,,,5.67,Me,6.0,598
1806,2021,193,2.55,Sh,5,4,M,0.0,0.0,4.9,Sh,5.0,598
1807,2021,193,2.55,Sh,5,4,M,0.0,0.0,4.46,Sh,7.0,598
1808,2021,193,2.55,Sh,5,5,M,0.0,0.0,4.06,Sh,6.0,598
1809,2021,193,0.32,Sh,2,1,V,,,0.1,Sh,2.0,598
1810,2021,193,0.32,Sh,2,1,V,,,1.01,Sh,2.0,598
1811,2021,193,0.32,Sh,2,2,V,,,2.94,Sh,6.0,598
1812,2021,193,4.04,Sh,5,1,B,,,,,,598
1813,2021,193,4.04,Sh,5,2,S,0.0,0.0,,,,598
1814,2021,193,4.04,Sh,5,3,M,0.0,0.0,2.49,Sh,3.0,598
1815,2021,193,4.04,Sh,5,4,M,1.0,1.0,3.9,Sh,4.0,598
1816,2021,193,4.04,Sh,5,5,B,,,,,,598
1817,2021,194,3.07,Sh,2,1,V,,,1.96,Sh,5.0,598
1818,2021,194,3.07,Sh,2,2,V,,,0.45,Sh,1.0,598
1819,2021,194,1.47,Sh,2,1,B,,,,,,598
1820,2021,194,1.47,Sh,2,2,B,,,,,,598
1821,2021,194,2.65,Sh,6,1,M,,,,,,598
1822,2021,194,2.65,Sh,6,2,S,0.0,0.0,,,,598
1823,2021,194,2.65,Sh,6,3,B,,,,,,598
1824,2021,194,2.65,Sh,6,4,S,0.0,0.0,,,,598
1825,2021,194,2.65,Sh,6,5,V,,,3.52,Sh,5.0,598
1826,2021,194,2.65,Sh,6,6,M,0.0,0.0,9.96,Me,3.0,598
1827,2021,195,3.73,Sh,2,1,V,,,4.15,Sh,4.0,598
1828,2021,195,3.73,Sh,2,2,V,,,1.43,Sh,5.0,598
1829,2021,196,7.64,Me,4,1,V,,,,,,598
1830,2021,196,7.64,Me,4,1,V,,,1.96,Sh,1.0,598
1831,2021,196,7.64,Me,4,1,V,,,2.38,Sh,5.0,598
1832,2021,196,7.64,Me,4,2,M,0.0,0.0,0.29,Sh,4.0,598
1833,2021,196,7.64,Me,4,2,V,,,2.09,Sh,4.0,598
1834,2021,196,7.64,Me,4,3,S,0.0,0.0,,,,598
1835,2021,196,7.64,Me,4,4,V,,,4.98,Sh,4.0,598
1836,2021,197,1.08,Sh,2,1,V,,,,,,598
1837,2021,197,1.08,Sh,2,2,B,,,,,,598
1838,2021,199,2.1,Sh,3,1,B,,,,,,598
1839,2021,199,2.1,Sh,3,2,M,0.0,0.0,4.14,Sh,7.0,598
1840,2021,199,2.1,Sh,3,3,V,,,1.11,Sh,5.0,598
1841,2021,202,0.11,Sh,1,1,V,,,6.92,Me,4.0,598
1842,2021,203,9.85,Me,6,1,S,0.0,0.0,,,,598
1843,2021,203,9.85,Me,6,2,M,0.0,0.0,5.35,Me,4.0,598
1844,2021,203,9.85,Me,6,3,S,0.0,0.0,,,,598
1845,2021,203,9.85,Me,6,4,M,1.0,1.0,4.83,Sh,1.0,598
1846,2021,203,9.85,Me,6,5,S,0.0,0.0,,,,598
1847,2021,203,9.85,Me,6,6,V,,,5.33,Me,3.0,598
1848,2021,204,1.72,Sh,3,1,V,,,2.77,Sh,1.0,598
1849,2021,204,1.72,Sh,3,2,S,0.0,0.0,,,,598
1850,2021,204,1.72,Sh,3,3,M,0.0,0.0,1.88,Sh,3.0,598
1851,2021,205,6.92,Me,8,1,M,0.0,0.0,5.53,Me,8.0,598
1852,2021,205,6.92,Me,8,1,V,,,,,,598
1853,2021,205,6.92,Me,8,2,B,,,,,,598
1854,2021,205,6.92,Me,8,3,B,,,,,,598
1855,2021,205,6.92,Me,8,4,V,,,2.04,Sh,3.0,598
1856,2021,205,6.92,Me,8,5,M,,,,,,598
1857,2021,205,6.92,Me,8,6,S,0.0,0.0,,,,598
1858,2021,205,6.92,Me,8,7,M,0.0,0.0,4.3,Sh,3.0,598
1859,2021,205,6.92,Me,8,7,M,0.0,0.0,1.33,Sh,3.0,598
1860,2021,205,6.92,Me,8,7,M,0.0,0.0,8.61,Me,6.0,598
1861,2021,205,6.92,Me,8,8,M,0.0,0.0,3.48,Sh,6.0,598
1862,2021,206,3.36,Sh,3,1,V,,,3.87,Sh,2.0,598
1863,2021,206,3.36,Sh,3,2,B,,,,,,598
