bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
331,2020,28,22.75,Lo,13,2,V,,,4.0,Sh,5.0,67
332,2020,28,22.75,Lo,13,3,B,,,,,,67
333,2020,28,22.75,Lo,13,4,S,0.0,0.0,,,,67
334,2020,28,22.75,Lo,13,5,M,0.0,0.0,4.01,Sh,4.0,67
335,2020,28,22.75,Lo,13,5,M,1.0,6.0,5.69,Me,7.0,67
336,2020,28,22.75,Lo,13,6,S,0.0,0.0,,,,67
337,2020,28,22.75,Lo,13,7,S,0.0,0.0,,,,67
338,2020,28,22.75,Lo,13,8,M,1.0,2.0,10.17,Me,7.0,67
339,2020,28,22.75,Lo,13,9,S,0.0,0.0,,,,67
340,2020,28,22.75,Lo,13,10,M,1.0,2.0,0.85,Sh,3.0,67
341,2020,28,22.75,Lo,13,11,M,1.0,6.0,1.22,Sh,2.0,67
342,2020,28,22.75,Lo,13,12,V,,,2.92,Sh,3.0,67
343,2020,28,22.75,Lo,13,13,M,0.0,0.0,5.07,Me,6.0,67
344,2020,29,43.39,VLo,14,1,B,,,,,,67
345,2020,29,43.39,VLo,14,2,B,,,,,,67
346,2020,29,43.39,VLo,14,3,S,0.0,0.0,,,,67
347,2020,29,43.39,VLo,14,4,V,,,5.15,Me,4.0,67
348,2020,29,43.39,VLo,14,5,S,0.0,0.0,,,,67
349,2020,29,43.39,VLo,14,6,M,1.0,2.0,10.02,Me,5.0,67
350,2020,29,43.39,VLo,14,7,S,0.0,0.0,,,,67
351,2020,29,43.39,VLo,14,8,M,1.0,3.0,3.36,Sh,3.0,67
352,2020,29,43.39,VLo,14,9,S,0.0,0.0,,,,67
353,2020,29,43.39,VLo,14,10,S,0.0,0.0,,,,67
354,2020,29,43.39,VLo,14,11,S,0.0,0.0,,,,67
355,2020,29,43.39,VLo,14,12,V,,,4.25,Sh,7.0,67
356,2020,29,43.39,VLo,14,12,M,,,,,,67
357,2020,29,43.39,VLo,14,12,M,1.0,4.0,5.24,Me,4.0,67
358,2020,29,43.39,VLo,14,13,V,,,6.27,Me,3.0,67
359,2020,29,43.39,VLo,14,14,V,,,6.55,Me,3.0,67
360,2020,30,28.67,Lo,10,1,B,,,,,,67
361,2020,30,28.67,Lo,10,2,V,,,2.58,Sh,8.0,67
362,2020,30,28.67,Lo,10,2,V,,,8.54,Me,5.0,67
363,2020,30,28.67,Lo,10,2,V,,,6.31,Me,4.0,67
364,2020,30,28.67,Lo,10,2,V,,,0.62,Sh,3.0,67
365,2020,30,28.67,Lo,10,2,V,,,4.35,Sh,5.0,67
366,2020,30,28.67,Lo,10,3,B,,,,,,67
367,2020,30,28.67,Lo,10,4,B,,,,,,67
368,2020,30,28.67,Lo,10,5,M,1.0,4.0,1.2,Sh,2.0,67
369,2020,30,28.67,Lo,10,6,M,0.0,0.0,7.59,Me,5.0,67
370,2020,30,28.67,Lo,10,7,V,,,5.84,Me,8.0,67
371,2020,30,28.67,Lo,10,8,V,,,0.85,Sh,3.0,67
372,2020,30,28.67,Lo,10,9,M,0.0,0.0,3.6,Sh,1.0,67
373,2020,30,28.67,Lo,10,10,S,0.0,0.0,,,,67
374,2020,31,34.51,Lo,12,1,B,,,,,,67
375,2020,31,34.51,Lo,12,2,V,,,,,,67
376,2020,31,34.51,Lo,12,2,V,,,1.16,Sh,1.0,67
377,2020,31,34.51,Lo,12,2,V,,,,,,67
378,2020,31,34.51,Lo,12,2,V,,,,,,67
379,2020,31,34.51,Lo,12,3,V,,,4.26,Sh,5.0,67
380,2020,31,34.51,Lo,12,4,M,0.0,0.0,2.94,Sh,5.0,67
381,2020,31,34.51,Lo,12,4,M,0.0,0.0,0.13,Sh,1.0,67
382,2020,31,34.51,Lo,12,4,V,,,3.76,Sh,6.0,67
383,2020,31,34.51,Lo,12,5,V,,,1.25,Sh,3.0,67
384,2020,31,34.51,Lo,12,6,S,0.0,0.0,,,,67
385,2020,31,34.51,Lo,12,7,S,0.0,0.0,,,,67
386,2020,31,34.51,Lo,12,8,V,,,8.24,Me,10.0,67
387,2020,31,34.51,Lo,12,8,V,,,2.17,Sh,2.0,67
388,2020,31,34.51,Lo,12,9,M,1.0,2.0,2.13,Sh,4.0,67
389,2020,31,34.51,Lo,12,10,M,1.0,9.0,6.74,Me,9.0,67
390,2020,31,34.51,Lo,12,10,M,1.0,4.0,0.25,Sh,4.0,67
391,2020,31,34.51,Lo,12,11,M,1.0,5.0,3.33,Sh,4.0,67
392,2020,31,34.51,Lo,12,12,M,0.0,0.0,8.3,Me,5.0,67
393,2020,31,34.51,Lo,12,12,V,,,6.02,Me,5.0,67
394,2020,31,34.51,Lo,12,12,M,0.0,0.0,1.97,Sh,3.0,67
395,2020,31,34.51,Lo,12,12,M,0.0,0.0,8.97,Me,10.0,67
396,2020,32,30.26,Lo,11,1,V,,,,,,67
397,2020,32,30.26,Lo,11,2,B,,,,,,67
398,2020,32,30.26,Lo,11,3,V,,,6.64,Me,5.0,67
399,2020,32,30.26,Lo,11,3,V,,,1.63,Sh,2.0,67
400,2020,32,30.26,Lo,11,3,M,0.0,0.0,0.82,Sh,1.0,67
401,2020,32,30.26,Lo,11,3,V,,,3.26,Sh,5.0,67
402,2020,32,30.26,Lo,11,4,S,0.0,0.0,,,,67
403,2020,32,30.26,Lo,11,5,B,,,,,,67
404,2020,32,30.26,Lo,11,6,M,1.0,4.0,0.02,Sh,3.0,67
405,2020,32,30.26,Lo,11,7,S,0.0,0.0,,,,67
406,2020,32,30.26,Lo,11,8,S,0.0,0.0,,,,67
407,2020,32,30.26,Lo,11,9,V,,,2.6,Sh,4.0,67
408,2020,32,30.26,Lo,11,9,V,,,,,,67
409,2020,32,30.26,Lo,11,10,V,,,3.33,Sh,1.0,67
410,2020,32,30.26,Lo,11,10,M,0.0,0.0,6.46,Me,4.0,67
411,2020,32,30.26,Lo,11,10,V,,,6.72,Me,7.0,67
412,2020,32,30.26,Lo,11,11,M,0.0,0.0,4.55,Sh,3.0,67
413,2020,36,5.67,Me,8,1,V,,,2.62,Sh,5.0,67
414,2020,36,5.67,Me,8,1,V,,,,,,67
415,2020,36,5.67,Me,8,2,B,,,,,,67
416,2020,36,5.67,Me,8,3,B,,,,,,67
417,2020,36,5.67,Me,8,4,S,0.0,0.0,,,,67
418,2020,36,5.67,Me,8,5,M,0.0,0.0,2.79,Sh,3.0,67
419,2020,36,5.67,Me,8,6,M,0.0,0.0,0.04,Sh,1.0,67
420,2020,36,5.67,Me,8,6,M,0.0,0.0,2.28,Sh,3.0,67
421,2020,36,5.67,Me,8,7,M,1.0,3.0,6.76,Me,5.0,67
422,2020,36,5.67,Me,8,7,M,0.0,0.0,1.01,Sh,3.0,67
423,2020,36,5.67,Me,8,8,V,,,3.64,Sh,2.0,67
424,2020,36,5.67,Me,8,8,M,1.0,7.0,5.21,Me,4.0,67
425,2020,36,5.67,Me,8,8,M,0.0,0.0,7.53,Me,6.0,67
426,2020,37,0.41,Sh,3,1,S,0.0,0.0,,,,67
427,2020,37,0.41,Sh,3,2,M,1.0,2.0,3.48,Sh,1.0,67
428,2020,37,0.41,Sh,3,3,V,,,5.96,Me,7.0,67
429,2020,38,5.29,Me,2,1,B,,,,,,67
430,2020,38,5.29,Me,2,2,V,,,2.48,Sh,3.0,67
431,2020,38,5.29,Me,2,2,M,1.0,4.0,1.84,Sh,3.0,67
432,2020,39,10.76,Me,8,1,B,,,,,,67
433,2020,39,10.76,Me,8,2,M,,,,,,67
434,2020,39,10.76,Me,8,3,V,,,1.46,Sh,5.0,67
435,2020,39,10.76,Me,8,3,M,0.0,0.0,1.7,Sh,1.0,67
436,2020,39,10.76,Me,8,3,M,1.0,1.0,1.59,Sh,4.0,67
437,2020,39,10.76,Me,8,4,M,0.0,0.0,8.17,Me,5.0,67
438,2020,39,10.76,Me,8,4,M,,,,,,67
439,2020,39,10.76,Me,8,5,M,1.0,1.0,4.44,Sh,4.0,67
440,2020,39,10.76,Me,8,6,S,0.0,0.0,,,,67
441,2020,39,10.76,Me,8,7,V,,,2.53,Sh,4.0,67
442,2020,39,10.76,Me,8,8,M,0.0,0.0,7.24,Me,5.0,67
443,2020,40,5.54,Me,3,1,B,,,,,,67
444,2020,40,5.54,Me,3,2,B,,,,,,67
445,2020,40,5.54,Me,3,3,V,,,3.19,Sh,2.0,67
446,2020,41,2.01,Sh,4,1,V,,,2.06,Sh,3.0,67
447,2020,41,2.01,Sh,4,2,V,,,4.65,Sh,1.0,67
448,2020,41,2.01,Sh,4,2,V,,,0.53,Sh,3.0,67
449,2020,41,2.01,Sh,4,3,B,,,,,,67
450,2020,41,2.01,Sh,4,4,V,,,10.07,Me,7.0,67
451,2020,41,2.01,Sh,4,4,V,,,1.11,Sh,3.0,67
452,2020,41,2.01,Sh,4,4,V,,,2.37,Sh,1.0,67
453,2020,41,2.01,Sh,4,4,M,0.0,0.0,1.98,Sh,4.0,67
454,2020,42,12.12,Me,6,1,S,0.0,0.0,,,,67
455,2020,42,12.12,Me,6,2,M,0.0,0.0,3.95,Sh,6.0,67
456,2020,42,12.12,Me,6,3,S,0.0,0.0,,,,67
457,2020,42,12.12,Me,6,4,M,0.0,0.0,0.76,Sh,3.0,67
458,2020,42,12.12,Me,6,5,S,0.0,0.0,,,,67
459,2020,42,12.12,Me,6,6,V,,,1.89,Sh,3.0,67
460,2020,42,12.12,Me,6,6,M,,,,,,67
461,2020,42,12.12,Me,6,6,M,0.0,0.0,0.5,Sh,2.0,67
462,2020,42,12.12,Me,6,6,M,,,,,,67
463,2020,43,5.53,Me,4,1,M,,,,,,67
464,2020,43,5.53,Me,4,2,B,,,,,,67
465,2020,43,5.53,Me,4,3,M,0.0,0.0,5.05,Me,3.0,67
466,2020,43,5.53,Me,4,3,M,1.0,1.0,4.26,Sh,4.0,67
467,2020,43,5.53,Me,4,4,V,,,1.1,Sh,3.0,67
468,2020,44,15.72,Me,12,1,V,,,1.32,Sh,1.0,67
469,2020,44,15.72,Me,12,1,V,,,,,,67
470,2020,44,15.72,Me,12,1,V,,,,,,67
471,2020,44,15.72,Me,12,1,V,,,,,,67
472,2020,44,15.72,Me,12,2,M,,,,,,67
473,2020,44,15.72,Me,12,2,V,,,2.23,Sh,4.0,67
474,2020,44,15.72,Me,12,3,V,,,,,,67
475,2020,44,15.72,Me,12,4,M,1.0,1.0,1.89,Sh,5.0,67
476,2020,44,15.72,Me,12,4,M,,,,,,67
477,2020,44,15.72,Me,12,4,V,,,2.56,Sh,4.0,67
478,2020,44,15.72,Me,12,5,V,,,,,,67
479,2020,44,15.72,Me,12,6,M,0.0,0.0,1.15,Sh,2.0,67
480,2020,44,15.72,Me,12,6,M,0.0,0.0,6.73,Me,6.0,67
481,2020,44,15.72,Me,12,7,S,0.0,0.0,,,,67
482,2020,44,15.72,Me,12,8,M,1.0,3.0,2.05,Sh,2.0,67
483,2020,44,15.72,Me,12,9,M,0.0,0.0,3.23,Sh,2.0,67
484,2020,44,15.72,Me,12,9,V,,,6.23,Me,5.0,67
485,2020,44,15.72,Me,12,10,S,0.0,0.0,,,,67
486,2020,44,15.72,Me,12,11,M,0.0,0.0,7.1,Me,5.0,67
487,2020,44,15.72,Me,12,12,V,,,4.37,Sh,4.0,67
488,2020,45,10.77,Me,7,1,V,,,,,,67
489,2020,45,10.77,Me,7,1,V,,,1.6,Sh,4.0,67
490,2020,45,10.77,Me,7,1,V,,,2.32,Sh,3.0,67
491,2020,45,10.77,Me,7,1,M,0.0,0.0,0.93,Sh,5.0,67
492,2020,45,10.77,Me,7,1,V,,,,,,67
493,2020,45,10.77,Me,7,1,M,0.0,0.0,3.12,Sh,4.0,67
494,2020,45,10.77,Me,7,2,M,,,,,,67
495,2020,45,10.77,Me,7,2,V,,,0.18,Sh,1.0,67
496,2020,45,10.77,Me,7,2,V,,,6.48,Me,2.0,67
497,2020,45,10.77,Me,7,3,M,0.0,0.0,2.95,Sh,2.0,67
498,2020,45,10.77,Me,7,3,V,,,4.57,Sh,2.0,67
499,2020,45,10.77,Me,7,4,M,0.0,0.0,4.61,Sh,6.0,67
500,2020,45,10.77,Me,7,5,M,0.0,0.0,7.67,Me,3.0,67
501,2020,45,10.77,Me,7,5,M,1.0,3.0,4.11,Sh,5.0,67
502,2020,45,10.77,Me,7,6,M,0.0,0.0,7.49,Me,7.0,67
503,2020,45,10.77,Me,7,7,M,0.0,0.0,5.42,Me,4.0,67
504,2020,45,10.77,Me,7,7,V,,,4.79,Sh,3.0,67
505,2020,45,10.77,Me,7,7,V,,,3.57,Sh,3.0,67
506,2020,46,34.8,Lo,13,1,V,,,,,,67
507,2020,46,34.8,Lo,13,2,B,,,,,,67
508,2020,46,34.8,Lo,13,3,V,,,,,,67
509,2020,46,34.8,Lo,13,3,M,0.0,0.0,1.22,Sh,3.0,67
510,2020,46,34.8,Lo,13,4,S,0.0,0.0,,,,67
511,2020,46,34.8,Lo,13,5,S,0.0,0.0,,,,67
512,2020,46,34.8,Lo,13,6,V,,,5.15,Me,4.0,67
513,2020,46,34.8,Lo,13,6,M,0.0,0.0,1.12,Sh,2.0,67
514,2020,46,34.8,Lo,13,7,M,1.0,5.0,7.09,Me,5.0,67
515,2020,46,34.8,Lo,13,8,S,0.0,0.0,,,,67
516,2020,46,34.8,Lo,13,9,S,0.0,0.0,,,,67
517,2020,46,34.8,Lo,13,10,M,0.0,0.0,8.14,Me,4.0,67
518,2020,46,34.8,Lo,13,11,S,0.0,0.0,,,,67
519,2020,46,34.8,Lo,13,12,M,1.0,3.0,10.23,Me,5.0,67
520,2020,46,34.8,Lo,13,13,M,1.0,2.0,10.63,Me,5.0,67
521,2020,47,14.54,Me,7,1,V,,,0.69,Sh,2.0,67
522,2020,47,14.54,Me,7,2,M,,,,,,67
523,2020,47,14.54,Me,7,2,M,0.0,0.0,3.65,Sh,2.0,67
524,2020,47,14.54,Me,7,3,B,,,,,,67
525,2020,47,14.54,Me,7,4,V,,,5.24,Me,2.0,67
526,2020,47,14.54,Me,7,5,V,,,4.72,Sh,3.0,67
527,2020,47,14.54,Me,7,6,M,1.0,6.0,6.32,Me,7.0,67
528,2020,47,14.54,Me,7,7,V,,,4.11,Sh,6.0,67
529,2020,48,25.57,Lo,11,1,V,,,1.42,Sh,2.0,67
530,2020,48,25.57,Lo,11,1,V,,,2.85,Sh,3.0,67
531,2020,48,25.57,Lo,11,2,V,,,1.38,Sh,4.0,67
532,2020,48,25.57,Lo,11,2,V,,,1.11,Sh,4.0,67
533,2020,48,25.57,Lo,11,3,S,0.0,0.0,,,,67
534,2020,48,25.57,Lo,11,4,S,0.0,0.0,,,,67
535,2020,48,25.57,Lo,11,5,M,1.0,4.0,3.37,Sh,2.0,67
536,2020,48,25.57,Lo,11,6,M,0.0,0.0,2.61,Sh,4.0,67
537,2020,48,25.57,Lo,11,6,M,0.0,0.0,0.57,Sh,2.0,67
538,2020,48,25.57,Lo,11,6,V,,,2.52,Sh,5.0,67
539,2020,48,25.57,Lo,11,7,M,,,,,,67
540,2020,48,25.57,Lo,11,7,V,,,4.94,Sh,5.0,67
541,2020,48,25.57,Lo,11,8,S,0.0,0.0,,,,67
542,2020,48,25.57,Lo,11,9,V,,,10.31,Me,8.0,67
543,2020,48,25.57,Lo,11,9,M,,,,,,67
544,2020,48,25.57,Lo,11,10,V,,,3.62,Sh,3.0,67
545,2020,48,25.57,Lo,11,10,M,0.0,0.0,5.08,Me,5.0,67
546,2020,48,25.57,Lo,11,10,M,0.0,0.0,2.34,Sh,1.0,67
547,2020,48,25.57,Lo,11,10,V,,,0.26,Sh,1.0,67
548,2020,48,25.57,Lo,11,11,M,1.0,3.0,5.56,Me,4.0,67
549,2020,49,19.59,Me,13,1,V,,,,,,67
550,2020,49,19.59,Me,13,1,V,,,1.06,Sh,6.0,67
551,2020,49,19.59,Me,13,2,V,,,3.39,Sh,6.0,67
552,2020,49,19.59,Me,13,3,M,,,,,,67
553,2020,49,19.59,Me,13,4,B,,,,,,67
554,2020,49,19.59,Me,13,5,V,,,,,,67
555,2020,49,19.59,Me,13,6,B,,,,,,67
556,2020,49,19.59,Me,13,7,S,0.0,0.0,,,,67
557,2020,49,19.59,Me,13,8,S,0.0,0.0,,,,67
558,2020,49,19.59,Me,13,9,S,0.0,0.0,,,,67
559,2020,49,19.59,Me,13,10,S,0.0,0.0,,,,67
560,2020,49,19.59,Me,13,11,M,1.0,4.0,4.97,Sh,5.0,67
561,2020,49,19.59,Me,13,12,V,,,7.93,Me,4.0,67
562,2020,49,19.59,Me,13,12,M,0.0,0.0,5.81,Me,6.0,67
563,2020,49,19.59,Me,13,13,S,0.0,0.0,,,,67
564,2020,50,37.35,Lo,11,1,V,,,2.45,Sh,4.0,67
565,2020,50,37.35,Lo,11,2,M,,,,,,67
566,2020,50,37.35,Lo,11,2,V,,,3.29,Sh,7.0,67
567,2020,50,37.35,Lo,11,3,V,,,,,,67
568,2020,50,37.35,Lo,11,3,V,,,6.41,Me,4.0,67
569,2020,50,37.35,Lo,11,3,V,,,2.93,Sh,3.0,67
570,2020,50,37.35,Lo,11,4,M,1.0,3.0,3.77,Sh,4.0,67
571,2020,50,37.35,Lo,11,5,S,0.0,0.0,,,,67
572,2020,50,37.35,Lo,11,6,V,,,1.93,Sh,2.0,67
573,2020,50,37.35,Lo,11,6,V,,,4.76,Sh,7.0,67
574,2020,50,37.35,Lo,11,7,M,0.0,0.0,3.79,Sh,4.0,67
575,2020,50,37.35,Lo,11,8,M,,,,,,67
576,2020,50,37.35,Lo,11,8,V,,,4.33,Sh,4.0,67
577,2020,50,37.35,Lo,11,8,V,,,,,,67
578,2020,50,37.35,Lo,11,9,S,0.0,0.0,,,,67
579,2020,50,37.35,Lo,11,10,V,,,4.1,Sh,4.0,67
580,2020,50,37.35,Lo,11,11,V,,,1.95,Sh,2.0,67
581,2020,51,32.15,Lo,12,1,M,,,,,,67
582,2020,51,32.15,Lo,12,2,M,0.0,0.0,0.09,Sh,3.0,67
583,2020,51,32.15,Lo,12,3,M,1.0,1.0,6.89,Me,5.0,67
584,2020,51,32.15,Lo,12,4,V,,,3.04,Sh,4.0,67
585,2020,51,32.15,Lo,12,5,S,0.0,0.0,,,,67
586,2020,51,32.15,Lo,12,6,S,0.0,0.0,,,,67
587,2020,51,32.15,Lo,12,7,S,0.0,0.0,,,,67
588,2020,51,32.15,Lo,12,8,B,,,,,,67
589,2020,51,32.15,Lo,12,9,M,0.0,0.0,3.9,Sh,3.0,67
590,2020,51,32.15,Lo,12,10,M,0.0,0.0,7.64,Me,5.0,67
591,2020,51,32.15,Lo,12,11,M,0.0,0.0,11.03,Me,8.0,67
592,2020,51,32.15,Lo,12,12,M,1.0,4.0,5.3,Me,5.0,67
593,2020,52,44.78,VLo,15,1,B,,,,,,67
594,2020,52,44.78,VLo,15,2,V,,,,,,67
595,2020,52,44.78,VLo,15,3,V,,,,,,67
596,2020,52,44.78,VLo,15,3,M,1.0,2.0,3.55,Sh,2.0,67
597,2020,52,44.78,VLo,15,4,B,,,,,,67
598,2020,52,44.78,VLo,15,5,V,,,6.47,Me,4.0,67
599,2020,52,44.78,VLo,15,6,S,0.0,0.0,,,,67
600,2020,52,44.78,VLo,15,7,S,0.0,0.0,,,,67
601,2020,52,44.78,VLo,15,8,S,0.0,0.0,,,,67
602,2020,52,44.78,VLo,15,9,S,0.0,0.0,,,,67
603,2020,52,44.78,VLo,15,10,M,1.0,2.0,7.71,Me,9.0,67
604,2020,52,44.78,VLo,15,11,V,,,3.27,Sh,5.0,67
605,2020,52,44.78,VLo,15,11,M,1.0,4.0,2.29,Sh,1.0,67
606,2020,52,44.78,VLo,15,12,M,,,,,,67
607,2020,52,44.78,VLo,15,13,M,1.0,3.0,6.67,Me,3.0,67
608,2020,52,44.78,VLo,15,14,V,,,9.99,Me,4.0,67
609,2020,52,44.78,VLo,15,14,M,0.0,0.0,9.39,Me,4.0,67
610,2020,52,44.78,VLo,15,15,M,1.0,3.0,8.03,Me,4.0,67
611,2020,52,44.78,VLo,15,15,V,,,10.8,Me,9.0,67
612,2020,53,28.59,Lo,11,1,S,0.0,0.0,,,,67
613,2020,53,28.59,Lo,11,2,B,,,,,,67
614,2020,53,28.59,Lo,11,3,V,,,5.0,Sh,2.0,67
615,2020,53,28.59,Lo,11,4,B,,,,,,67
616,2020,53,28.59,Lo,11,5,M,1.0,2.0,7.78,Me,3.0,67
617,2020,53,28.59,Lo,11,6,M,,,,,,67
618,2020,53,28.59,Lo,11,7,M,0.0,0.0,7.35,Me,7.0,67
619,2020,53,28.59,Lo,11,8,S,0.0,0.0,,,,67
620,2020,53,28.59,Lo,11,9,M,0.0,0.0,10.8,Me,10.0,67
