bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.48,Sh,1,1,M,,,,,,326
222,2020,15,4.09,Sh,2,1,V,,,0.65,Sh,3.0,326
223,2020,15,4.09,Sh,2,2,V,,,2.24,Sh,4.0,326
224,2020,16,2.84,Sh,2,1,B,,,,,,326
225,2020,16,2.84,Sh,2,2,B,,,,,,326
226,2020,17,1.73,Sh,1,1,B,,,,,,326
227,2020,18,1.99,Sh,4,1,S,0.0,0.0,,,,326
228,2020,18,1.99,Sh,4,2,M,0.0,0.0,4.48,Sh,3.0,326
229,2020,18,1.99,Sh,4,2,M,0.0,0.0,2.93,Sh,2.0,326
230,2020,18,1.99,Sh,4,2,M,0.0,0.0,1.38,Sh,1.0,326
231,2020,18,1.99,Sh,4,3,V,,,5.63,Me,5.0,326
232,2020,18,1.99,Sh,4,4,B,,,,,,326
233,2020,19,5.92,Me,7,1,B,,,,,,326
234,2020,19,5.92,Me,7,2,V,,,2.2,Sh,3.0,326
235,2020,19,5.92,Me,7,3,V,,,0.67,Sh,2.0,326
236,2020,19,5.92,Me,7,3,V,,,1.4,Sh,3.0,326
237,2020,19,5.92,Me,7,4,S,0.0,0.0,,,,326
238,2020,19,5.92,Me,7,5,V,,,1.84,Sh,3.0,326
239,2020,19,5.92,Me,7,6,M,0.0,0.0,7.98,Me,4.0,326
240,2020,19,5.92,Me,7,7,M,0.0,0.0,9.37,Me,8.0,326
241,2020,19,5.92,Me,7,7,M,1.0,4.0,13.23,Me,7.0,326
242,2020,20,9.42,Me,6,1,B,,,,,,326
243,2020,20,9.42,Me,6,2,M,,,,,,326
244,2020,20,9.42,Me,6,3,S,0.0,0.0,,,,326
245,2020,20,9.42,Me,6,4,V,,,1.99,Sh,3.0,326
246,2020,20,9.42,Me,6,5,M,,,,,,326
247,2020,20,9.42,Me,6,5,V,,,,,,326
248,2020,20,9.42,Me,6,6,M,1.0,3.0,2.34,Sh,3.0,326
249,2020,21,13.63,Me,5,1,V,,,1.34,Sh,2.0,326
250,2020,21,13.63,Me,5,2,M,0.0,0.0,0.64,Sh,3.0,326
251,2020,21,13.63,Me,5,3,B,,,,,,326
252,2020,21,13.63,Me,5,4,M,1.0,4.0,8.04,Me,7.0,326
253,2020,21,13.63,Me,5,5,S,0.0,0.0,,,,326
254,2020,22,15.58,Me,12,1,V,,,0.34,Sh,1.0,326
255,2020,22,15.58,Me,12,1,V,,,2.37,Sh,2.0,326
256,2020,22,15.58,Me,12,2,S,0.0,0.0,,,,326
257,2020,22,15.58,Me,12,3,V,,,4.69,Sh,5.0,326
258,2020,22,15.58,Me,12,4,V,,,5.07,Me,6.0,326
259,2020,22,15.58,Me,12,5,V,,,2.39,Sh,5.0,326
260,2020,22,15.58,Me,12,6,S,0.0,0.0,,,,326
261,2020,22,15.58,Me,12,7,M,1.0,1.0,6.61,Me,4.0,326
262,2020,22,15.58,Me,12,7,M,1.0,3.0,0.88,Sh,1.0,326
263,2020,22,15.58,Me,12,8,M,1.0,3.0,1.5,Sh,1.0,326
264,2020,22,15.58,Me,12,9,V,,,3.16,Sh,3.0,326
265,2020,22,15.58,Me,12,10,M,0.0,0.0,7.23,Me,5.0,326
266,2020,22,15.58,Me,12,11,M,1.0,1.0,5.57,Me,5.0,326
267,2020,22,15.58,Me,12,12,V,,,8.2,Me,5.0,326
268,2020,23,7.03,Me,7,1,V,,,2.07,Sh,3.0,326
269,2020,23,7.03,Me,7,2,S,0.0,0.0,,,,326
270,2020,23,7.03,Me,7,3,B,,,,,,326
271,2020,23,7.03,Me,7,4,S,0.0,0.0,,,,326
272,2020,23,7.03,Me,7,5,M,0.0,0.0,2.63,Sh,4.0,326
273,2020,23,7.03,Me,7,5,M,0.0,0.0,3.27,Sh,5.0,326
274,2020,23,7.03,Me,7,5,M,1.0,6.0,0.1,Sh,3.0,326
275,2020,23,7.03,Me,7,6,S,0.0,0.0,,,,326
276,2020,23,7.03,Me,7,7,M,1.0,6.0,6.08,Me,5.0,326
277,2020,24,32.65,Lo,14,1,M,,,,,,326
278,2020,24,32.65,Lo,14,2,M,1.0,2.0,0.25,Sh,2.0,326
279,2020,24,32.65,Lo,14,3,S,0.0,0.0,,,,326
280,2020,24,32.65,Lo,14,4,M,0.0,0.0,1.6,Sh,3.0,326
281,2020,24,32.65,Lo,14,5,M,1.0,3.0,5.59,Me,3.0,326
282,2020,24,32.65,Lo,14,6,V,,,1.53,Sh,1.0,326
283,2020,24,32.65,Lo,14,7,M,1.0,2.0,9.27,Me,5.0,326
284,2020,24,32.65,Lo,14,8,M,1.0,3.0,2.84,Sh,3.0,326
285,2020,24,32.65,Lo,14,9,M,1.0,4.0,2.21,Sh,2.0,326
286,2020,24,32.65,Lo,14,9,M,0.0,0.0,4.13,Sh,4.0,326
287,2020,24,32.65,Lo,14,10,M,1.0,4.0,7.61,Me,4.0,326
288,2020,24,32.65,Lo,14,11,V,,,8.79,Me,6.0,326
289,2020,24,32.65,Lo,14,12,V,,,6.23,Me,7.0,326
290,2020,24,32.65,Lo,14,12,M,1.0,1.0,7.22,Me,7.0,326
291,2020,24,32.65,Lo,14,13,V,,,6.52,Me,5.0,326
292,2020,24,32.65,Lo,14,13,M,0.0,0.0,10.94,Me,7.0,326
293,2020,24,32.65,Lo,14,13,M,0.0,0.0,1.46,Sh,3.0,326
294,2020,24,32.65,Lo,14,13,M,1.0,2.0,5.2,Me,3.0,326
295,2020,24,32.65,Lo,14,14,V,,,1.79,Sh,1.0,326
296,2020,24,32.65,Lo,14,14,V,,,7.4,Me,5.0,326
297,2020,25,39.59,Lo,13,1,V,,,1.15,Sh,1.0,326
298,2020,25,39.59,Lo,13,2,M,,,,,,326
299,2020,25,39.59,Lo,13,3,V,,,3.8,Sh,3.0,326
300,2020,25,39.59,Lo,13,4,M,1.0,4.0,3.57,Sh,7.0,326
301,2020,25,39.59,Lo,13,5,S,0.0,0.0,,,,326
302,2020,25,39.59,Lo,13,6,S,0.0,0.0,,,,326
