bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
390,2020,28,35.31,Lo,17,14,S,0.0,0.0,,,,245
391,2020,28,35.31,Lo,17,15,S,0.0,0.0,,,,245
392,2020,28,35.31,Lo,17,16,M,1.0,1.0,6.42,Me,5.0,245
393,2020,28,35.31,Lo,17,17,V,,,4.09,Sh,1.0,245
394,2020,29,24.54,Lo,8,1,B,,,,,,245
395,2020,29,24.54,Lo,8,2,V,,,2.17,Sh,3.0,245
396,2020,29,24.54,Lo,8,3,S,0.0,0.0,,,,245
397,2020,29,24.54,Lo,8,4,S,0.0,0.0,,,,245
398,2020,29,24.54,Lo,8,5,V,,,3.6,Sh,4.0,245
399,2020,29,24.54,Lo,8,6,M,1.0,2.0,7.89,Me,6.0,245
400,2020,29,24.54,Lo,8,7,M,0.0,0.0,8.5,Me,6.0,245
401,2020,29,24.54,Lo,8,7,M,1.0,4.0,4.75,Sh,7.0,245
402,2020,29,24.54,Lo,8,8,V,,,6.83,Me,5.0,245
403,2020,30,18.49,Me,8,1,M,0.0,0.0,2.08,Sh,1.0,245
404,2020,30,18.49,Me,8,1,V,,,,,,245
405,2020,30,18.49,Me,8,1,V,,,2.61,Sh,5.0,245
406,2020,30,18.49,Me,8,2,B,,,,,,245
407,2020,30,18.49,Me,8,3,V,,,1.11,Sh,2.0,245
408,2020,30,18.49,Me,8,4,S,0.0,0.0,,,,245
409,2020,30,18.49,Me,8,5,V,,,,,,245
410,2020,30,18.49,Me,8,6,V,,,3.2,Sh,2.0,245
411,2020,30,18.49,Me,8,7,M,1.0,2.0,2.55,Sh,2.0,245
412,2020,30,18.49,Me,8,8,M,0.0,0.0,3.51,Sh,3.0,245
413,2020,30,18.49,Me,8,8,V,,,14.13,Me,9.0,245
414,2020,31,34.17,Lo,15,1,B,,,,,,245
415,2020,31,34.17,Lo,15,2,B,,,,,,245
416,2020,31,34.17,Lo,15,3,B,,,,,,245
417,2020,31,34.17,Lo,15,4,S,0.0,0.0,,,,245
418,2020,31,34.17,Lo,15,5,S,0.0,0.0,,,,245
419,2020,31,34.17,Lo,15,6,V,,,3.09,Sh,4.0,245
420,2020,31,34.17,Lo,15,7,M,1.0,3.0,5.96,Me,4.0,245
421,2020,31,34.17,Lo,15,8,S,0.0,0.0,,,,245
422,2020,31,34.17,Lo,15,9,S,0.0,0.0,,,,245
423,2020,31,34.17,Lo,15,10,M,1.0,3.0,5.35,Me,9.0,245
424,2020,31,34.17,Lo,15,11,M,1.0,1.0,11.08,Me,7.0,245
425,2020,31,34.17,Lo,15,12,M,1.0,3.0,5.36,Me,5.0,245
426,2020,31,34.17,Lo,15,12,M,0.0,0.0,5.75,Me,5.0,245
427,2020,31,34.17,Lo,15,13,M,1.0,4.0,0.05,Sh,1.0,245
428,2020,31,34.17,Lo,15,13,M,0.0,0.0,7.35,Me,5.0,245
429,2020,31,34.17,Lo,15,14,V,,,10.31,Me,4.0,245
430,2020,31,34.17,Lo,15,14,M,0.0,0.0,11.46,Me,9.0,245
431,2020,31,34.17,Lo,15,14,M,1.0,4.0,6.68,Me,2.0,245
432,2020,31,34.17,Lo,15,15,M,0.0,0.0,6.05,Me,4.0,245
433,2020,32,44.89,VLo,14,1,M,0.0,0.0,4.0,Sh,5.0,245
434,2020,32,44.89,VLo,14,2,V,,,5.74,Me,8.0,245
435,2020,32,44.89,VLo,14,3,V,,,2.5,Sh,4.0,245
436,2020,32,44.89,VLo,14,4,V,,,1.9,Sh,1.0,245
437,2020,32,44.89,VLo,14,5,S,0.0,0.0,,,,245
438,2020,32,44.89,VLo,14,6,V,,,2.62,Sh,4.0,245
439,2020,32,44.89,VLo,14,7,B,,,,,,245
440,2020,32,44.89,VLo,14,8,S,0.0,0.0,,,,245
441,2020,32,44.89,VLo,14,9,V,,,2.14,Sh,2.0,245
442,2020,32,44.89,VLo,14,9,M,0.0,0.0,5.25,Me,2.0,245
443,2020,32,44.89,VLo,14,10,S,0.0,0.0,,,,245
444,2020,32,44.89,VLo,14,11,S,0.0,0.0,,,,245
445,2020,32,44.89,VLo,14,12,M,0.0,0.0,7.43,Me,8.0,245
446,2020,32,44.89,VLo,14,12,M,0.0,0.0,3.53,Sh,2.0,245
447,2020,32,44.89,VLo,14,13,V,,,1.85,Sh,5.0,245
448,2020,32,44.89,VLo,14,13,V,,,4.75,Sh,4.0,245
449,2020,32,44.89,VLo,14,13,M,0.0,0.0,5.88,Me,3.0,245
450,2020,32,44.89,VLo,14,14,M,1.0,5.0,4.2,Sh,3.0,245
451,2020,32,44.89,VLo,14,14,M,1.0,6.0,2.93,Sh,4.0,245
452,2020,36,2.08,Sh,4,1,B,,,,,,245
453,2020,36,2.08,Sh,4,2,M,1.0,3.0,4.21,Sh,3.0,245
454,2020,36,2.08,Sh,4,3,S,0.0,0.0,,,,245
455,2020,36,2.08,Sh,4,4,M,0.0,0.0,3.79,Sh,2.0,245
456,2020,37,2.58,Sh,1,1,M,1.0,6.0,5.09,Me,2.0,245
457,2020,38,0.69,Sh,2,1,M,0.0,0.0,1.93,Sh,2.0,245
458,2020,38,0.69,Sh,2,2,M,0.0,0.0,3.38,Sh,5.0,245
459,2020,38,0.69,Sh,2,2,V,,,0.29,Sh,1.0,245
460,2020,39,0.84,Sh,1,1,V,,,2.33,Sh,4.0,245
461,2020,40,2.74,Sh,2,1,B,,,,,,245
462,2020,40,2.74,Sh,2,2,M,0.0,0.0,6.51,Me,7.0,245
463,2020,41,12.16,Me,7,1,S,0.0,0.0,,,,245
464,2020,41,12.16,Me,7,2,M,0.0,0.0,2.93,Sh,4.0,245
465,2020,41,12.16,Me,7,2,V,,,0.79,Sh,4.0,245
466,2020,41,12.16,Me,7,2,V,,,2.62,Sh,3.0,245
467,2020,41,12.16,Me,7,3,B,,,,,,245
468,2020,41,12.16,Me,7,4,S,0.0,0.0,,,,245
469,2020,41,12.16,Me,7,5,V,,,4.61,Sh,4.0,245
470,2020,41,12.16,Me,7,6,V,,,4.52,Sh,6.0,245
471,2020,41,12.16,Me,7,7,V,,,4.49,Sh,4.0,245
472,2020,42,4.22,Sh,1,1,V,,,5.15,Me,5.0,245
473,2020,43,7.02,Me,3,1,S,0.0,0.0,,,,245
474,2020,43,7.02,Me,3,2,S,0.0,0.0,,,,245
475,2020,43,7.02,Me,3,3,S,0.0,0.0,,,,245
476,2020,44,18.12,Me,10,1,B,,,,,,245
477,2020,44,18.12,Me,10,2,M,0.0,0.0,4.39,Sh,4.0,245
478,2020,44,18.12,Me,10,3,V,,,3.09,Sh,3.0,245
479,2020,44,18.12,Me,10,4,S,0.0,0.0,,,,245
480,2020,44,18.12,Me,10,5,M,0.0,0.0,1.03,Sh,4.0,245
481,2020,44,18.12,Me,10,6,B,,,,,,245
482,2020,44,18.12,Me,10,7,S,0.0,0.0,,,,245
483,2020,44,18.12,Me,10,8,S,0.0,0.0,,,,245
484,2020,44,18.12,Me,10,9,S,0.0,0.0,,,,245
485,2020,44,18.12,Me,10,10,M,0.0,0.0,5.09,Me,4.0,245
486,2020,45,23.62,Lo,15,1,M,,,,,,245
487,2020,45,23.62,Lo,15,2,V,,,,,,245
488,2020,45,23.62,Lo,15,2,M,1.0,1.0,5.64,Me,6.0,245
489,2020,45,23.62,Lo,15,3,S,0.0,0.0,,,,245
490,2020,45,23.62,Lo,15,4,V,,,1.61,Sh,2.0,245
491,2020,45,23.62,Lo,15,5,M,1.0,6.0,5.08,Me,6.0,245
492,2020,45,23.62,Lo,15,6,M,0.0,0.0,0.85,Sh,1.0,245
493,2020,45,23.62,Lo,15,6,V,,,8.73,Me,7.0,245
494,2020,45,23.62,Lo,15,6,V,,,1.74,Sh,6.0,245
495,2020,45,23.62,Lo,15,7,V,,,5.29,Me,4.0,245
496,2020,45,23.62,Lo,15,8,B,,,,,,245
497,2020,45,23.62,Lo,15,9,V,,,6.04,Me,8.0,245
498,2020,45,23.62,Lo,15,10,M,1.0,3.0,0.95,Sh,1.0,245
499,2020,45,23.62,Lo,15,11,S,0.0,0.0,,,,245
500,2020,45,23.62,Lo,15,12,M,0.0,0.0,6.11,Me,4.0,245
501,2020,45,23.62,Lo,15,13,M,0.0,0.0,4.56,Sh,3.0,245
502,2020,45,23.62,Lo,15,14,V,,,3.36,Sh,4.0,245
503,2020,45,23.62,Lo,15,14,V,,,,,,245
504,2020,45,23.62,Lo,15,15,M,0.0,0.0,4.93,Sh,6.0,245
505,2020,45,23.62,Lo,15,15,V,,,6.22,Me,5.0,245
506,2020,46,27.17,Lo,11,1,V,,,,,,245
507,2020,46,27.17,Lo,11,2,B,,,,,,245
508,2020,46,27.17,Lo,11,3,V,,,,,,245
509,2020,46,27.17,Lo,11,4,M,,,,,,245
510,2020,46,27.17,Lo,11,5,M,1.0,1.0,1.57,Sh,3.0,245
511,2020,46,27.17,Lo,11,5,V,,,4.64,Sh,5.0,245
512,2020,46,27.17,Lo,11,6,S,0.0,0.0,,,,245
513,2020,46,27.17,Lo,11,7,M,1.0,2.0,10.43,Me,8.0,245
514,2020,46,27.17,Lo,11,8,V,,,1.87,Sh,3.0,245
515,2020,46,27.17,Lo,11,8,M,0.0,0.0,6.26,Me,6.0,245
516,2020,46,27.17,Lo,11,9,B,,,,,,245
517,2020,46,27.17,Lo,11,10,M,,,,,,245
518,2020,46,27.17,Lo,11,10,M,1.0,5.0,8.29,Me,5.0,245
519,2020,46,27.17,Lo,11,11,M,0.0,0.0,2.67,Sh,4.0,245
520,2020,47,26.54,Lo,11,1,V,,,,,,245
521,2020,47,26.54,Lo,11,1,V,,,6.25,Me,4.0,245
522,2020,47,26.54,Lo,11,2,V,,,1.71,Sh,3.0,245
523,2020,47,26.54,Lo,11,2,V,,,,,,245
524,2020,47,26.54,Lo,11,2,V,,,3.56,Sh,3.0,245
525,2020,47,26.54,Lo,11,3,V,,,,,,245
526,2020,47,26.54,Lo,11,3,M,0.0,0.0,4.5,Sh,6.0,245
527,2020,47,26.54,Lo,11,3,V,,,,,,245
528,2020,47,26.54,Lo,11,4,M,,,,,,245
529,2020,47,26.54,Lo,11,4,M,,,,,,245
530,2020,47,26.54,Lo,11,5,M,1.0,3.0,5.18,Me,2.0,245
531,2020,47,26.54,Lo,11,6,M,1.0,2.0,6.25,Me,6.0,245
532,2020,47,26.54,Lo,11,7,M,1.0,7.0,3.66,Sh,5.0,245
533,2020,47,26.54,Lo,11,8,V,,,4.52,Sh,6.0,245
534,2020,47,26.54,Lo,11,8,M,0.0,0.0,5.26,Me,2.0,245
535,2020,47,26.54,Lo,11,9,V,,,2.57,Sh,4.0,245
536,2020,47,26.54,Lo,11,9,M,0.0,0.0,3.65,Sh,4.0,245
537,2020,47,26.54,Lo,11,10,M,0.0,0.0,8.23,Me,7.0,245
538,2020,47,26.54,Lo,11,11,V,,,5.17,Me,3.0,245
539,2020,48,19.62,Me,9,1,B,,,,,,245
540,2020,48,19.62,Me,9,2,B,,,,,,245
541,2020,48,19.62,Me,9,3,M,,,,,,245
542,2020,48,19.62,Me,9,4,M,1.0,2.0,2.45,Sh,5.0,245
543,2020,48,19.62,Me,9,5,S,0.0,0.0,,,,245
544,2020,48,19.62,Me,9,6,S,0.0,0.0,,,,245
545,2020,48,19.62,Me,9,7,S,0.0,0.0,,,,245
546,2020,48,19.62,Me,9,8,M,0.0,0.0,0.36,Sh,2.0,245
547,2020,48,19.62,Me,9,9,M,0.0,0.0,3.07,Sh,3.0,245
548,2020,49,48.99,VLo,17,1,B,,,,,,245
549,2020,49,48.99,VLo,17,2,V,,,7.95,Me,5.0,245
550,2020,49,48.99,VLo,17,3,V,,,2.53,Sh,4.0,245
551,2020,49,48.99,VLo,17,3,V,,,,,,245
552,2020,49,48.99,VLo,17,4,M,1.0,2.0,1.23,Sh,4.0,245
553,2020,49,48.99,VLo,17,5,M,1.0,1.0,4.35,Sh,5.0,245
554,2020,49,48.99,VLo,17,5,M,0.0,0.0,2.89,Sh,2.0,245
555,2020,49,48.99,VLo,17,6,S,0.0,0.0,,,,245
556,2020,49,48.99,VLo,17,7,M,0.0,0.0,8.35,Me,3.0,245
557,2020,49,48.99,VLo,17,7,V,,,6.71,Me,4.0,245
558,2020,49,48.99,VLo,17,7,V,,,4.63,Sh,4.0,245
559,2020,49,48.99,VLo,17,7,M,0.0,0.0,3.96,Sh,3.0,245
560,2020,49,48.99,VLo,17,8,S,0.0,0.0,,,,245
561,2020,49,48.99,VLo,17,9,S,0.0,0.0,,,,245
562,2020,49,48.99,VLo,17,10,S,0.0,0.0,,,,245
563,2020,49,48.99,VLo,17,11,S,0.0,0.0,,,,245
564,2020,49,48.99,VLo,17,12,M,1.0,2.0,3.77,Sh,1.0,245
565,2020,49,48.99,VLo,17,12,M,1.0,2.0,1.38,Sh,3.0,245
566,2020,49,48.99,VLo,17,13,M,0.0,0.0,2.45,Sh,6.0,245
567,2020,49,48.99,VLo,17,13,V,,,7.87,Me,5.0,245
568,2020,49,48.99,VLo,17,14,M,1.0,2.0,7.54,Me,4.0,245
569,2020,49,48.99,VLo,17,15,V,,,9.78,Me,9.0,245
570,2020,49,48.99,VLo,17,15,M,0.0,0.0,9.21,Me,6.0,245
571,2020,49,48.99,VLo,17,16,V,,,5.35,Me,1.0,245
572,2020,49,48.99,VLo,17,17,V,,,2.85,Sh,3.0,245
573,2020,50,7.07,Me,6,1,V,,,,,,245
574,2020,50,7.07,Me,6,1,M,0.0,0.0,2.45,Sh,7.0,245
575,2020,50,7.07,Me,6,1,V,,,0.79,Sh,1.0,245
576,2020,50,7.07,Me,6,2,B,,,,,,245
577,2020,50,7.07,Me,6,3,M,0.0,0.0,2.87,Sh,4.0,245
578,2020,50,7.07,Me,6,4,S,0.0,0.0,,,,245
579,2020,50,7.07,Me,6,5,V,,,,,,245
580,2020,50,7.07,Me,6,6,M,1.0,5.0,2.75,Sh,1.0,245
581,2020,51,40.46,VLo,18,1,B,,,,,,245
582,2020,51,40.46,VLo,18,2,B,,,,,,245
583,2020,51,40.46,VLo,18,3,M,,,,,,245
584,2020,51,40.46,VLo,18,4,B,,,,,,245
585,2020,51,40.46,VLo,18,5,S,0.0,0.0,,,,245
586,2020,51,40.46,VLo,18,6,V,,,0.21,Sh,1.0,245
587,2020,51,40.46,VLo,18,6,M,1.0,3.0,1.41,Sh,2.0,245
588,2020,51,40.46,VLo,18,7,M,0.0,0.0,4.81,Sh,2.0,245
589,2020,51,40.46,VLo,18,7,M,0.0,0.0,2.76,Sh,2.0,245
590,2020,51,40.46,VLo,18,7,M,0.0,0.0,6.95,Me,9.0,245
591,2020,51,40.46,VLo,18,8,M,1.0,1.0,3.46,Sh,4.0,245
592,2020,51,40.46,VLo,18,9,S,0.0,0.0,,,,245
593,2020,51,40.46,VLo,18,10,S,0.0,0.0,,,,245
594,2020,51,40.46,VLo,18,11,M,1.0,1.0,7.53,Me,2.0,245
595,2020,51,40.46,VLo,18,11,M,1.0,1.0,3.47,Sh,5.0,245
596,2020,51,40.46,VLo,18,12,M,1.0,3.0,7.7,Me,10.0,245
597,2020,51,40.46,VLo,18,13,S,0.0,0.0,,,,245
598,2020,51,40.46,VLo,18,14,V,,,9.69,Me,7.0,245
599,2020,51,40.46,VLo,18,15,M,1.0,5.0,9.03,Me,8.0,245
600,2020,51,40.46,VLo,18,16,V,,,4.95,Sh,3.0,245
601,2020,51,40.46,VLo,18,16,V,,,3.61,Sh,3.0,245
602,2020,51,40.46,VLo,18,17,M,1.0,2.0,3.88,Sh,2.0,245
603,2020,51,40.46,VLo,18,18,M,1.0,1.0,16.65,Me,8.0,245
604,2020,52,53.9,VLo,19,1,V,,,1.22,Sh,4.0,245
605,2020,52,53.9,VLo,19,2,V,,,,,,245
606,2020,52,53.9,VLo,19,2,V,,,,,,245
607,2020,52,53.9,VLo,19,3,V,,,2.81,Sh,3.0,245
608,2020,52,53.9,VLo,19,4,B,,,,,,245
609,2020,52,53.9,VLo,19,5,M,0.0,0.0,0.64,Sh,2.0,245
610,2020,52,53.9,VLo,19,6,M,1.0,1.0,6.31,Me,4.0,245
611,2020,52,53.9,VLo,19,6,V,,,5.12,Me,2.0,245
612,2020,52,53.9,VLo,19,7,S,0.0,0.0,,,,245
613,2020,52,53.9,VLo,19,8,M,,,,,,245
