bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2355,2021,267,1.19,Sh,2,1,M,,,,,,67
2356,2021,267,1.19,Sh,2,1,V,,,3.53,Sh,4.0,67
2357,2021,267,1.19,Sh,2,1,V,,,,,,67
2358,2021,267,1.19,Sh,2,2,B,,,,,,67
2359,2021,267,2.6,Sh,3,1,S,0.0,0.0,,,,67
2360,2021,267,2.6,Sh,3,2,S,0.0,0.0,,,,67
2361,2021,267,2.6,Sh,3,3,V,,,3.5,Sh,4.0,67
2362,2021,267,2.6,Sh,3,3,M,0.0,0.0,2.71,Sh,6.0,67
2363,2021,267,2.6,Sh,3,3,M,0.0,0.0,2.41,Sh,3.0,67
2364,2021,267,2.6,Sh,3,3,V,,,5.97,Me,3.0,67
2365,2021,269,0.03,Sh,1,1,V,,,0.5,Sh,1.0,67
2366,2021,270,4.49,Sh,5,1,B,,,,,,67
2367,2021,270,4.49,Sh,5,2,S,0.0,0.0,,,,67
2368,2021,270,4.49,Sh,5,3,M,0.0,0.0,1.38,Sh,1.0,67
2369,2021,270,4.49,Sh,5,3,M,0.0,0.0,1.73,Sh,3.0,67
2370,2021,270,4.49,Sh,5,4,V,,,1.91,Sh,3.0,67
2371,2021,270,4.49,Sh,5,5,M,0.0,0.0,2.1,Sh,4.0,67
2372,2021,270,4.49,Sh,5,5,V,,,4.77,Sh,3.0,67
2373,2021,270,4.49,Sh,5,5,M,0.0,0.0,7.47,Me,4.0,67
2374,2021,272,1.52,Sh,1,1,S,0.0,0.0,,,,67
2375,2021,273,3.66,Sh,4,1,B,,,,,,67
2376,2021,273,3.66,Sh,4,2,S,0.0,0.0,,,,67
2377,2021,273,3.66,Sh,4,3,S,0.0,0.0,,,,67
2378,2021,273,3.66,Sh,4,4,S,0.0,0.0,,,,67
2379,2021,274,3.78,Sh,4,1,V,,,2.72,Sh,4.0,67
2380,2021,274,3.78,Sh,4,1,V,,,0.32,Sh,1.0,67
2381,2021,274,3.78,Sh,4,2,V,,,0.21,Sh,3.0,67
2382,2021,274,3.78,Sh,4,3,V,,,2.33,Sh,5.0,67
2383,2021,274,3.78,Sh,4,4,V,,,1.86,Sh,1.0,67
2384,2021,274,3.78,Sh,4,4,M,0.0,0.0,7.8,Me,5.0,67
2385,2021,275,7.65,Me,7,1,S,0.0,0.0,,,,67
2386,2021,275,7.65,Me,7,2,B,,,,,,67
2387,2021,275,7.65,Me,7,3,V,,,1.8,Sh,2.0,67
2388,2021,275,7.65,Me,7,4,B,,,,,,67
2389,2021,275,7.65,Me,7,5,S,0.0,0.0,,,,67
2390,2021,275,7.65,Me,7,6,B,,,,,,67
2391,2021,275,7.65,Me,7,7,M,,,,,,67
2392,2021,276,6.39,Me,6,1,M,0.0,0.0,0.96,Sh,2.0,67
2393,2021,276,6.39,Me,6,1,V,,,4.87,Sh,7.0,67
2394,2021,276,6.39,Me,6,2,V,,,1.3,Sh,3.0,67
2395,2021,276,6.39,Me,6,3,B,,,,,,67
2396,2021,276,6.39,Me,6,4,S,0.0,0.0,,,,67
2397,2021,276,6.39,Me,6,5,V,,,3.22,Sh,1.0,67
2398,2021,276,6.39,Me,6,5,V,,,7.92,Me,4.0,67
2399,2021,276,6.39,Me,6,5,M,0.0,0.0,2.76,Sh,1.0,67
2400,2021,276,6.39,Me,6,6,M,0.0,0.0,4.95,Sh,2.0,67
2401,2021,284,3.49,Sh,3,1,B,,,,,,67
2402,2021,284,3.49,Sh,3,2,S,0.0,0.0,,,,67
2403,2021,284,3.49,Sh,3,3,B,,,,,,67
2404,2021,285,7.54,Me,6,1,M,1.0,1.0,0.54,Sh,2.0,67
2405,2021,285,7.54,Me,6,2,S,0.0,0.0,,,,67
2406,2021,285,7.54,Me,6,3,S,0.0,0.0,,,,67
2407,2021,285,7.54,Me,6,4,S,0.0,0.0,,,,67
2408,2021,285,7.54,Me,6,5,M,0.0,0.0,1.42,Sh,2.0,67
2409,2021,285,7.54,Me,6,6,V,,,1.79,Sh,1.0,67
2410,2021,286,7.34,Me,3,1,B,,,,,,67
2411,2021,286,7.34,Me,3,2,V,,,,,,67
2412,2021,286,7.34,Me,3,2,M,,,,,,67
2413,2021,286,7.34,Me,3,3,M,0.0,0.0,6.43,Me,4.0,67
2414,2021,287,4.09,Sh,3,1,M,,,,,,67
2415,2021,287,4.09,Sh,3,2,S,0.0,0.0,,,,67
2416,2021,287,4.09,Sh,3,3,V,,,9.76,Me,4.0,67
2417,2021,287,0.9,Sh,2,1,V,,,1.48,Sh,3.0,67
2418,2021,287,0.9,Sh,2,2,V,,,4.94,Sh,2.0,67
2419,2021,287,0.9,Sh,2,2,V,,,7.05,Me,5.0,67
2420,2021,289,2.29,Sh,5,1,V,,,,,,67
2421,2021,289,2.29,Sh,5,2,B,,,,,,67
2422,2021,289,2.29,Sh,5,3,B,,,,,,67
2423,2021,289,2.29,Sh,5,4,M,1.0,4.0,6.36,Me,6.0,67
2424,2021,289,2.29,Sh,5,5,V,,,6.47,Me,9.0,67
2425,2021,290,0.12,Sh,1,1,S,0.0,0.0,,,,67
2426,2021,294,1.46,Sh,2,1,V,,,0.85,Sh,1.0,67
2427,2021,294,1.46,Sh,2,2,V,,,1.29,Sh,3.0,67
2428,2021,295,4.94,Sh,7,1,V,,,,,,67
2429,2021,295,4.94,Sh,7,2,V,,,1.0,Sh,3.0,67
2430,2021,295,4.94,Sh,7,3,M,0.0,0.0,2.43,Sh,7.0,67
2431,2021,295,4.94,Sh,7,4,S,0.0,0.0,,,,67
2432,2021,295,4.94,Sh,7,5,M,0.0,0.0,10.11,Me,3.0,67
2433,2021,295,4.94,Sh,7,6,M,0.0,0.0,4.84,Sh,5.0,67
2434,2021,295,4.94,Sh,7,7,M,1.0,1.0,3.05,Sh,4.0,67
2435,2021,298,10.03,Me,10,1,B,,,,,,67
2436,2021,298,10.03,Me,10,2,S,0.0,0.0,,,,67
2437,2021,298,10.03,Me,10,3,V,,,0.1,Sh,1.0,67
2438,2021,298,10.03,Me,10,3,V,,,3.03,Sh,1.0,67
2439,2021,298,10.03,Me,10,4,B,,,,,,67
2440,2021,298,10.03,Me,10,5,M,0.0,0.0,2.48,Sh,5.0,67
2441,2021,298,10.03,Me,10,5,V,,,0.42,Sh,1.0,67
2442,2021,298,10.03,Me,10,5,M,0.0,0.0,2.54,Sh,4.0,67
2443,2021,298,10.03,Me,10,6,M,0.0,0.0,2.06,Sh,3.0,67
2444,2021,298,10.03,Me,10,6,M,0.0,0.0,4.24,Sh,3.0,67
2445,2021,298,10.03,Me,10,7,B,,,,,,67
2446,2021,298,10.03,Me,10,8,V,,,4.66,Sh,5.0,67
2447,2021,298,10.03,Me,10,9,V,,,0.22,Sh,4.0,67
2448,2021,298,10.03,Me,10,9,M,0.0,0.0,5.97,Me,7.0,67
2449,2021,298,10.03,Me,10,9,M,0.0,0.0,4.76,Sh,4.0,67
2450,2021,298,10.03,Me,10,9,M,0.0,0.0,5.74,Me,6.0,67
2451,2021,298,10.03,Me,10,9,V,,,4.28,Sh,5.0,67
2452,2021,298,10.03,Me,10,9,M,0.0,0.0,1.42,Sh,5.0,67
2453,2021,298,10.03,Me,10,9,M,0.0,0.0,4.1,Sh,6.0,67
2454,2021,298,10.03,Me,10,9,M,0.0,0.0,2.77,Sh,4.0,67
2455,2021,298,10.03,Me,10,10,M,0.0,0.0,9.29,Me,7.0,67
2456,2021,300,2.44,Sh,1,1,S,0.0,0.0,,,,67
2457,2021,300,1.41,Sh,4,1,B,,,,,,67
2458,2021,300,1.41,Sh,4,2,B,,,,,,67
2459,2021,300,1.41,Sh,4,3,S,0.0,0.0,,,,67
2460,2021,300,1.41,Sh,4,4,M,0.0,0.0,12.25,Me,7.0,67
2461,2021,300,1.41,Sh,4,4,V,,,10.64,Me,7.0,67
2462,2021,301,4.07,Sh,4,1,B,,,,,,67
2463,2021,301,4.07,Sh,4,2,M,1.0,2.0,1.73,Sh,1.0,67
2464,2021,301,4.07,Sh,4,3,V,,,6.84,Me,3.0,67
2465,2021,301,4.07,Sh,4,3,M,0.0,0.0,4.36,Sh,5.0,67
2466,2021,301,4.07,Sh,4,3,V,,,5.45,Me,3.0,67
2467,2021,301,4.07,Sh,4,3,V,,,0.59,Sh,3.0,67
2468,2021,301,4.07,Sh,4,4,B,,,,,,67
2469,2021,303,1.44,Sh,3,1,M,,,,,,67
2470,2021,303,1.44,Sh,3,2,B,,,,,,67
2471,2021,303,1.44,Sh,3,3,V,,,0.98,Sh,1.0,67
2472,2021,304,5.15,Me,5,1,V,,,2.38,Sh,4.0,67
2473,2021,304,5.15,Me,5,1,M,0.0,0.0,0.02,Sh,2.0,67
2474,2021,304,5.15,Me,5,2,M,0.0,0.0,2.4,Sh,2.0,67
2475,2021,304,5.15,Me,5,2,V,,,,,,67
2476,2021,304,5.15,Me,5,3,B,,,,,,67
2477,2021,304,5.15,Me,5,4,V,,,,,,67
2478,2021,304,5.15,Me,5,5,B,,,,,,67
2479,2021,305,2.2,Sh,4,1,B,,,,,,67
2480,2021,305,2.2,Sh,4,2,B,,,,,,67
2481,2021,305,2.2,Sh,4,3,V,,,0.11,Sh,1.0,67
2482,2021,305,2.2,Sh,4,3,M,1.0,1.0,0.2,Sh,1.0,67
2483,2021,305,2.2,Sh,4,3,V,,,4.41,Sh,3.0,67
2484,2021,305,2.2,Sh,4,4,M,1.0,7.0,5.99,Me,5.0,67
2485,2021,306,4.79,Sh,5,1,B,,,,,,67
2486,2021,306,4.79,Sh,5,2,B,,,,,,67
2487,2021,306,4.79,Sh,5,3,B,,,,,,67
2488,2021,306,4.79,Sh,5,4,M,0.0,0.0,1.11,Sh,4.0,67
2489,2021,306,4.79,Sh,5,4,M,1.0,5.0,1.75,Sh,4.0,67
2490,2021,306,4.79,Sh,5,5,M,1.0,3.0,5.03,Me,3.0,67
2491,2021,307,4.9,Sh,9,1,V,,,,,,67
2492,2021,307,4.9,Sh,9,1,M,0.0,0.0,5.06,Me,4.0,67
2493,2021,307,4.9,Sh,9,2,S,0.0,0.0,,,,67
2494,2021,307,4.9,Sh,9,3,V,,,,,,67
2495,2021,307,4.9,Sh,9,4,V,,,2.87,Sh,3.0,67
2496,2021,307,4.9,Sh,9,5,V,,,2.51,Sh,1.0,67
2497,2021,307,4.9,Sh,9,6,M,0.0,0.0,1.16,Sh,4.0,67
2498,2021,307,4.9,Sh,9,7,M,0.0,0.0,5.89,Me,6.0,67
2499,2021,307,4.9,Sh,9,8,V,,,2.97,Sh,3.0,67
2500,2021,307,4.9,Sh,9,9,M,1.0,3.0,8.23,Me,6.0,67
2501,2021,308,4.0,Sh,5,1,B,,,,,,67
2502,2021,308,4.0,Sh,5,2,M,0.0,0.0,1.7,Sh,2.0,67
2503,2021,308,4.0,Sh,5,3,S,0.0,0.0,,,,67
2504,2021,308,4.0,Sh,5,4,V,,,6.8,Me,6.0,67
2505,2021,308,4.0,Sh,5,5,M,0.0,0.0,3.75,Sh,2.0,67
2506,2021,308,4.0,Sh,5,5,M,0.0,0.0,2.3,Sh,4.0,67
2507,2021,310,10.44,Me,7,1,V,,,5.83,Me,4.0,67
2508,2021,310,10.44,Me,7,1,M,0.0,0.0,3.8,Sh,2.0,67
2509,2021,310,10.44,Me,7,2,V,,,0.83,Sh,3.0,67
2510,2021,310,10.44,Me,7,3,S,0.0,0.0,,,,67
2511,2021,310,10.44,Me,7,4,S,0.0,0.0,,,,67
2512,2021,310,10.44,Me,7,5,S,0.0,0.0,,,,67
2513,2021,310,10.44,Me,7,6,S,0.0,0.0,,,,67
2514,2021,310,10.44,Me,7,7,V,,,3.47,Sh,3.0,67
2515,2021,310,10.44,Me,7,7,V,,,5.89,Me,3.0,67
2516,2021,311,6.29,Me,3,1,V,,,5.9,Me,8.0,67
2517,2021,311,6.29,Me,3,2,S,0.0,0.0,,,,67
2518,2021,311,6.29,Me,3,3,M,0.0,0.0,3.45,Sh,1.0,67
2519,2021,312,1.34,Sh,2,1,V,,,,,,67
2520,2021,312,1.34,Sh,2,2,V,,,1.55,Sh,2.0,67
2521,2021,313,2.88,Sh,4,1,V,,,1.41,Sh,5.0,67
2522,2021,313,2.88,Sh,4,2,B,,,,,,67
2523,2021,313,2.88,Sh,4,3,V,,,6.32,Me,4.0,67
2524,2021,313,2.88,Sh,4,4,M,1.0,5.0,4.32,Sh,5.0,67
2525,2021,314,0.24,Sh,3,1,M,0.0,0.0,2.36,Sh,2.0,67
2526,2021,314,0.24,Sh,3,2,B,,,,,,67
2527,2021,314,0.24,Sh,3,3,B,,,,,,67
2528,2021,320,6.86,Me,6,1,B,,,,,,67
2529,2021,320,6.86,Me,6,2,V,,,2.64,Sh,6.0,67
2530,2021,320,6.86,Me,6,3,B,,,,,,67
2531,2021,320,6.86,Me,6,4,V,,,7.13,Me,4.0,67
2532,2021,320,6.86,Me,6,4,M,0.0,0.0,2.6,Sh,3.0,67
2533,2021,320,6.86,Me,6,4,V,,,7.98,Me,6.0,67
2534,2021,320,6.86,Me,6,5,M,0.0,0.0,3.03,Sh,4.0,67
2535,2021,320,6.86,Me,6,6,M,0.0,0.0,1.12,Sh,3.0,67
2536,2021,321,9.16,Me,6,1,V,,,0.03,Sh,1.0,67
2537,2021,321,9.16,Me,6,2,B,,,,,,67
2538,2021,321,9.16,Me,6,3,S,0.0,0.0,,,,67
2539,2021,321,9.16,Me,6,4,V,,,3.9,Sh,1.0,67
2540,2021,321,9.16,Me,6,5,M,1.0,1.0,5.89,Me,6.0,67
2541,2021,321,9.16,Me,6,5,V,,,1.59,Sh,3.0,67
2542,2021,321,9.16,Me,6,5,V,,,1.88,Sh,1.0,67
2543,2021,321,9.16,Me,6,6,M,0.0,0.0,4.14,Sh,6.0,67
2544,2021,322,2.06,Sh,1,1,V,,,2.69,Sh,4.0,67
2545,2021,322,2.06,Sh,1,1,M,0.0,0.0,2.68,Sh,3.0,67
2546,2021,323,7.47,Me,4,1,V,,,2.33,Sh,3.0,67
2547,2021,323,7.47,Me,4,2,B,,,,,,67
2548,2021,323,7.47,Me,4,3,V,,,4.36,Sh,4.0,67
2549,2021,323,7.47,Me,4,4,S,0.0,0.0,,,,67
2550,2021,324,2.39,Sh,5,1,S,0.0,0.0,,,,67
2551,2021,324,2.39,Sh,5,2,B,,,,,,67
2552,2021,324,2.39,Sh,5,3,S,0.0,0.0,,,,67
2553,2021,324,2.39,Sh,5,4,V,,,3.2,Sh,1.0,67
2554,2021,324,2.39,Sh,5,5,V,,,7.21,Me,5.0,67
2555,2021,324,1.1,Sh,2,1,B,,,,,,67
2556,2021,324,1.1,Sh,2,2,V,,,5.23,Me,3.0,67
2557,2021,325,3.62,Sh,1,1,B,,,,,,67
2558,2021,326,7.87,Me,4,1,B,,,,,,67
2559,2021,326,7.87,Me,4,2,V,,,1.37,Sh,4.0,67
2560,2021,326,7.87,Me,4,3,V,,,6.85,Me,4.0,67
2561,2021,326,7.87,Me,4,3,V,,,0.4,Sh,1.0,67
2562,2021,326,7.87,Me,4,4,V,,,5.11,Me,4.0,67
2563,2021,327,4.67,Sh,4,1,S,0.0,0.0,,,,67
2564,2021,327,4.67,Sh,4,2,V,,,1.4,Sh,1.0,67
2565,2021,327,4.67,Sh,4,2,V,,,,,,67
2566,2021,327,4.67,Sh,4,2,M,0.0,0.0,3.4,Sh,6.0,67
2567,2021,327,4.67,Sh,4,2,M,0.0,0.0,1.96,Sh,2.0,67
2568,2021,327,4.67,Sh,4,2,M,0.0,0.0,1.31,Sh,3.0,67
2569,2021,327,4.67,Sh,4,3,S,0.0,0.0,,,,67
2570,2021,327,4.67,Sh,4,4,M,0.0,0.0,0.58,Sh,2.0,67
2571,2021,328,5.5,Me,2,1,B,,,,,,67
2572,2021,328,5.5,Me,2,2,V,,,2.09,Sh,2.0,67
2573,2021,329,8.81,Me,7,1,B,,,,,,67
2574,2021,329,8.81,Me,7,2,V,,,1.25,Sh,3.0,67
2575,2021,329,8.81,Me,7,3,M,0.0,0.0,5.86,Me,1.0,67
2576,2021,329,8.81,Me,7,3,V,,,,,,67
2577,2021,329,8.81,Me,7,4,B,,,,,,67
2578,2021,329,8.81,Me,7,5,V,,,3.52,Sh,4.0,67
2579,2021,329,8.81,Me,7,5,M,1.0,1.0,4.08,Sh,7.0,67
2580,2021,329,8.81,Me,7,6,B,,,,,,67
2581,2021,329,8.81,Me,7,7,M,1.0,3.0,3.29,Sh,3.0,67
2582,2021,331,4.0,Sh,5,1,B,,,,,,67
2583,2021,331,4.0,Sh,5,2,M,,,,,,67
2584,2021,331,4.0,Sh,5,2,V,,,2.55,Sh,4.0,67
2585,2021,331,4.0,Sh,5,3,V,,,0.18,Sh,1.0,67
2586,2021,331,4.0,Sh,5,3,M,1.0,4.0,1.22,Sh,4.0,67
2587,2021,331,4.0,Sh,5,3,M,,,,,,67
2588,2021,331,4.0,Sh,5,3,M,0.0,0.0,1.33,Sh,1.0,67
2589,2021,331,4.0,Sh,5,4,V,,,2.17,Sh,4.0,67
2590,2021,331,4.0,Sh,5,4,M,,,,,,67
2591,2021,331,4.0,Sh,5,5,M,0.0,0.0,3.42,Sh,4.0,67
2592,2021,333,1.05,Sh,4,1,M,1.0,3.0,0.95,Sh,5.0,67
2593,2021,333,1.05,Sh,4,2,V,,,2.37,Sh,3.0,67
2594,2021,333,1.05,Sh,4,3,B,,,,,,67
2595,2021,333,1.05,Sh,4,4,M,0.0,0.0,7.31,Me,6.0,67
2596,2021,333,0.53,Sh,1,1,M,1.0,1.0,2.2,Sh,3.0,67
2597,2021,333,0.53,Sh,1,1,V,,,2.04,Sh,2.0,67
2598,2021,333,0.53,Sh,1,1,V,,,3.18,Sh,1.0,67
2599,2021,333,2.44,Sh,3,1,V,,,,,,67
2600,2021,333,2.44,Sh,3,1,V,,,,,,67
2601,2021,333,2.44,Sh,3,2,V,,,3.97,Sh,4.0,67
2602,2021,333,2.44,Sh,3,2,V,,,2.25,Sh,4.0,67
2603,2021,333,2.44,Sh,3,3,S,0.0,0.0,,,,67
2604,2021,334,4.01,Sh,4,1,V,,,,,,67
2605,2021,334,4.01,Sh,4,1,V,,,0.91,Sh,2.0,67
2606,2021,334,4.01,Sh,4,1,M,0.0,0.0,1.69,Sh,1.0,67
2607,2021,334,4.01,Sh,4,2,S,0.0,0.0,,,,67
2608,2021,334,4.01,Sh,4,3,B,,,,,,67
2609,2021,334,4.01,Sh,4,4,V,,,9.28,Me,6.0,67
2610,2021,334,4.01,Sh,4,4,M,0.0,0.0,4.18,Sh,7.0,67
2611,2021,334,4.01,Sh,4,4,M,0.0,0.0,5.33,Me,5.0,67
2612,2021,335,5.69,Me,7,1,V,,,,,,67
2613,2021,335,5.69,Me,7,2,V,,,1.47,Sh,2.0,67
2614,2021,335,5.69,Me,7,3,V,,,,,,67
2615,2021,335,5.69,Me,7,4,V,,,3.88,Sh,4.0,67
2616,2021,335,5.69,Me,7,5,M,0.0,0.0,2.0,Sh,3.0,67
2617,2021,335,5.69,Me,7,6,M,1.0,3.0,1.65,Sh,2.0,67
2618,2021,335,5.69,Me,7,7,M,1.0,3.0,8.9,Me,8.0,67
2619,2021,336,2.23,Sh,5,1,B,,,,,,67
2620,2021,336,2.23,Sh,5,2,B,,,,,,67
2621,2021,336,2.23,Sh,5,3,M,,,,,,67
2622,2021,336,2.23,Sh,5,4,M,1.0,4.0,4.77,Sh,3.0,67
2623,2021,336,2.23,Sh,5,5,B,,,,,,67
2624,2021,337,2.49,Sh,4,1,B,,,,,,67
2625,2021,337,2.49,Sh,4,2,V,,,0.87,Sh,1.0,67
2626,2021,337,2.49,Sh,4,3,M,1.0,2.0,4.23,Sh,4.0,67
2627,2021,337,2.49,Sh,4,4,M,0.0,0.0,2.38,Sh,5.0,67
2628,2021,338,10.17,Me,7,1,B,,,,,,67
2629,2021,338,10.17,Me,7,2,V,,,,,,67
2630,2021,338,10.17,Me,7,3,M,,,,,,67
