bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.26,Me,7,1,B,,,,,,264
232,2020,14,6.26,Me,7,2,M,,,,,,264
233,2020,14,6.26,Me,7,3,B,,,,,,264
234,2020,14,6.26,Me,7,4,S,0.0,0.0,,,,264
235,2020,14,6.26,Me,7,5,V,,,6.82,Me,3.0,264
236,2020,14,6.26,Me,7,5,M,0.0,0.0,3.57,Sh,4.0,264
237,2020,14,6.26,Me,7,5,M,0.0,0.0,0.8,Sh,3.0,264
238,2020,14,6.26,Me,7,6,S,0.0,0.0,,,,264
239,2020,14,6.26,Me,7,7,V,,,3.85,Sh,6.0,264
240,2020,15,6.26,Me,3,1,B,,,,,,264
241,2020,15,6.26,Me,3,2,B,,,,,,264
242,2020,15,6.26,Me,3,3,V,,,6.79,Me,5.0,264
243,2020,16,0.56,Sh,3,1,B,,,,,,264
244,2020,16,0.56,Sh,3,2,B,,,,,,264
245,2020,16,0.56,Sh,3,3,S,0.0,0.0,,,,264
246,2020,17,1.25,Sh,3,1,V,,,0.45,Sh,1.0,264
247,2020,17,1.25,Sh,3,2,M,1.0,2.0,0.21,Sh,1.0,264
248,2020,17,1.25,Sh,3,3,S,0.0,0.0,,,,264
249,2020,18,2.29,Sh,4,1,S,0.0,0.0,,,,264
250,2020,18,2.29,Sh,4,2,B,,,,,,264
251,2020,18,2.29,Sh,4,3,M,1.0,1.0,2.53,Sh,2.0,264
252,2020,18,2.29,Sh,4,4,V,,,2.37,Sh,4.0,264
253,2020,18,2.29,Sh,4,4,M,0.0,0.0,1.91,Sh,4.0,264
254,2020,19,9.19,Me,7,1,M,,,,,,264
255,2020,19,9.19,Me,7,1,V,,,0.16,Sh,4.0,264
256,2020,19,9.19,Me,7,2,S,0.0,0.0,,,,264
257,2020,19,9.19,Me,7,3,V,,,3.6,Sh,1.0,264
258,2020,19,9.19,Me,7,4,S,0.0,0.0,,,,264
259,2020,19,9.19,Me,7,5,M,1.0,4.0,6.09,Me,1.0,264
260,2020,19,9.19,Me,7,6,M,1.0,3.0,7.67,Me,7.0,264
261,2020,19,9.19,Me,7,7,M,0.0,0.0,9.11,Me,7.0,264
262,2020,20,15.48,Me,11,1,B,,,,,,264
263,2020,20,15.48,Me,11,2,B,,,,,,264
264,2020,20,15.48,Me,11,3,B,,,,,,264
265,2020,20,15.48,Me,11,4,V,,,3.56,Sh,7.0,264
266,2020,20,15.48,Me,11,5,S,0.0,0.0,,,,264
267,2020,20,15.48,Me,11,6,S,0.0,0.0,,,,264
268,2020,20,15.48,Me,11,7,S,0.0,0.0,,,,264
269,2020,20,15.48,Me,11,8,M,0.0,0.0,2.21,Sh,5.0,264
270,2020,20,15.48,Me,11,8,M,0.0,0.0,7.96,Me,1.0,264
271,2020,20,15.48,Me,11,9,M,0.0,0.0,4.88,Sh,7.0,264
272,2020,20,15.48,Me,11,10,M,0.0,0.0,4.92,Sh,6.0,264
273,2020,20,15.48,Me,11,10,M,0.0,0.0,5.2,Me,7.0,264
274,2020,20,15.48,Me,11,11,M,0.0,0.0,4.51,Sh,4.0,264
275,2020,20,15.48,Me,11,11,M,,,,,,264
276,2020,21,13.65,Me,8,1,M,0.0,0.0,1.33,Sh,2.0,264
277,2020,21,13.65,Me,8,2,B,,,,,,264
278,2020,21,13.65,Me,8,3,S,0.0,0.0,,,,264
279,2020,21,13.65,Me,8,4,S,0.0,0.0,,,,264
280,2020,21,13.65,Me,8,5,V,,,,,,264
281,2020,21,13.65,Me,8,5,M,0.0,0.0,3.98,Sh,6.0,264
282,2020,21,13.65,Me,8,5,V,,,3.19,Sh,5.0,264
283,2020,21,13.65,Me,8,6,S,0.0,0.0,,,,264
284,2020,21,13.65,Me,8,7,M,0.0,0.0,5.69,Me,1.0,264
285,2020,21,13.65,Me,8,8,V,,,5.14,Me,4.0,264
286,2020,22,6.79,Me,3,1,V,,,4.84,Sh,7.0,264
287,2020,22,6.79,Me,3,1,V,,,,,,264
288,2020,22,6.79,Me,3,1,V,,,2.47,Sh,5.0,264
289,2020,22,6.79,Me,3,2,B,,,,,,264
290,2020,22,6.79,Me,3,3,M,1.0,3.0,4.79,Sh,5.0,264
291,2020,23,15.7,Me,6,1,B,,,,,,264
292,2020,23,15.7,Me,6,2,B,,,,,,264
293,2020,23,15.7,Me,6,3,S,0.0,0.0,,,,264
294,2020,23,15.7,Me,6,4,V,,,9.06,Me,7.0,264
295,2020,23,15.7,Me,6,5,M,0.0,0.0,4.16,Sh,2.0,264
296,2020,23,15.7,Me,6,6,V,,,6.76,Me,5.0,264
297,2020,24,8.9,Me,7,1,B,,,,,,264
298,2020,24,8.9,Me,7,2,B,,,,,,264
299,2020,24,8.9,Me,7,3,B,,,,,,264
300,2020,24,8.9,Me,7,4,S,0.0,0.0,,,,264
301,2020,24,8.9,Me,7,5,S,0.0,0.0,,,,264
302,2020,24,8.9,Me,7,6,M,,,,,,264
303,2020,24,8.9,Me,7,7,M,1.0,2.0,1.38,Sh,5.0,264
304,2020,25,16.97,Me,11,1,S,0.0,0.0,,,,264
305,2020,25,16.97,Me,11,2,M,0.0,0.0,6.26,Me,3.0,264
306,2020,25,16.97,Me,11,2,V,,,,,,264
307,2020,25,16.97,Me,11,2,V,,,0.48,Sh,1.0,264
308,2020,25,16.97,Me,11,3,V,,,0.37,Sh,2.0,264
309,2020,25,16.97,Me,11,4,M,1.0,1.0,0.71,Sh,4.0,264
310,2020,25,16.97,Me,11,5,S,0.0,0.0,,,,264
311,2020,25,16.97,Me,11,6,S,0.0,0.0,,,,264
312,2020,25,16.97,Me,11,7,S,0.0,0.0,,,,264
313,2020,25,16.97,Me,11,8,S,0.0,0.0,,,,264
314,2020,25,16.97,Me,11,9,M,1.0,3.0,6.98,Me,3.0,264
315,2020,25,16.97,Me,11,9,M,1.0,4.0,6.14,Me,4.0,264
316,2020,25,16.97,Me,11,10,M,0.0,0.0,7.46,Me,10.0,264
317,2020,25,16.97,Me,11,11,M,1.0,5.0,7.63,Me,6.0,264
318,2020,26,19.51,Me,7,1,B,,,,,,264
319,2020,26,19.51,Me,7,2,M,,,,,,264
320,2020,26,19.51,Me,7,2,V,,,5.35,Me,6.0,264
321,2020,26,19.51,Me,7,3,S,0.0,0.0,,,,264
322,2020,26,19.51,Me,7,4,S,0.0,0.0,,,,264
323,2020,26,19.51,Me,7,5,V,,,0.46,Sh,1.0,264
324,2020,26,19.51,Me,7,6,B,,,,,,264
325,2020,26,19.51,Me,7,7,M,0.0,0.0,9.52,Me,6.0,264
326,2020,27,16.67,Me,8,1,V,,,3.0,Sh,2.0,264
327,2020,27,16.67,Me,8,2,S,0.0,0.0,,,,264
328,2020,27,16.67,Me,8,3,M,,,,,,264
329,2020,27,16.67,Me,8,3,M,0.0,0.0,6.16,Me,6.0,264
330,2020,27,16.67,Me,8,3,V,,,4.11,Sh,4.0,264
331,2020,27,16.67,Me,8,3,M,0.0,0.0,4.34,Sh,3.0,264
332,2020,27,16.67,Me,8,4,B,,,,,,264
333,2020,27,16.67,Me,8,5,S,0.0,0.0,,,,264
334,2020,27,16.67,Me,8,6,V,,,0.78,Sh,4.0,264
335,2020,27,16.67,Me,8,7,V,,,5.6,Me,6.0,264
336,2020,27,16.67,Me,8,8,V,,,1.79,Sh,2.0,264
337,2020,27,16.67,Me,8,8,M,0.0,0.0,1.73,Sh,2.0,264
338,2020,27,16.67,Me,8,8,M,0.0,0.0,7.1,Me,7.0,264
339,2020,28,30.21,Lo,13,1,V,,,3.76,Sh,4.0,264
340,2020,28,30.21,Lo,13,2,S,0.0,0.0,,,,264
341,2020,28,30.21,Lo,13,3,M,0.0,0.0,4.93,Sh,5.0,264
342,2020,28,30.21,Lo,13,4,M,0.0,0.0,1.8,Sh,3.0,264
343,2020,28,30.21,Lo,13,4,V,,,4.77,Sh,7.0,264
344,2020,28,30.21,Lo,13,5,M,1.0,5.0,0.03,Sh,2.0,264
345,2020,28,30.21,Lo,13,6,V,,,,,,264
346,2020,28,30.21,Lo,13,7,S,0.0,0.0,,,,264
347,2020,28,30.21,Lo,13,8,S,0.0,0.0,,,,264
348,2020,28,30.21,Lo,13,9,V,,,6.01,Me,6.0,264
349,2020,28,30.21,Lo,13,10,M,0.0,0.0,5.83,Me,6.0,264
350,2020,28,30.21,Lo,13,10,V,,,8.99,Me,7.0,264
351,2020,28,30.21,Lo,13,11,M,0.0,0.0,1.77,Sh,3.0,264
352,2020,28,30.21,Lo,13,12,S,0.0,0.0,,,,264
353,2020,28,30.21,Lo,13,13,M,1.0,2.0,6.97,Me,2.0,264
354,2020,29,36.62,Lo,17,1,V,,,,,,264
355,2020,29,36.62,Lo,17,1,V,,,6.89,Me,5.0,264
356,2020,29,36.62,Lo,17,2,M,,,,,,264
357,2020,29,36.62,Lo,17,3,V,,,2.99,Sh,5.0,264
358,2020,29,36.62,Lo,17,3,M,1.0,6.0,1.36,Sh,1.0,264
359,2020,29,36.62,Lo,17,4,M,1.0,1.0,0.97,Sh,3.0,264
360,2020,29,36.62,Lo,17,5,V,,,1.52,Sh,3.0,264
361,2020,29,36.62,Lo,17,6,S,0.0,0.0,,,,264
362,2020,29,36.62,Lo,17,7,V,,,2.88,Sh,2.0,264
363,2020,29,36.62,Lo,17,8,M,1.0,5.0,8.09,Me,11.0,264
364,2020,29,36.62,Lo,17,9,S,0.0,0.0,,,,264
365,2020,29,36.62,Lo,17,10,M,0.0,0.0,7.23,Me,6.0,264
366,2020,29,36.62,Lo,17,11,S,0.0,0.0,,,,264
367,2020,29,36.62,Lo,17,12,V,,,9.82,Me,7.0,264
368,2020,29,36.62,Lo,17,12,V,,,7.03,Me,8.0,264
369,2020,29,36.62,Lo,17,12,M,0.0,0.0,0.03,Sh,1.0,264
370,2020,29,36.62,Lo,17,13,S,0.0,0.0,,,,264
371,2020,29,36.62,Lo,17,14,V,,,10.82,Me,5.0,264
372,2020,29,36.62,Lo,17,14,M,,,,,,264
373,2020,29,36.62,Lo,17,15,V,,,10.5,Me,6.0,264
374,2020,29,36.62,Lo,17,16,V,,,9.1,Me,6.0,264
375,2020,29,36.62,Lo,17,17,V,,,3.6,Sh,5.0,264
376,2020,30,22.86,Lo,9,1,B,,,,,,264
377,2020,30,22.86,Lo,9,2,V,,,3.6,Sh,7.0,264
378,2020,30,22.86,Lo,9,3,B,,,,,,264
379,2020,30,22.86,Lo,9,4,S,0.0,0.0,,,,264
380,2020,30,22.86,Lo,9,5,S,0.0,0.0,,,,264
381,2020,30,22.86,Lo,9,6,S,0.0,0.0,,,,264
382,2020,30,22.86,Lo,9,7,S,0.0,0.0,,,,264
383,2020,30,22.86,Lo,9,8,M,1.0,5.0,3.29,Sh,3.0,264
384,2020,30,22.86,Lo,9,8,V,,,2.68,Sh,2.0,264
385,2020,30,22.86,Lo,9,9,M,1.0,3.0,1.48,Sh,2.0,264
386,2020,31,30.48,Lo,12,1,M,,,,,,264
387,2020,31,30.48,Lo,12,1,V,,,2.52,Sh,4.0,264
388,2020,31,30.48,Lo,12,2,V,,,1.37,Sh,4.0,264
389,2020,31,30.48,Lo,12,2,M,0.0,0.0,1.77,Sh,2.0,264
390,2020,31,30.48,Lo,12,3,V,,,7.87,Me,6.0,264
391,2020,31,30.48,Lo,12,4,M,1.0,1.0,3.55,Sh,5.0,264
392,2020,31,30.48,Lo,12,5,M,0.0,0.0,6.88,Me,6.0,264
393,2020,31,30.48,Lo,12,5,M,1.0,3.0,4.89,Sh,2.0,264
394,2020,31,30.48,Lo,12,6,S,0.0,0.0,,,,264
395,2020,31,30.48,Lo,12,7,S,0.0,0.0,,,,264
396,2020,31,30.48,Lo,12,8,S,0.0,0.0,,,,264
397,2020,31,30.48,Lo,12,9,S,0.0,0.0,,,,264
398,2020,31,30.48,Lo,12,10,V,,,3.77,Sh,4.0,264
399,2020,31,30.48,Lo,12,10,V,,,3.53,Sh,2.0,264
400,2020,31,30.48,Lo,12,11,V,,,8.73,Me,6.0,264
401,2020,31,30.48,Lo,12,12,M,0.0,0.0,10.91,Me,5.0,264
402,2020,32,55.32,VLo,21,1,V,,,,,,264
403,2020,32,55.32,VLo,21,1,V,,,,,,264
404,2020,32,55.32,VLo,21,2,V,,,0.76,Sh,4.0,264
405,2020,32,55.32,VLo,21,3,M,1.0,2.0,2.18,Sh,1.0,264
406,2020,32,55.32,VLo,21,4,S,0.0,0.0,,,,264
407,2020,32,55.32,VLo,21,5,V,,,1.98,Sh,4.0,264
408,2020,32,55.32,VLo,21,6,M,1.0,3.0,3.58,Sh,5.0,264
409,2020,32,55.32,VLo,21,6,V,,,4.69,Sh,4.0,264
410,2020,32,55.32,VLo,21,7,S,0.0,0.0,,,,264
411,2020,32,55.32,VLo,21,8,S,0.0,0.0,,,,264
412,2020,32,55.32,VLo,21,9,M,1.0,1.0,8.09,Me,7.0,264
413,2020,32,55.32,VLo,21,10,S,0.0,0.0,,,,264
414,2020,32,55.32,VLo,21,11,S,0.0,0.0,,,,264
415,2020,32,55.32,VLo,21,12,S,0.0,0.0,,,,264
416,2020,32,55.32,VLo,21,13,V,,,3.42,Sh,4.0,264
417,2020,32,55.32,VLo,21,14,M,1.0,2.0,9.48,Me,7.0,264
418,2020,32,55.32,VLo,21,15,V,,,8.51,Me,6.0,264
419,2020,32,55.32,VLo,21,15,V,,,5.03,Me,7.0,264
420,2020,32,55.32,VLo,21,15,M,1.0,1.0,4.61,Sh,5.0,264
421,2020,32,55.32,VLo,21,16,V,,,4.59,Sh,5.0,264
422,2020,32,55.32,VLo,21,17,M,0.0,0.0,2.17,Sh,1.0,264
423,2020,32,55.32,VLo,21,18,V,,,9.63,Me,10.0,264
424,2020,32,55.32,VLo,21,19,V,,,4.23,Sh,6.0,264
425,2020,32,55.32,VLo,21,20,V,,,6.84,Me,5.0,264
426,2020,32,55.32,VLo,21,21,V,,,8.16,Me,6.0,264
427,2020,36,3.84,Sh,1,1,V,,,3.59,Sh,6.0,264
428,2020,37,0.46,Sh,2,1,V,,,0.97,Sh,4.0,264
429,2020,37,0.46,Sh,2,2,V,,,5.16,Me,4.0,264
430,2020,38,0.94,Sh,3,1,B,,,,,,264
431,2020,38,0.94,Sh,3,2,S,0.0,0.0,,,,264
