bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2172,2021,221,1.48,Sh,1,1,M,1.0,1.0,3.67,Sh,4.0,232
2173,2021,222,4.99,Sh,7,1,B,,,,,,232
2174,2021,222,4.99,Sh,7,2,V,,,0.81,Sh,3.0,232
2175,2021,222,4.99,Sh,7,2,M,0.0,0.0,4.28,Sh,3.0,232
2176,2021,222,4.99,Sh,7,3,M,,,,,,232
2177,2021,222,4.99,Sh,7,3,M,1.0,3.0,6.86,Me,7.0,232
2178,2021,222,4.99,Sh,7,4,M,0.0,0.0,0.84,Sh,2.0,232
2179,2021,222,4.99,Sh,7,5,M,1.0,3.0,2.47,Sh,3.0,232
2180,2021,222,4.99,Sh,7,6,S,0.0,0.0,,,,232
2181,2021,222,4.99,Sh,7,7,V,,,5.11,Me,5.0,232
2182,2021,223,1.77,Sh,3,1,B,,,,,,232
2183,2021,223,1.77,Sh,3,2,B,,,,,,232
2184,2021,223,1.77,Sh,3,3,V,,,4.55,Sh,2.0,232
2185,2021,223,1.77,Sh,3,3,M,1.0,4.0,5.04,Me,4.0,232
2186,2021,224,1.05,Sh,4,1,B,,,,,,232
2187,2021,224,1.05,Sh,4,2,S,0.0,0.0,,,,232
2188,2021,224,1.05,Sh,4,3,B,,,,,,232
2189,2021,224,1.05,Sh,4,4,M,0.0,0.0,3.07,Sh,3.0,232
2190,2021,225,1.44,Sh,3,1,M,,,,,,232
2191,2021,225,1.44,Sh,3,2,V,,,,,,232
2192,2021,225,1.44,Sh,3,3,M,0.0,0.0,0.19,Sh,2.0,232
2193,2021,226,0.14,Sh,2,1,B,,,,,,232
2194,2021,226,0.14,Sh,2,2,S,0.0,0.0,,,,232
2195,2021,227,2.34,Sh,5,1,V,,,0.29,Sh,3.0,232
2196,2021,227,2.34,Sh,5,1,V,,,0.44,Sh,1.0,232
2197,2021,227,2.34,Sh,5,1,V,,,,,,232
2198,2021,227,2.34,Sh,5,2,S,0.0,0.0,,,,232
2199,2021,227,2.34,Sh,5,3,B,,,,,,232
2200,2021,227,2.34,Sh,5,4,B,,,,,,232
2201,2021,227,2.34,Sh,5,5,M,0.0,0.0,8.87,Me,4.0,232
2202,2021,227,2.34,Sh,5,5,V,,,3.11,Sh,3.0,232
2203,2021,228,6.98,Me,6,1,V,,,1.17,Sh,2.0,232
2204,2021,228,6.98,Me,6,1,V,,,0.54,Sh,1.0,232
2205,2021,228,6.98,Me,6,2,M,0.0,0.0,0.23,Sh,2.0,232
2206,2021,228,6.98,Me,6,3,M,1.0,3.0,0.83,Sh,2.0,232
2207,2021,228,6.98,Me,6,4,S,0.0,0.0,,,,232
2208,2021,228,6.98,Me,6,5,V,,,1.31,Sh,3.0,232
2209,2021,228,6.98,Me,6,6,M,1.0,3.0,7.89,Me,6.0,232
2210,2021,229,3.61,Sh,3,1,V,,,,,,232
2211,2021,229,3.61,Sh,3,1,V,,,4.54,Sh,4.0,232
2212,2021,229,3.61,Sh,3,1,V,,,0.57,Sh,2.0,232
2213,2021,229,3.61,Sh,3,2,V,,,1.43,Sh,3.0,232
2214,2021,229,3.61,Sh,3,2,V,,,,,,232
2215,2021,229,3.61,Sh,3,2,V,,,1.7,Sh,1.0,232
2216,2021,229,3.61,Sh,3,3,M,0.0,0.0,0.88,Sh,3.0,232
2217,2021,230,2.18,Sh,3,1,M,,,,,,232
2218,2021,230,2.18,Sh,3,2,M,0.0,0.0,6.02,Me,4.0,232
2219,2021,230,2.18,Sh,3,3,B,,,,,,232
2220,2021,231,2.02,Sh,3,1,V,,,0.33,Sh,1.0,232
2221,2021,231,2.02,Sh,3,2,S,0.0,0.0,,,,232
2222,2021,231,2.02,Sh,3,3,M,0.0,0.0,0.87,Sh,1.0,232
2223,2021,231,0.63,Sh,1,1,B,,,,,,232
2224,2021,232,0.75,Sh,1,1,S,0.0,0.0,,,,232
2225,2021,233,3.02,Sh,5,1,M,,,,,,232
2226,2021,233,3.02,Sh,5,1,M,0.0,0.0,0.86,Sh,1.0,232
2227,2021,233,3.02,Sh,5,2,B,,,,,,232
2228,2021,233,3.02,Sh,5,3,S,0.0,0.0,,,,232
2229,2021,233,3.02,Sh,5,4,B,,,,,,232
2230,2021,233,3.02,Sh,5,5,V,,,5.45,Me,8.0,232
2231,2021,233,4.26,Sh,4,1,V,,,2.01,Sh,4.0,232
2232,2021,233,4.26,Sh,4,2,V,,,,,,232
2233,2021,233,4.26,Sh,4,3,M,1.0,4.0,1.23,Sh,6.0,232
2234,2021,233,4.26,Sh,4,3,M,1.0,1.0,3.82,Sh,7.0,232
2235,2021,233,4.26,Sh,4,4,V,,,3.81,Sh,6.0,232
2236,2021,237,13.41,Me,7,1,B,,,,,,232
2237,2021,237,13.41,Me,7,2,S,0.0,0.0,,,,232
2238,2021,237,13.41,Me,7,3,S,0.0,0.0,,,,232
2239,2021,237,13.41,Me,7,4,M,1.0,3.0,2.43,Sh,1.0,232
2240,2021,237,13.41,Me,7,4,V,,,4.45,Sh,5.0,232
2241,2021,237,13.41,Me,7,5,S,0.0,0.0,,,,232
2242,2021,237,13.41,Me,7,6,M,0.0,0.0,5.84,Me,1.0,232
2243,2021,237,13.41,Me,7,7,M,0.0,0.0,5.98,Me,4.0,232
2244,2021,238,1.63,Sh,2,1,V,,,1.1,Sh,5.0,232
2245,2021,238,1.63,Sh,2,2,B,,,,,,232
2246,2021,239,0.79,Sh,2,1,M,1.0,3.0,0.65,Sh,2.0,232
2247,2021,239,0.79,Sh,2,2,V,,,1.4,Sh,3.0,232
2248,2021,240,3.85,Sh,6,1,B,,,,,,232
2249,2021,240,3.85,Sh,6,2,B,,,,,,232
2250,2021,240,3.85,Sh,6,3,S,0.0,0.0,,,,232
2251,2021,240,3.85,Sh,6,4,S,0.0,0.0,,,,232
2252,2021,240,3.85,Sh,6,5,V,,,0.36,Sh,1.0,232
2253,2021,240,3.85,Sh,6,6,M,0.0,0.0,5.3,Me,9.0,232
2254,2021,240,3.85,Sh,6,6,M,0.0,0.0,2.77,Sh,5.0,232
2255,2021,241,4.28,Sh,1,1,S,0.0,0.0,,,,232
2256,2021,242,4.93,Sh,5,1,S,0.0,0.0,,,,232
2257,2021,242,4.93,Sh,5,2,V,,,1.25,Sh,3.0,232
2258,2021,242,4.93,Sh,5,2,V,,,4.66,Sh,7.0,232
2259,2021,242,4.93,Sh,5,3,S,0.0,0.0,,,,232
2260,2021,242,4.93,Sh,5,4,M,1.0,3.0,3.87,Sh,6.0,232
2261,2021,242,4.93,Sh,5,5,M,0.0,0.0,7.92,Me,5.0,232
2262,2021,243,6.2,Me,4,1,V,,,6.12,Me,6.0,232
2263,2021,243,6.2,Me,4,2,V,,,1.82,Sh,3.0,232
2264,2021,243,6.2,Me,4,3,B,,,,,,232
2265,2021,243,6.2,Me,4,4,M,0.0,0.0,3.48,Sh,3.0,232
2266,2021,245,1.24,Sh,2,1,V,,,3.5,Sh,2.0,232
2267,2021,245,1.24,Sh,2,2,M,0.0,0.0,3.03,Sh,3.0,232
2268,2021,246,5.98,Me,1,1,V,,,,,,232
2269,2021,247,4.74,Sh,6,1,B,,,,,,232
2270,2021,247,4.74,Sh,6,2,B,,,,,,232
2271,2021,247,4.74,Sh,6,3,B,,,,,,232
2272,2021,247,4.74,Sh,6,4,V,,,5.8,Me,5.0,232
2273,2021,247,4.74,Sh,6,5,V,,,5.37,Me,6.0,232
2274,2021,247,4.74,Sh,6,5,V,,,4.21,Sh,5.0,232
2275,2021,247,4.74,Sh,6,6,B,,,,,,232
2276,2021,248,3.19,Sh,5,1,B,,,,,,232
2277,2021,248,3.19,Sh,5,2,B,,,,,,232
2278,2021,248,3.19,Sh,5,3,B,,,,,,232
2279,2021,248,3.19,Sh,5,4,S,0.0,0.0,,,,232
2280,2021,248,3.19,Sh,5,5,V,,,5.92,Me,5.0,232
2281,2021,248,3.19,Sh,5,5,M,0.0,0.0,7.63,Me,5.0,232
2282,2021,249,2.4,Sh,4,1,B,,,,,,232
2283,2021,249,2.4,Sh,4,2,B,,,,,,232
2284,2021,249,2.4,Sh,4,3,S,0.0,0.0,,,,232
2285,2021,249,2.4,Sh,4,4,S,0.0,0.0,,,,232
2286,2021,252,2.22,Sh,5,1,V,,,0.46,Sh,1.0,232
2287,2021,252,2.22,Sh,5,2,M,0.0,0.0,0.02,Sh,1.0,232
2288,2021,252,2.22,Sh,5,3,S,0.0,0.0,,,,232
2289,2021,252,2.22,Sh,5,4,V,,,1.27,Sh,2.0,232
2290,2021,252,2.22,Sh,5,5,M,0.0,0.0,6.01,Me,3.0,232
2291,2021,252,0.45,Sh,3,1,M,0.0,0.0,0.29,Sh,1.0,232
2292,2021,252,0.45,Sh,3,2,S,0.0,0.0,,,,232
2293,2021,252,0.45,Sh,3,3,V,,,5.49,Me,3.0,232
2294,2021,254,2.56,Sh,1,1,S,0.0,0.0,,,,232
2295,2021,255,3.68,Sh,4,1,V,,,2.21,Sh,3.0,232
2296,2021,255,3.68,Sh,4,2,V,,,0.74,Sh,2.0,232
2297,2021,255,3.68,Sh,4,3,M,0.0,0.0,2.55,Sh,3.0,232
2298,2021,255,3.68,Sh,4,4,S,0.0,0.0,,,,232
2299,2021,256,2.38,Sh,5,1,B,,,,,,232
2300,2021,256,2.38,Sh,5,2,B,,,,,,232
2301,2021,256,2.38,Sh,5,3,S,0.0,0.0,,,,232
2302,2021,256,2.38,Sh,5,4,M,1.0,3.0,6.82,Me,6.0,232
2303,2021,256,2.38,Sh,5,5,M,0.0,0.0,6.07,Me,6.0,232
2304,2021,256,2.38,Sh,5,5,M,0.0,0.0,4.23,Sh,3.0,232
2305,2021,256,2.38,Sh,5,5,V,,,6.73,Me,7.0,232
2306,2021,257,0.62,Sh,2,1,M,1.0,5.0,5.37,Me,5.0,232
2307,2021,257,0.62,Sh,2,1,V,,,,,,232
2308,2021,257,0.62,Sh,2,2,V,,,1.38,Sh,3.0,232
2309,2021,257,1.97,Sh,8,1,M,0.0,0.0,1.56,Sh,2.0,232
2310,2021,257,1.97,Sh,8,2,V,,,0.57,Sh,4.0,232
2311,2021,257,1.97,Sh,8,3,V,,,,,,232
2312,2021,257,1.97,Sh,8,3,V,,,,,,232
2313,2021,257,1.97,Sh,8,3,M,0.0,0.0,1.16,Sh,1.0,232
2314,2021,257,1.97,Sh,8,4,V,,,,,,232
2315,2021,257,1.97,Sh,8,5,M,0.0,0.0,2.11,Sh,4.0,232
2316,2021,257,1.97,Sh,8,5,M,1.0,2.0,4.79,Sh,4.0,232
2317,2021,257,1.97,Sh,8,6,S,0.0,0.0,,,,232
2318,2021,257,1.97,Sh,8,7,M,0.0,0.0,3.39,Sh,5.0,232
2319,2021,257,1.97,Sh,8,7,M,1.0,3.0,2.49,Sh,4.0,232
2320,2021,257,1.97,Sh,8,7,M,0.0,0.0,0.85,Sh,4.0,232
2321,2021,257,1.97,Sh,8,8,S,0.0,0.0,,,,232
2322,2021,257,0.45,Sh,1,1,B,,,,,,232
2323,2021,258,1.77,Sh,2,1,S,0.0,0.0,,,,232
2324,2021,258,1.77,Sh,2,2,S,0.0,0.0,,,,232
2325,2021,259,2.19,Sh,4,1,V,,,6.54,Me,1.0,232
2326,2021,259,2.19,Sh,4,2,V,,,1.51,Sh,5.0,232
2327,2021,259,2.19,Sh,4,2,V,,,0.17,Sh,2.0,232
2328,2021,259,2.19,Sh,4,3,B,,,,,,232
2329,2021,259,2.19,Sh,4,4,S,0.0,0.0,,,,232
2330,2021,260,2.1,Sh,3,1,M,1.0,1.0,4.2,Sh,2.0,232
2331,2021,260,2.1,Sh,3,2,S,0.0,0.0,,,,232
2332,2021,260,2.1,Sh,3,3,M,0.0,0.0,0.53,Sh,2.0,232
2333,2021,261,4.7,Sh,6,1,B,,,,,,232
2334,2021,261,4.7,Sh,6,2,V,,,4.04,Sh,4.0,232
2335,2021,261,4.7,Sh,6,3,V,,,0.82,Sh,2.0,232
2336,2021,261,4.7,Sh,6,4,S,0.0,0.0,,,,232
2337,2021,261,4.7,Sh,6,5,S,0.0,0.0,,,,232
2338,2021,261,4.7,Sh,6,6,M,0.0,0.0,4.81,Sh,4.0,232
