bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2526,2021,232,1.09,Sh,1,1,B,,,,,,763
2527,2021,233,5.98,Me,3,1,V,,,2.22,Sh,4.0,763
2528,2021,233,5.98,Me,3,1,M,,,,,,763
2529,2021,233,5.98,Me,3,1,V,,,3.8,Sh,4.0,763
2530,2021,233,5.98,Me,3,2,S,0.0,0.0,,,,763
2531,2021,233,5.98,Me,3,3,V,,,5.68,Me,6.0,763
2532,2021,233,5.98,Me,3,3,V,,,1.41,Sh,1.0,763
2533,2021,233,5.98,Me,3,3,M,1.0,7.0,4.41,Sh,4.0,763
2534,2021,235,0.94,Sh,2,1,B,,,,,,763
2535,2021,235,0.94,Sh,2,2,M,,,,,,763
2536,2021,235,0.94,Sh,2,2,V,,,0.26,Sh,2.0,763
2537,2021,235,0.94,Sh,2,2,M,0.0,0.0,2.98,Sh,4.0,763
2538,2021,235,0.94,Sh,2,2,M,0.0,0.0,2.04,Sh,2.0,763
2539,2021,235,0.94,Sh,2,2,V,,,0.62,Sh,2.0,763
2540,2021,236,4.16,Sh,2,1,M,0.0,0.0,1.92,Sh,3.0,763
2541,2021,236,4.16,Sh,2,1,V,,,,,,763
2542,2021,236,4.16,Sh,2,2,V,,,,,,763
2543,2021,237,2.41,Sh,6,1,V,,,1.15,Sh,1.0,763
2544,2021,237,2.41,Sh,6,2,V,,,,,,763
2545,2021,237,2.41,Sh,6,2,M,0.0,0.0,1.6,Sh,2.0,763
2546,2021,237,2.41,Sh,6,3,S,0.0,0.0,,,,763
2547,2021,237,2.41,Sh,6,4,B,,,,,,763
2548,2021,237,2.41,Sh,6,5,V,,,1.42,Sh,5.0,763
2549,2021,237,2.41,Sh,6,6,M,0.0,0.0,4.74,Sh,6.0,763
2550,2021,237,2.41,Sh,6,6,M,0.0,0.0,3.98,Sh,1.0,763
2551,2021,237,2.41,Sh,6,6,M,0.0,0.0,0.16,Sh,3.0,763
2552,2021,237,2.41,Sh,6,6,M,0.0,0.0,4.07,Sh,3.0,763
2553,2021,237,0.9,Sh,1,1,B,,,,,,763
2554,2021,237,3.02,Sh,4,1,M,,,,,,763
2555,2021,237,3.02,Sh,4,2,B,,,,,,763
2556,2021,237,3.02,Sh,4,3,V,,,3.31,Sh,7.0,763
2557,2021,237,3.02,Sh,4,4,V,,,4.47,Sh,3.0,763
2558,2021,237,3.02,Sh,4,4,M,0.0,0.0,8.43,Me,7.0,763
2559,2021,238,6.78,Me,7,1,B,,,,,,763
2560,2021,238,6.78,Me,7,2,V,,,0.2,Sh,2.0,763
2561,2021,238,6.78,Me,7,3,M,0.0,0.0,0.24,Sh,2.0,763
2562,2021,238,6.78,Me,7,4,S,0.0,0.0,,,,763
2563,2021,238,6.78,Me,7,5,M,1.0,3.0,0.77,Sh,1.0,763
2564,2021,238,6.78,Me,7,5,V,,,1.24,Sh,5.0,763
