bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2253,2021,222,2.81,Sh,3,1,B,,,,,,45
2254,2021,222,2.81,Sh,3,2,V,,,,,,45
2255,2021,222,2.81,Sh,3,3,V,,,6.07,Me,6.0,45
2256,2021,225,1.31,Sh,2,1,M,0.0,0.0,1.27,Sh,1.0,45
2257,2021,225,1.31,Sh,2,1,M,0.0,0.0,1.39,Sh,3.0,45
2258,2021,225,1.31,Sh,2,1,M,0.0,0.0,1.13,Sh,2.0,45
2259,2021,225,1.31,Sh,2,2,B,,,,,,45
2260,2021,227,2.82,Sh,4,1,V,,,0.61,Sh,1.0,45
2261,2021,227,2.82,Sh,4,2,M,1.0,2.0,3.69,Sh,2.0,45
2262,2021,227,2.82,Sh,4,3,V,,,0.21,Sh,1.0,45
2263,2021,227,2.82,Sh,4,4,B,,,,,,45
2264,2021,228,2.27,Sh,4,1,B,,,,,,45
2265,2021,228,2.27,Sh,4,2,S,0.0,0.0,,,,45
2266,2021,228,2.27,Sh,4,3,B,,,,,,45
2267,2021,228,2.27,Sh,4,4,M,0.0,0.0,2.97,Sh,3.0,45
2268,2021,228,2.27,Sh,4,4,V,,,4.09,Sh,5.0,45
2269,2021,230,2.78,Sh,5,1,V,,,9.27,Me,8.0,45
2270,2021,230,2.78,Sh,5,2,B,,,,,,45
2271,2021,230,2.78,Sh,5,3,M,1.0,5.0,0.06,Sh,1.0,45
2272,2021,230,2.78,Sh,5,4,M,0.0,0.0,2.99,Sh,3.0,45
2273,2021,230,2.78,Sh,5,5,M,0.0,0.0,3.63,Sh,2.0,45
2274,2021,231,4.17,Sh,4,1,V,,,,,,45
2275,2021,231,4.17,Sh,4,2,V,,,1.6,Sh,2.0,45
2276,2021,231,4.17,Sh,4,2,M,0.0,0.0,0.68,Sh,1.0,45
2277,2021,231,4.17,Sh,4,3,V,,,5.97,Me,6.0,45
2278,2021,231,4.17,Sh,4,4,V,,,3.15,Sh,4.0,45
2279,2021,232,6.01,Me,8,1,V,,,0.59,Sh,2.0,45
2280,2021,232,6.01,Me,8,2,M,0.0,0.0,6.89,Me,1.0,45
2281,2021,232,6.01,Me,8,3,V,,,1.55,Sh,3.0,45
2282,2021,232,6.01,Me,8,4,B,,,,,,45
2283,2021,232,6.01,Me,8,5,M,0.0,0.0,0.02,Sh,3.0,45
2284,2021,232,6.01,Me,8,6,V,,,5.68,Me,5.0,45
2285,2021,232,6.01,Me,8,7,B,,,,,,45
2286,2021,232,6.01,Me,8,8,S,0.0,0.0,,,,45
2287,2021,233,3.57,Sh,3,1,M,,,,,,45
2288,2021,233,3.57,Sh,3,2,B,,,,,,45
2289,2021,233,3.57,Sh,3,3,M,0.0,0.0,4.47,Sh,3.0,45
2290,2021,235,2.87,Sh,1,1,B,,,,,,45
2291,2021,236,2.71,Sh,5,1,B,,,,,,45
2292,2021,236,2.71,Sh,5,2,B,,,,,,45
2293,2021,236,2.71,Sh,5,3,B,,,,,,45
2294,2021,236,2.71,Sh,5,4,M,1.0,6.0,2.49,Sh,2.0,45
2295,2021,236,2.71,Sh,5,5,B,,,,,,45
2296,2021,237,2.55,Sh,1,1,V,,,,,,45
2297,2021,238,2.76,Sh,4,1,V,,,3.03,Sh,4.0,45
2298,2021,238,2.76,Sh,4,2,V,,,0.14,Sh,2.0,45
2299,2021,238,2.76,Sh,4,2,M,0.0,0.0,0.77,Sh,5.0,45
2300,2021,238,2.76,Sh,4,3,B,,,,,,45
2301,2021,238,2.76,Sh,4,4,V,,,0.04,Sh,1.0,45
2302,2021,239,6.04,Me,6,1,B,,,,,,45
2303,2021,239,6.04,Me,6,2,B,,,,,,45
2304,2021,239,6.04,Me,6,3,B,,,,,,45
2305,2021,239,6.04,Me,6,4,M,1.0,5.0,6.35,Me,5.0,45
2306,2021,239,6.04,Me,6,5,B,,,,,,45
2307,2021,239,6.04,Me,6,6,M,,,,,,45
2308,2021,241,2.53,Sh,3,1,B,,,,,,45
2309,2021,241,2.53,Sh,3,2,B,,,,,,45
2310,2021,241,2.53,Sh,3,3,M,1.0,1.0,9.88,Me,7.0,45
2311,2021,243,2.05,Sh,2,1,V,,,0.12,Sh,3.0,45
2312,2021,243,2.05,Sh,2,2,B,,,,,,45
2313,2021,246,4.66,Sh,4,1,B,,,,,,45
2314,2021,246,4.66,Sh,4,2,S,0.0,0.0,,,,45
2315,2021,246,4.66,Sh,4,3,B,,,,,,45
2316,2021,246,4.66,Sh,4,4,M,0.0,0.0,3.51,Sh,6.0,45
2317,2021,246,4.66,Sh,4,4,V,,,,,,45
2318,2021,246,4.66,Sh,4,4,M,0.0,0.0,7.42,Me,5.0,45
2319,2021,247,2.34,Sh,2,1,V,,,0.75,Sh,5.0,45
2320,2021,247,2.34,Sh,2,1,M,0.0,0.0,4.03,Sh,4.0,45
2321,2021,247,2.34,Sh,2,2,V,,,5.08,Me,3.0,45
2322,2021,247,2.34,Sh,2,2,M,0.0,0.0,8.71,Me,6.0,45
2323,2021,247,2.34,Sh,2,2,V,,,4.32,Sh,2.0,45
2324,2021,250,1.77,Sh,3,1,M,0.0,0.0,4.25,Sh,5.0,45
2325,2021,250,1.77,Sh,3,2,V,,,0.15,Sh,4.0,45
2326,2021,250,1.77,Sh,3,3,B,,,,,,45
2327,2021,251,1.87,Sh,2,1,V,,,,,,45
2328,2021,251,1.87,Sh,2,1,V,,,1.89,Sh,2.0,45
2329,2021,251,1.87,Sh,2,2,M,0.0,0.0,3.02,Sh,2.0,45
2330,2021,253,4.72,Sh,5,1,V,,,,,,45
2331,2021,253,4.72,Sh,5,2,V,,,2.39,Sh,2.0,45
2332,2021,253,4.72,Sh,5,2,V,,,1.78,Sh,2.0,45
2333,2021,253,4.72,Sh,5,3,M,1.0,1.0,0.13,Sh,4.0,45
2334,2021,253,4.72,Sh,5,3,M,0.0,0.0,3.01,Sh,3.0,45
2335,2021,253,4.72,Sh,5,3,V,,,4.47,Sh,4.0,45
2336,2021,253,4.72,Sh,5,4,M,1.0,6.0,8.68,Me,5.0,45
2337,2021,253,4.72,Sh,5,5,V,,,2.74,Sh,5.0,45
2338,2021,254,5.9,Me,3,1,V,,,7.69,Me,5.0,45
2339,2021,254,5.9,Me,3,2,B,,,,,,45
2340,2021,254,5.9,Me,3,3,M,1.0,3.0,3.91,Sh,4.0,45
2341,2021,255,5.61,Me,6,1,M,1.0,4.0,0.02,Sh,1.0,45
2342,2021,255,5.61,Me,6,2,M,1.0,4.0,7.09,Me,8.0,45
2343,2021,255,5.61,Me,6,3,V,,,1.83,Sh,3.0,45
2344,2021,255,5.61,Me,6,3,V,,,3.5,Sh,3.0,45
2345,2021,255,5.61,Me,6,4,S,0.0,0.0,,,,45
2346,2021,255,5.61,Me,6,5,V,,,0.24,Sh,1.0,45
2347,2021,255,5.61,Me,6,5,M,0.0,0.0,6.62,Me,2.0,45
2348,2021,255,5.61,Me,6,6,S,0.0,0.0,,,,45
2349,2021,256,3.87,Sh,5,1,V,,,,,,45
2350,2021,256,3.87,Sh,5,2,M,0.0,0.0,4.22,Sh,3.0,45
2351,2021,256,3.87,Sh,5,2,V,,,5.16,Me,5.0,45
2352,2021,256,3.87,Sh,5,2,V,,,,,,45
2353,2021,256,3.87,Sh,5,2,V,,,,,,45
2354,2021,256,3.87,Sh,5,3,V,,,4.91,Sh,5.0,45
2355,2021,256,3.87,Sh,5,4,M,,,,,,45
2356,2021,256,3.87,Sh,5,5,M,1.0,4.0,4.19,Sh,2.0,45
2357,2021,257,4.7,Sh,2,1,V,,,6.48,Me,5.0,45
2358,2021,257,4.7,Sh,2,2,V,,,1.25,Sh,3.0,45
2359,2021,260,2.07,Sh,1,1,B,,,,,,45
2360,2021,260,1.17,Sh,2,1,V,,,0.46,Sh,3.0,45
2361,2021,260,1.17,Sh,2,2,V,,,7.31,Me,6.0,45
2362,2021,260,0.96,Sh,3,1,V,,,1.07,Sh,1.0,45
2363,2021,260,0.96,Sh,3,2,M,0.0,0.0,0.86,Sh,4.0,45
2364,2021,260,0.96,Sh,3,3,M,0.0,0.0,4.75,Sh,3.0,45
2365,2021,262,5.22,Me,7,1,B,,,,,,45
2366,2021,262,5.22,Me,7,2,M,0.0,0.0,2.58,Sh,1.0,45
2367,2021,262,5.22,Me,7,2,M,0.0,0.0,2.69,Sh,6.0,45
2368,2021,262,5.22,Me,7,2,M,0.0,0.0,1.61,Sh,4.0,45
2369,2021,262,5.22,Me,7,2,V,,,3.14,Sh,6.0,45
2370,2021,262,5.22,Me,7,3,S,0.0,0.0,,,,45
2371,2021,262,5.22,Me,7,4,S,0.0,0.0,,,,45
2372,2021,262,5.22,Me,7,5,B,,,,,,45
2373,2021,262,5.22,Me,7,6,V,,,0.39,Sh,3.0,45
