bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2387,2021,268,6.74,Me,7,5,M,0.0,0.0,3.42,Sh,2.0,934
2388,2021,268,6.74,Me,7,6,M,0.0,0.0,5.46,Me,6.0,934
2389,2021,268,6.74,Me,7,7,S,0.0,0.0,,,,934
2390,2021,269,3.54,Sh,2,1,V,,,,,,934
2391,2021,269,3.54,Sh,2,2,B,,,,,,934
2392,2021,271,2.94,Sh,4,1,B,,,,,,934
2393,2021,271,2.94,Sh,4,2,M,0.0,0.0,0.1,Sh,3.0,934
2394,2021,271,2.94,Sh,4,3,S,0.0,0.0,,,,934
2395,2021,271,2.94,Sh,4,4,M,0.0,0.0,5.27,Me,5.0,934
2396,2021,272,7.32,Me,2,1,S,0.0,0.0,,,,934
2397,2021,272,7.32,Me,2,2,V,,,,,,934
2398,2021,272,7.32,Me,2,2,M,0.0,0.0,1.46,Sh,2.0,934
2399,2021,273,3.72,Sh,4,1,V,,,,,,934
2400,2021,273,3.72,Sh,4,1,M,1.0,4.0,0.81,Sh,2.0,934
2401,2021,273,3.72,Sh,4,1,V,,,,,,934
2402,2021,273,3.72,Sh,4,2,S,0.0,0.0,,,,934
2403,2021,273,3.72,Sh,4,3,M,1.0,3.0,7.81,Me,6.0,934
2404,2021,273,3.72,Sh,4,3,M,1.0,1.0,2.86,Sh,4.0,934
2405,2021,273,3.72,Sh,4,3,V,,,3.3,Sh,6.0,934
2406,2021,273,3.72,Sh,4,4,V,,,2.79,Sh,5.0,934
2407,2021,274,7.26,Me,5,1,B,,,,,,934
2408,2021,274,7.26,Me,5,2,B,,,,,,934
2409,2021,274,7.26,Me,5,3,M,0.0,0.0,7.25,Me,2.0,934
2410,2021,274,7.26,Me,5,4,B,,,,,,934
2411,2021,274,7.26,Me,5,5,S,0.0,0.0,,,,934
2412,2021,275,4.89,Sh,3,1,V,,,0.84,Sh,2.0,934
2413,2021,275,4.89,Sh,3,2,S,0.0,0.0,,,,934
2414,2021,275,4.89,Sh,3,3,B,,,,,,934
2415,2021,276,0.75,Sh,3,1,S,0.0,0.0,,,,934
2416,2021,276,0.75,Sh,3,2,B,,,,,,934
2417,2021,276,0.75,Sh,3,3,S,0.0,0.0,,,,934
2418,2021,278,2.21,Sh,2,1,B,,,,,,934
2419,2021,278,2.21,Sh,2,2,V,,,4.76,Sh,7.0,934
2420,2021,278,2.21,Sh,2,2,V,,,4.12,Sh,4.0,934
2421,2021,278,2.21,Sh,2,2,M,0.0,0.0,1.32,Sh,1.0,934
2422,2021,280,5.25,Me,6,1,V,,,1.12,Sh,2.0,934
2423,2021,280,5.25,Me,6,2,V,,,0.45,Sh,1.0,934
2424,2021,280,5.25,Me,6,3,B,,,,,,934
2425,2021,280,5.25,Me,6,4,B,,,,,,934
2426,2021,280,5.25,Me,6,5,V,,,0.91,Sh,2.0,934
2427,2021,280,5.25,Me,6,6,V,,,0.62,Sh,1.0,934
2428,2021,282,6.39,Me,7,1,S,0.0,0.0,,,,934
2429,2021,282,6.39,Me,7,2,B,,,,,,934
2430,2021,282,6.39,Me,7,3,B,,,,,,934
2431,2021,282,6.39,Me,7,4,S,0.0,0.0,,,,934
2432,2021,282,6.39,Me,7,5,V,,,5.39,Me,5.0,934
2433,2021,282,6.39,Me,7,6,M,0.0,0.0,8.7,Me,3.0,934
2434,2021,282,6.39,Me,7,6,M,,,,,,934
2435,2021,282,6.39,Me,7,7,M,0.0,0.0,7.57,Me,7.0,934
2436,2021,283,3.82,Sh,4,1,V,,,,,,934
2437,2021,283,3.82,Sh,4,2,B,,,,,,934
2438,2021,283,3.82,Sh,4,3,V,,,1.27,Sh,1.0,934
2439,2021,283,3.82,Sh,4,4,M,1.0,4.0,0.75,Sh,1.0,934
2440,2021,284,1.2,Sh,2,1,B,,,,,,934
2441,2021,284,1.2,Sh,2,2,M,1.0,2.0,3.87,Sh,6.0,934
2442,2021,285,1.4,Sh,2,1,V,,,6.15,Me,4.0,934
2443,2021,285,1.4,Sh,2,2,B,,,,,,934
2444,2021,286,1.48,Sh,4,1,V,,,,,,934
2445,2021,286,1.48,Sh,4,1,V,,,0.81,Sh,1.0,934
2446,2021,286,1.48,Sh,4,2,B,,,,,,934
2447,2021,286,1.48,Sh,4,3,S,0.0,0.0,,,,934
2448,2021,286,1.48,Sh,4,4,V,,,4.89,Sh,4.0,934
2449,2021,287,1.54,Sh,1,1,B,,,,,,934
2450,2021,288,1.99,Sh,6,1,V,,,3.9,Sh,3.0,934
2451,2021,288,1.99,Sh,6,1,V,,,,,,934
2452,2021,288,1.99,Sh,6,1,V,,,,,,934
2453,2021,288,1.99,Sh,6,2,V,,,0.86,Sh,6.0,934
2454,2021,288,1.99,Sh,6,3,V,,,,,,934
2455,2021,288,1.99,Sh,6,3,V,,,1.29,Sh,4.0,934
2456,2021,288,1.99,Sh,6,4,S,0.0,0.0,,,,934
2457,2021,288,1.99,Sh,6,5,V,,,2.46,Sh,4.0,934
2458,2021,288,1.99,Sh,6,5,M,0.0,0.0,6.44,Me,7.0,934
2459,2021,288,1.99,Sh,6,6,M,0.0,0.0,1.61,Sh,5.0,934
2460,2021,289,7.93,Me,3,1,V,,,0.02,Sh,2.0,934
2461,2021,289,7.93,Me,3,2,B,,,,,,934
2462,2021,289,7.93,Me,3,3,S,0.0,0.0,,,,934
2463,2021,290,3.44,Sh,2,1,V,,,3.25,Sh,3.0,934
2464,2021,290,3.44,Sh,2,2,M,0.0,0.0,4.28,Sh,1.0,934
2465,2021,292,2.25,Sh,1,1,B,,,,,,934
2466,2021,293,0.86,Sh,1,1,S,0.0,0.0,,,,934
2467,2021,295,1.44,Sh,1,1,S,0.0,0.0,,,,934
2468,2021,296,3.18,Sh,5,1,B,,,,,,934
2469,2021,296,3.18,Sh,5,2,B,,,,,,934
2470,2021,296,3.18,Sh,5,3,S,0.0,0.0,,,,934
2471,2021,296,3.18,Sh,5,4,M,1.0,4.0,7.27,Me,2.0,934
2472,2021,296,3.18,Sh,5,5,B,,,,,,934
2473,2021,298,2.55,Sh,3,1,V,,,,,,934
2474,2021,298,2.55,Sh,3,2,B,,,,,,934
2475,2021,298,2.55,Sh,3,3,M,0.0,0.0,5.06,Me,5.0,934
2476,2021,299,0.03,Sh,1,1,S,0.0,0.0,,,,934
2477,2021,300,4.0,Sh,2,1,V,,,0.18,Sh,1.0,934
2478,2021,300,4.0,Sh,2,2,V,,,1.94,Sh,5.0,934
2479,2021,301,3.69,Sh,3,1,B,,,,,,934
2480,2021,301,3.69,Sh,3,2,V,,,6.67,Me,5.0,934
2481,2021,301,3.69,Sh,3,3,M,0.0,0.0,4.89,Sh,3.0,934
2482,2021,302,2.92,Sh,4,1,V,,,1.59,Sh,1.0,934
2483,2021,302,2.92,Sh,4,1,V,,,1.48,Sh,5.0,934
2484,2021,302,2.92,Sh,4,2,B,,,,,,934
2485,2021,302,2.92,Sh,4,3,S,0.0,0.0,,,,934
2486,2021,302,2.92,Sh,4,4,S,0.0,0.0,,,,934
2487,2021,303,6.93,Me,6,1,V,,,2.8,Sh,2.0,934
2488,2021,303,6.93,Me,6,2,B,,,,,,934
2489,2021,303,6.93,Me,6,3,M,0.0,0.0,5.83,Me,8.0,934
2490,2021,303,6.93,Me,6,4,V,,,3.73,Sh,4.0,934
2491,2021,303,6.93,Me,6,5,S,0.0,0.0,,,,934
2492,2021,303,6.93,Me,6,6,V,,,5.22,Me,6.0,934
2493,2021,303,6.93,Me,6,6,V,,,3.24,Sh,2.0,934
2494,2021,304,1.86,Sh,3,1,B,,,,,,934
2495,2021,304,1.86,Sh,3,2,B,,,,,,934
2496,2021,304,1.86,Sh,3,3,V,,,6.84,Me,3.0,934
2497,2021,304,1.86,Sh,3,3,M,1.0,1.0,2.33,Sh,3.0,934
2498,2021,305,7.63,Me,5,1,M,0.0,0.0,0.04,Sh,1.0,934
2499,2021,305,7.63,Me,5,2,B,,,,,,934
2500,2021,305,7.63,Me,5,3,B,,,,,,934
2501,2021,305,7.63,Me,5,4,V,,,4.69,Sh,4.0,934
2502,2021,305,7.63,Me,5,5,V,,,2.21,Sh,3.0,934
2503,2021,306,1.11,Sh,3,1,M,0.0,0.0,0.9,Sh,1.0,934
2504,2021,306,1.11,Sh,3,1,V,,,,,,934
2505,2021,306,1.11,Sh,3,2,B,,,,,,934
2506,2021,306,1.11,Sh,3,3,M,0.0,0.0,6.72,Me,3.0,934
2507,2021,308,0.93,Sh,4,1,V,,,,,,934
2508,2021,308,0.93,Sh,4,2,S,0.0,0.0,,,,934
2509,2021,308,0.93,Sh,4,3,M,0.0,0.0,2.58,Sh,4.0,934
2510,2021,308,0.93,Sh,4,4,S,0.0,0.0,,,,934
2511,2021,310,2.23,Sh,3,1,V,,,0.63,Sh,2.0,934
2512,2021,310,2.23,Sh,3,1,V,,,,,,934
2513,2021,310,2.23,Sh,3,2,B,,,,,,934
2514,2021,310,2.23,Sh,3,3,B,,,,,,934
2515,2021,313,2.84,Sh,2,1,V,,,0.76,Sh,3.0,934
2516,2021,313,2.84,Sh,2,2,S,0.0,0.0,,,,934
2517,2021,313,1.9,Sh,1,1,M,0.0,0.0,0.76,Sh,3.0,934
2518,2021,314,8.29,Me,6,1,B,,,,,,934
2519,2021,314,8.29,Me,6,2,B,,,,,,934
2520,2021,314,8.29,Me,6,3,V,,,2.96,Sh,2.0,934
2521,2021,314,8.29,Me,6,4,S,0.0,0.0,,,,934
2522,2021,314,8.29,Me,6,5,M,0.0,0.0,1.61,Sh,5.0,934
2523,2021,314,8.29,Me,6,6,M,1.0,3.0,1.02,Sh,4.0,934
2524,2021,315,3.48,Sh,4,1,V,,,,,,934
2525,2021,315,3.48,Sh,4,1,V,,,,,,934
2526,2021,315,3.48,Sh,4,2,V,,,1.03,Sh,2.0,934
2527,2021,315,3.48,Sh,4,2,M,1.0,4.0,1.71,Sh,1.0,934
2528,2021,315,3.48,Sh,4,3,B,,,,,,934
2529,2021,315,3.48,Sh,4,4,V,,,3.92,Sh,3.0,934
2530,2021,316,3.38,Sh,7,1,B,,,,,,934
2531,2021,316,3.38,Sh,7,2,V,,,,,,934
2532,2021,316,3.38,Sh,7,3,V,,,3.59,Sh,5.0,934
2533,2021,316,3.38,Sh,7,4,V,,,3.82,Sh,4.0,934
2534,2021,316,3.38,Sh,7,5,S,0.0,0.0,,,,934
2535,2021,316,3.38,Sh,7,6,M,0.0,0.0,5.62,Me,2.0,934
2536,2021,316,3.38,Sh,7,7,B,,,,,,934
2537,2021,318,0.88,Sh,3,1,B,,,,,,934
2538,2021,318,0.88,Sh,3,2,S,0.0,0.0,,,,934
2539,2021,318,0.88,Sh,3,3,M,0.0,0.0,3.25,Sh,1.0,934
2540,2021,318,0.88,Sh,3,3,V,,,3.87,Sh,5.0,934
2541,2021,319,6.78,Me,8,1,B,,,,,,934
2542,2021,319,6.78,Me,8,2,V,,,,,,934
2543,2021,319,6.78,Me,8,3,V,,,0.75,Sh,5.0,934
2544,2021,319,6.78,Me,8,4,S,0.0,0.0,,,,934
2545,2021,319,6.78,Me,8,5,M,0.0,0.0,3.75,Sh,3.0,934
2546,2021,319,6.78,Me,8,5,V,,,1.5,Sh,4.0,934
2547,2021,319,6.78,Me,8,6,M,0.0,0.0,7.62,Me,7.0,934
2548,2021,319,6.78,Me,8,6,M,0.0,0.0,1.99,Sh,2.0,934
2549,2021,319,6.78,Me,8,6,M,0.0,0.0,0.9,Sh,2.0,934
2550,2021,319,6.78,Me,8,7,S,0.0,0.0,,,,934
2551,2021,319,6.78,Me,8,8,M,0.0,0.0,2.75,Sh,2.0,934
2552,2021,320,1.8,Sh,1,1,B,,,,,,934
2553,2021,321,4.86,Sh,2,1,B,,,,,,934
2554,2021,321,4.86,Sh,2,2,B,,,,,,934
2555,2021,322,0.14,Sh,1,1,M,0.0,0.0,6.05,Me,4.0,934
2556,2021,323,2.32,Sh,3,1,V,,,,,,934
2557,2021,323,2.32,Sh,3,2,B,,,,,,934
2558,2021,323,2.32,Sh,3,3,V,,,,,,934
2559,2021,324,6.37,Me,7,1,S,0.0,0.0,,,,934
2560,2021,324,6.37,Me,7,2,V,,,,,,934
2561,2021,324,6.37,Me,7,3,S,0.0,0.0,,,,934
2562,2021,324,6.37,Me,7,4,S,0.0,0.0,,,,934
2563,2021,324,6.37,Me,7,5,V,,,5.16,Me,6.0,934
2564,2021,324,6.37,Me,7,6,M,1.0,3.0,4.33,Sh,4.0,934
2565,2021,324,6.37,Me,7,7,M,0.0,0.0,3.26,Sh,6.0,934
2566,2021,325,7.9,Me,2,1,S,0.0,0.0,,,,934
2567,2021,325,7.9,Me,2,2,M,1.0,1.0,4.34,Sh,3.0,934
2568,2021,326,3.71,Sh,5,1,V,,,0.14,Sh,4.0,934
2569,2021,326,3.71,Sh,5,2,B,,,,,,934
2570,2021,326,3.71,Sh,5,3,S,0.0,0.0,,,,934
2571,2021,326,3.71,Sh,5,4,M,0.0,0.0,1.91,Sh,3.0,934
2572,2021,326,3.71,Sh,5,5,V,,,3.68,Sh,7.0,934
2573,2021,327,3.37,Sh,4,1,B,,,,,,934
2574,2021,327,3.37,Sh,4,2,V,,,0.89,Sh,3.0,934
2575,2021,327,3.37,Sh,4,3,S,0.0,0.0,,,,934
2576,2021,327,3.37,Sh,4,4,V,,,5.48,Me,4.0,934
2577,2021,328,0.61,Sh,4,1,V,,,0.21,Sh,1.0,934
2578,2021,328,0.61,Sh,4,1,V,,,1.82,Sh,4.0,934
2579,2021,328,0.61,Sh,4,1,V,,,2.01,Sh,2.0,934
2580,2021,328,0.61,Sh,4,2,B,,,,,,934
2581,2021,328,0.61,Sh,4,3,V,,,4.23,Sh,5.0,934
2582,2021,328,0.61,Sh,4,4,M,,,,,,934
2583,2021,329,1.81,Sh,2,1,V,,,,,,934
2584,2021,329,1.81,Sh,2,2,B,,,,,,934
2585,2021,330,2.06,Sh,3,1,V,,,,,,934
2586,2021,330,2.06,Sh,3,2,B,,,,,,934
2587,2021,330,2.06,Sh,3,3,V,,,4.99,Sh,4.0,934
2588,2021,331,4.27,Sh,4,1,V,,,0.2,Sh,3.0,934
2589,2021,331,4.27,Sh,4,1,M,,,,,,934
2590,2021,331,4.27,Sh,4,1,V,,,0.22,Sh,1.0,934
2591,2021,331,4.27,Sh,4,1,M,,,,,,934
2592,2021,331,4.27,Sh,4,2,V,,,,,,934
2593,2021,331,4.27,Sh,4,2,V,,,2.05,Sh,1.0,934
2594,2021,331,4.27,Sh,4,3,M,0.0,0.0,5.31,Me,4.0,934
2595,2021,331,4.27,Sh,4,3,V,,,2.7,Sh,3.0,934
2596,2021,331,4.27,Sh,4,4,M,0.0,0.0,8.74,Me,6.0,934
2597,2021,331,0.49,Sh,1,1,B,,,,,,934
2598,2021,332,7.12,Me,10,1,V,,,,,,934
2599,2021,332,7.12,Me,10,2,S,0.0,0.0,,,,934
2600,2021,332,7.12,Me,10,3,M,,,,,,934
2601,2021,332,7.12,Me,10,4,V,,,,,,934
2602,2021,332,7.12,Me,10,5,S,0.0,0.0,,,,934
2603,2021,332,7.12,Me,10,6,V,,,5.6,Me,5.0,934
2604,2021,332,7.12,Me,10,7,S,0.0,0.0,,,,934
2605,2021,332,7.12,Me,10,8,M,0.0,0.0,3.69,Sh,6.0,934
2606,2021,332,7.12,Me,10,9,M,1.0,1.0,7.68,Me,4.0,934
2607,2021,332,7.12,Me,10,10,M,1.0,3.0,8.05,Me,3.0,934
2608,2021,332,7.12,Me,10,10,M,0.0,0.0,4.12,Sh,2.0,934
2609,2021,332,7.12,Me,10,10,V,,,7.41,Me,6.0,934
2610,2021,333,2.36,Sh,1,1,S,0.0,0.0,,,,934
2611,2021,334,10.42,Me,9,1,V,,,,,,934
2612,2021,334,10.42,Me,9,2,M,0.0,0.0,1.89,Sh,3.0,934
2613,2021,334,10.42,Me,9,2,M,0.0,0.0,2.02,Sh,3.0,934
2614,2021,334,10.42,Me,9,3,B,,,,,,934
2615,2021,334,10.42,Me,9,4,V,,,,,,934
2616,2021,334,10.42,Me,9,5,S,0.0,0.0,,,,934
2617,2021,334,10.42,Me,9,6,M,1.0,1.0,5.14,Me,6.0,934
2618,2021,334,10.42,Me,9,6,M,0.0,0.0,1.2,Sh,3.0,934
2619,2021,334,10.42,Me,9,7,V,,,2.11,Sh,5.0,934
2620,2021,334,10.42,Me,9,8,V,,,3.49,Sh,5.0,934
2621,2021,334,10.42,Me,9,9,M,0.0,0.0,4.68,Sh,4.0,934
2622,2021,334,10.42,Me,9,9,M,0.0,0.0,4.3,Sh,5.0,934
2623,2021,335,13.36,Me,5,1,V,,,4.34,Sh,6.0,934
2624,2021,335,13.36,Me,5,2,V,,,3.89,Sh,4.0,934
2625,2021,335,13.36,Me,5,3,M,0.0,0.0,9.38,Me,7.0,934
2626,2021,335,13.36,Me,5,3,V,,,4.59,Sh,4.0,934
2627,2021,335,13.36,Me,5,3,V,,,0.28,Sh,1.0,934
2628,2021,335,13.36,Me,5,4,V,,,4.59,Sh,4.0,934
2629,2021,335,13.36,Me,5,5,M,1.0,4.0,6.56,Me,4.0,934
2630,2021,335,13.36,Me,5,5,V,,,9.55,Me,6.0,934
2631,2021,336,8.59,Me,7,1,B,,,,,,934
2632,2021,336,8.59,Me,7,2,V,,,1.44,Sh,1.0,934
2633,2021,336,8.59,Me,7,3,B,,,,,,934
2634,2021,336,8.59,Me,7,4,S,0.0,0.0,,,,934
2635,2021,336,8.59,Me,7,5,M,0.0,0.0,5.22,Me,6.0,934
2636,2021,336,8.59,Me,7,6,M,0.0,0.0,5.82,Me,5.0,934
