bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2381,2021,257,3.12,Sh,5,3,S,0.0,0.0,,,,379
2382,2021,257,3.12,Sh,5,4,M,0.0,0.0,5.51,Me,1.0,379
2383,2021,257,3.12,Sh,5,5,M,1.0,3.0,4.81,Sh,3.0,379
2384,2021,257,3.12,Sh,5,5,V,,,2.49,Sh,5.0,379
2385,2021,257,3.12,Sh,5,5,M,0.0,0.0,7.03,Me,1.0,379
2386,2021,257,1.93,Sh,4,1,V,,,5.35,Me,3.0,379
2387,2021,257,1.93,Sh,4,2,B,,,,,,379
2388,2021,257,1.93,Sh,4,3,S,0.0,0.0,,,,379
2389,2021,257,1.93,Sh,4,4,V,,,3.59,Sh,4.0,379
2390,2021,258,2.62,Sh,3,1,V,,,2.85,Sh,3.0,379
2391,2021,258,2.62,Sh,3,2,V,,,0.98,Sh,1.0,379
2392,2021,258,2.62,Sh,3,3,S,0.0,0.0,,,,379
2393,2021,258,3.24,Sh,4,1,M,,,,,,379
2394,2021,258,3.24,Sh,4,2,S,0.0,0.0,,,,379
2395,2021,258,3.24,Sh,4,3,M,1.0,2.0,0.85,Sh,1.0,379
2396,2021,258,3.24,Sh,4,4,B,,,,,,379
2397,2021,259,1.43,Sh,3,1,B,,,,,,379
2398,2021,259,1.43,Sh,3,2,S,0.0,0.0,,,,379
2399,2021,259,1.43,Sh,3,3,M,0.0,0.0,3.3,Sh,2.0,379
2400,2021,261,2.98,Sh,2,1,M,1.0,2.0,0.62,Sh,1.0,379
2401,2021,261,2.98,Sh,2,2,M,0.0,0.0,5.23,Me,6.0,379
2402,2021,261,2.98,Sh,2,2,M,0.0,0.0,8.35,Me,6.0,379
2403,2021,261,2.98,Sh,2,2,M,0.0,0.0,7.56,Me,6.0,379
2404,2021,262,7.95,Me,5,1,V,,,,,,379
2405,2021,262,7.95,Me,5,2,B,,,,,,379
2406,2021,262,7.95,Me,5,3,B,,,,,,379
2407,2021,262,7.95,Me,5,4,V,,,4.95,Sh,1.0,379
2408,2021,262,7.95,Me,5,4,V,,,9.63,Me,7.0,379
2409,2021,262,7.95,Me,5,5,V,,,1.83,Sh,3.0,379
2410,2021,263,2.07,Sh,2,1,B,,,,,,379
2411,2021,263,2.07,Sh,2,2,V,,,9.64,Me,7.0,379
2412,2021,268,9.03,Me,7,1,V,,,1.3,Sh,5.0,379
2413,2021,268,9.03,Me,7,2,V,,,5.61,Me,3.0,379
2414,2021,268,9.03,Me,7,3,S,0.0,0.0,,,,379
2415,2021,268,9.03,Me,7,4,M,0.0,0.0,2.98,Sh,6.0,379
2416,2021,268,9.03,Me,7,4,V,,,1.24,Sh,3.0,379
2417,2021,268,9.03,Me,7,5,B,,,,,,379
2418,2021,268,9.03,Me,7,6,M,0.0,0.0,0.6,Sh,1.0,379
2419,2021,268,9.03,Me,7,7,V,,,7.29,Me,7.0,379
2420,2021,268,9.03,Me,7,7,V,,,2.01,Sh,2.0,379
2421,2021,270,8.33,Me,7,1,S,0.0,0.0,,,,379
2422,2021,270,8.33,Me,7,2,B,,,,,,379
2423,2021,270,8.33,Me,7,3,V,,,2.4,Sh,3.0,379
2424,2021,270,8.33,Me,7,4,V,,,,,,379
2425,2021,270,8.33,Me,7,5,M,0.0,0.0,9.5,Me,9.0,379
2426,2021,270,8.33,Me,7,6,M,0.0,0.0,2.93,Sh,1.0,379
2427,2021,270,8.33,Me,7,6,M,0.0,0.0,0.04,Sh,2.0,379
2428,2021,270,8.33,Me,7,7,S,0.0,0.0,,,,379
2429,2021,271,3.63,Sh,4,1,V,,,,,,379
2430,2021,271,3.63,Sh,4,2,M,0.0,0.0,2.62,Sh,3.0,379
2431,2021,271,3.63,Sh,4,2,V,,,0.42,Sh,1.0,379
2432,2021,271,3.63,Sh,4,2,V,,,2.19,Sh,3.0,379
2433,2021,271,3.63,Sh,4,3,B,,,,,,379
2434,2021,271,3.63,Sh,4,4,V,,,9.44,Me,8.0,379
2435,2021,271,3.63,Sh,4,4,V,,,2.62,Sh,4.0,379
2436,2021,273,2.0,Sh,5,1,M,,,,,,379
2437,2021,273,2.0,Sh,5,2,M,,,,,,379
2438,2021,273,2.0,Sh,5,2,V,,,,,,379
2439,2021,273,2.0,Sh,5,3,B,,,,,,379
2440,2021,273,2.0,Sh,5,4,V,,,0.44,Sh,2.0,379
2441,2021,273,2.0,Sh,5,5,M,1.0,6.0,2.24,Sh,2.0,379
2442,2021,274,2.43,Sh,1,1,V,,,2.41,Sh,3.0,379
2443,2021,277,1.81,Sh,5,1,S,0.0,0.0,,,,379
2444,2021,277,1.81,Sh,5,2,S,0.0,0.0,,,,379
2445,2021,277,1.81,Sh,5,3,V,,,2.63,Sh,3.0,379
2446,2021,277,1.81,Sh,5,4,M,,,,,,379
2447,2021,277,1.81,Sh,5,4,M,0.0,0.0,5.92,Me,4.0,379
2448,2021,277,1.81,Sh,5,4,V,,,3.97,Sh,1.0,379
2449,2021,277,1.81,Sh,5,4,M,0.0,0.0,4.17,Sh,4.0,379
2450,2021,277,1.81,Sh,5,4,V,,,8.99,Me,6.0,379
2451,2021,277,1.81,Sh,5,5,V,,,6.03,Me,4.0,379
2452,2021,279,0.48,Sh,3,1,B,,,,,,379
2453,2021,279,0.48,Sh,3,2,B,,,,,,379
2454,2021,279,0.48,Sh,3,3,B,,,,,,379
2455,2021,279,1.88,Sh,5,1,V,,,1.86,Sh,2.0,379
2456,2021,279,1.88,Sh,5,2,M,1.0,1.0,2.31,Sh,5.0,379
2457,2021,279,1.88,Sh,5,3,S,0.0,0.0,,,,379
2458,2021,279,1.88,Sh,5,4,M,1.0,5.0,4.56,Sh,2.0,379
2459,2021,279,1.88,Sh,5,4,V,,,0.67,Sh,2.0,379
2460,2021,279,1.88,Sh,5,4,M,1.0,3.0,1.95,Sh,2.0,379
2461,2021,279,1.88,Sh,5,5,S,0.0,0.0,,,,379
2462,2021,281,4.13,Sh,4,1,M,0.0,0.0,0.89,Sh,5.0,379
2463,2021,281,4.13,Sh,4,2,M,0.0,0.0,1.15,Sh,1.0,379
2464,2021,281,4.13,Sh,4,3,V,,,2.62,Sh,2.0,379
2465,2021,281,4.13,Sh,4,4,S,0.0,0.0,,,,379
2466,2021,282,0.27,Sh,1,1,S,0.0,0.0,,,,379
2467,2021,283,4.72,Sh,5,1,B,,,,,,379
2468,2021,283,4.72,Sh,5,2,M,0.0,0.0,0.02,Sh,1.0,379
2469,2021,283,4.72,Sh,5,3,B,,,,,,379
2470,2021,283,4.72,Sh,5,4,V,,,3.5,Sh,5.0,379
2471,2021,283,4.72,Sh,5,4,M,0.0,0.0,2.77,Sh,7.0,379
2472,2021,283,4.72,Sh,5,4,M,0.0,0.0,0.45,Sh,4.0,379
2473,2021,283,4.72,Sh,5,4,V,,,3.98,Sh,3.0,379
2474,2021,283,4.72,Sh,5,5,M,,,,,,379
2475,2021,283,4.72,Sh,5,5,M,0.0,0.0,2.97,Sh,3.0,379
2476,2021,284,5.34,Me,3,1,B,,,,,,379
2477,2021,284,5.34,Me,3,2,B,,,,,,379
2478,2021,284,5.34,Me,3,3,S,0.0,0.0,,,,379
2479,2021,285,2.05,Sh,3,1,V,,,1.81,Sh,2.0,379
2480,2021,285,2.05,Sh,3,2,M,1.0,1.0,3.16,Sh,4.0,379
2481,2021,285,2.05,Sh,3,3,B,,,,,,379
2482,2021,286,4.28,Sh,4,1,V,,,,,,379
2483,2021,286,4.28,Sh,4,1,M,1.0,1.0,2.48,Sh,2.0,379
2484,2021,286,4.28,Sh,4,2,V,,,0.72,Sh,2.0,379
2485,2021,286,4.28,Sh,4,3,B,,,,,,379
2486,2021,286,4.28,Sh,4,4,B,,,,,,379
2487,2021,287,2.8,Sh,3,1,B,,,,,,379
2488,2021,287,2.8,Sh,3,2,V,,,2.4,Sh,3.0,379
2489,2021,287,2.8,Sh,3,2,M,0.0,0.0,2.39,Sh,2.0,379
2490,2021,287,2.8,Sh,3,3,M,0.0,0.0,3.43,Sh,3.0,379
2491,2021,287,2.8,Sh,3,3,M,0.0,0.0,5.73,Me,5.0,379
2492,2021,288,5.43,Me,5,1,S,0.0,0.0,,,,379
2493,2021,288,5.43,Me,5,2,V,,,,,,379
2494,2021,288,5.43,Me,5,2,M,0.0,0.0,3.74,Sh,3.0,379
2495,2021,288,5.43,Me,5,3,S,0.0,0.0,,,,379
2496,2021,288,5.43,Me,5,4,V,,,3.02,Sh,5.0,379
2497,2021,288,5.43,Me,5,5,M,1.0,5.0,2.63,Sh,1.0,379
2498,2021,289,1.24,Sh,3,1,M,0.0,0.0,1.97,Sh,1.0,379
2499,2021,289,1.24,Sh,3,1,V,,,,,,379
2500,2021,289,1.24,Sh,3,2,S,0.0,0.0,,,,379
2501,2021,289,1.24,Sh,3,3,V,,,6.18,Me,4.0,379
2502,2021,292,0.12,Sh,4,1,V,,,,,,379
2503,2021,292,0.12,Sh,4,2,V,,,2.19,Sh,1.0,379
2504,2021,292,0.12,Sh,4,3,V,,,5.33,Me,6.0,379
2505,2021,292,0.12,Sh,4,4,M,0.0,0.0,5.94,Me,4.0,379
2506,2021,292,0.12,Sh,4,4,M,0.0,0.0,5.83,Me,6.0,379
2507,2021,293,1.73,Sh,4,1,S,0.0,0.0,,,,379
2508,2021,293,1.73,Sh,4,2,V,,,3.47,Sh,3.0,379
2509,2021,293,1.73,Sh,4,3,V,,,2.41,Sh,5.0,379
2510,2021,293,1.73,Sh,4,4,B,,,,,,379
2511,2021,296,0.78,Sh,3,1,V,,,6.05,Me,7.0,379
2512,2021,296,0.78,Sh,3,2,S,0.0,0.0,,,,379
2513,2021,296,0.78,Sh,3,3,M,0.0,0.0,5.41,Me,2.0,379
2514,2021,296,0.78,Sh,3,3,V,,,3.26,Sh,2.0,379
2515,2021,297,5.91,Me,3,1,V,,,,,,379
2516,2021,297,5.91,Me,3,1,M,0.0,0.0,2.21,Sh,3.0,379
2517,2021,297,5.91,Me,3,2,S,0.0,0.0,,,,379
2518,2021,297,5.91,Me,3,3,B,,,,,,379
2519,2021,299,1.49,Sh,7,1,V,,,2.86,Sh,5.0,379
2520,2021,299,1.49,Sh,7,1,V,,,0.62,Sh,1.0,379
2521,2021,299,1.49,Sh,7,2,M,0.0,0.0,2.71,Sh,4.0,379
2522,2021,299,1.49,Sh,7,3,V,,,3.93,Sh,2.0,379
2523,2021,299,1.49,Sh,7,4,M,1.0,2.0,3.14,Sh,5.0,379
2524,2021,299,1.49,Sh,7,5,B,,,,,,379
2525,2021,299,1.49,Sh,7,6,S,0.0,0.0,,,,379
2526,2021,299,1.49,Sh,7,7,S,0.0,0.0,,,,379
2527,2021,300,0.58,Sh,2,1,V,,,6.85,Me,5.0,379
2528,2021,300,0.58,Sh,2,2,V,,,0.27,Sh,2.0,379
2529,2021,301,4.22,Sh,3,1,V,,,1.91,Sh,5.0,379
2530,2021,301,4.22,Sh,3,1,M,1.0,2.0,1.78,Sh,5.0,379
2531,2021,301,4.22,Sh,3,2,B,,,,,,379
2532,2021,301,4.22,Sh,3,3,V,,,4.46,Sh,5.0,379
2533,2021,303,0.86,Sh,1,1,V,,,3.09,Sh,2.0,379
2534,2021,304,0.84,Sh,2,1,V,,,1.5,Sh,6.0,379
2535,2021,304,0.84,Sh,2,2,M,0.0,0.0,4.01,Sh,1.0,379
2536,2021,304,0.84,Sh,2,2,V,,,1.07,Sh,3.0,379
2537,2021,304,0.13,Sh,3,1,V,,,2.08,Sh,3.0,379
2538,2021,304,0.13,Sh,3,1,M,,,,,,379
2539,2021,304,0.13,Sh,3,1,V,,,1.79,Sh,5.0,379
2540,2021,304,0.13,Sh,3,2,B,,,,,,379
2541,2021,304,0.13,Sh,3,3,V,,,5.02,Me,4.0,379
2542,2021,305,0.13,Sh,1,1,B,,,,,,379
2543,2021,306,5.19,Me,5,1,V,,,4.07,Sh,5.0,379
2544,2021,306,5.19,Me,5,2,V,,,1.08,Sh,2.0,379
2545,2021,306,5.19,Me,5,3,M,1.0,1.0,0.93,Sh,3.0,379
2546,2021,306,5.19,Me,5,4,S,0.0,0.0,,,,379
2547,2021,306,5.19,Me,5,5,M,1.0,3.0,3.75,Sh,4.0,379
2548,2021,307,4.58,Sh,3,1,V,,,2.84,Sh,3.0,379
2549,2021,307,4.58,Sh,3,2,M,0.0,0.0,0.15,Sh,1.0,379
2550,2021,307,4.58,Sh,3,3,V,,,3.87,Sh,3.0,379
2551,2021,307,4.58,Sh,3,3,M,1.0,3.0,3.58,Sh,6.0,379
2552,2021,307,4.58,Sh,3,3,M,0.0,0.0,6.95,Me,5.0,379
2553,2021,309,0.58,Sh,2,1,V,,,2.9,Sh,2.0,379
2554,2021,309,0.58,Sh,2,1,V,,,1.07,Sh,4.0,379
2555,2021,309,0.58,Sh,2,2,B,,,,,,379
2556,2021,310,0.54,Sh,5,1,B,,,,,,379
2557,2021,310,0.54,Sh,5,2,V,,,3.24,Sh,3.0,379
2558,2021,310,0.54,Sh,5,3,M,0.0,0.0,8.16,Me,6.0,379
2559,2021,310,0.54,Sh,5,4,S,0.0,0.0,,,,379
2560,2021,310,0.54,Sh,5,5,M,1.0,1.0,2.09,Sh,4.0,379
2561,2021,312,3.58,Sh,5,1,M,0.0,0.0,3.81,Sh,3.0,379
2562,2021,312,3.58,Sh,5,1,M,0.0,0.0,2.79,Sh,2.0,379
2563,2021,312,3.58,Sh,5,2,B,,,,,,379
2564,2021,312,3.58,Sh,5,3,B,,,,,,379
2565,2021,312,3.58,Sh,5,4,V,,,2.79,Sh,2.0,379
2566,2021,312,3.58,Sh,5,5,M,0.0,0.0,2.87,Sh,3.0,379
2567,2021,313,2.88,Sh,4,1,V,,,,,,379
2568,2021,313,2.88,Sh,4,2,V,,,0.77,Sh,1.0,379
2569,2021,313,2.88,Sh,4,2,M,0.0,0.0,0.19,Sh,2.0,379
2570,2021,313,2.88,Sh,4,2,V,,,1.27,Sh,1.0,379
2571,2021,313,2.88,Sh,4,3,S,0.0,0.0,,,,379
2572,2021,313,2.88,Sh,4,4,V,,,0.53,Sh,4.0,379
2573,2021,314,3.54,Sh,4,1,V,,,2.53,Sh,6.0,379
2574,2021,314,3.54,Sh,4,1,V,,,,,,379
2575,2021,314,3.54,Sh,4,2,V,,,,,,379
2576,2021,314,3.54,Sh,4,2,M,0.0,0.0,2.18,Sh,5.0,379
2577,2021,314,3.54,Sh,4,3,S,0.0,0.0,,,,379
2578,2021,314,3.54,Sh,4,4,M,,,,,,379
2579,2021,314,3.54,Sh,4,4,V,,,4.54,Sh,5.0,379
2580,2021,314,3.54,Sh,4,4,V,,,5.57,Me,7.0,379
2581,2021,314,3.54,Sh,4,4,V,,,6.94,Me,8.0,379
2582,2021,315,7.27,Me,4,1,M,0.0,0.0,0.96,Sh,1.0,379
2583,2021,315,7.27,Me,4,2,S,0.0,0.0,,,,379
2584,2021,315,7.27,Me,4,3,S,0.0,0.0,,,,379
2585,2021,315,7.27,Me,4,4,V,,,4.37,Sh,2.0,379
2586,2021,315,7.27,Me,4,4,V,,,5.15,Me,3.0,379
2587,2021,316,0.54,Sh,1,1,V,,,9.64,Me,5.0,379
2588,2021,317,4.59,Sh,2,1,S,0.0,0.0,,,,379
2589,2021,317,4.59,Sh,2,2,S,0.0,0.0,,,,379
2590,2021,319,4.12,Sh,8,1,S,0.0,0.0,,,,379
2591,2021,319,4.12,Sh,8,2,V,,,1.05,Sh,3.0,379
2592,2021,319,4.12,Sh,8,3,B,,,,,,379
2593,2021,319,4.12,Sh,8,4,V,,,4.97,Sh,3.0,379
2594,2021,319,4.12,Sh,8,5,V,,,2.24,Sh,2.0,379
2595,2021,319,4.12,Sh,8,6,M,1.0,4.0,4.62,Sh,3.0,379
2596,2021,319,4.12,Sh,8,7,V,,,,,,379
2597,2021,319,4.12,Sh,8,7,V,,,3.83,Sh,6.0,379
2598,2021,319,4.12,Sh,8,8,M,0.0,0.0,4.68,Sh,6.0,379
2599,2021,319,4.12,Sh,8,8,M,0.0,0.0,4.34,Sh,3.0,379
2600,2021,320,1.22,Sh,4,1,B,,,,,,379
2601,2021,320,1.22,Sh,4,2,B,,,,,,379
2602,2021,320,1.22,Sh,4,3,S,0.0,0.0,,,,379
2603,2021,320,1.22,Sh,4,4,V,,,1.04,Sh,4.0,379
2604,2021,321,2.36,Sh,2,1,B,,,,,,379
2605,2021,321,2.36,Sh,2,2,S,0.0,0.0,,,,379
2606,2021,322,5.24,Me,6,1,B,,,,,,379
2607,2021,322,5.24,Me,6,2,S,0.0,0.0,,,,379
2608,2021,322,5.24,Me,6,3,M,1.0,4.0,6.73,Me,4.0,379
2609,2021,322,5.24,Me,6,4,S,0.0,0.0,,,,379
2610,2021,322,5.24,Me,6,5,S,0.0,0.0,,,,379
2611,2021,322,5.24,Me,6,6,V,,,6.9,Me,7.0,379
2612,2021,323,2.1,Sh,2,1,S,0.0,0.0,,,,379
2613,2021,323,2.1,Sh,2,2,B,,,,,,379
2614,2021,324,9.88,Me,7,1,M,0.0,0.0,1.21,Sh,5.0,379
2615,2021,324,9.88,Me,7,1,V,,,2.38,Sh,3.0,379
2616,2021,324,9.88,Me,7,2,M,0.0,0.0,2.12,Sh,4.0,379
2617,2021,324,9.88,Me,7,3,S,0.0,0.0,,,,379
2618,2021,324,9.88,Me,7,4,V,,,8.97,Me,7.0,379
2619,2021,324,9.88,Me,7,4,V,,,,,,379
2620,2021,324,9.88,Me,7,4,V,,,1.07,Sh,1.0,379
2621,2021,324,9.88,Me,7,5,V,,,6.01,Me,2.0,379
2622,2021,324,9.88,Me,7,6,M,0.0,0.0,2.39,Sh,3.0,379
2623,2021,324,9.88,Me,7,7,V,,,6.03,Me,3.0,379
2624,2021,325,1.34,Sh,2,1,V,,,0.39,Sh,8.0,379
2625,2021,325,1.34,Sh,2,1,V,,,5.23,Me,7.0,379
2626,2021,325,1.34,Sh,2,1,M,0.0,0.0,3.06,Sh,1.0,379
2627,2021,325,1.34,Sh,2,1,V,,,0.59,Sh,2.0,379
2628,2021,325,1.34,Sh,2,2,V,,,4.73,Sh,2.0,379
2629,2021,326,2.68,Sh,4,1,B,,,,,,379
2630,2021,326,2.68,Sh,4,2,M,0.0,0.0,1.94,Sh,3.0,379
2631,2021,326,2.68,Sh,4,3,B,,,,,,379
2632,2021,326,2.68,Sh,4,4,M,0.0,0.0,1.08,Sh,3.0,379
2633,2021,326,2.68,Sh,4,4,V,,,6.82,Me,7.0,379
2634,2021,328,2.22,Sh,4,1,M,0.0,0.0,2.66,Sh,3.0,379
2635,2021,328,2.22,Sh,4,2,B,,,,,,379
2636,2021,328,2.22,Sh,4,3,S,0.0,0.0,,,,379
2637,2021,328,2.22,Sh,4,4,V,,,2.05,Sh,1.0,379
2638,2021,329,1.69,Sh,4,1,B,,,,,,379
2639,2021,329,1.69,Sh,4,2,S,0.0,0.0,,,,379
2640,2021,329,1.69,Sh,4,3,M,1.0,6.0,0.1,Sh,2.0,379
2641,2021,329,1.69,Sh,4,4,S,0.0,0.0,,,,379
2642,2021,331,1.4,Sh,1,1,V,,,1.39,Sh,1.0,379
2643,2021,334,2.01,Sh,3,1,V,,,1.27,Sh,3.0,379
2644,2021,334,2.01,Sh,3,2,V,,,5.16,Me,5.0,379
2645,2021,334,2.01,Sh,3,2,V,,,0.14,Sh,1.0,379
2646,2021,334,2.01,Sh,3,3,V,,,4.59,Sh,1.0,379
2647,2021,334,4.2,Sh,1,1,M,1.0,5.0,5.95,Me,6.0,379
2648,2021,334,4.2,Sh,1,1,V,,,3.58,Sh,5.0,379
2649,2021,335,8.77,Me,7,1,V,,,4.73,Sh,5.0,379
2650,2021,335,8.77,Me,7,1,V,,,,,,379
2651,2021,335,8.77,Me,7,1,V,,,1.89,Sh,4.0,379
2652,2021,335,8.77,Me,7,2,V,,,0.64,Sh,1.0,379
2653,2021,335,8.77,Me,7,3,V,,,0.91,Sh,4.0,379
2654,2021,335,8.77,Me,7,3,V,,,3.09,Sh,5.0,379
2655,2021,335,8.77,Me,7,4,S,0.0,0.0,,,,379
2656,2021,335,8.77,Me,7,5,S,0.0,0.0,,,,379
2657,2021,335,8.77,Me,7,6,V,,,,,,379
2658,2021,335,8.77,Me,7,7,V,,,6.88,Me,6.0,379
2659,2021,336,3.02,Sh,3,1,V,,,1.88,Sh,4.0,379
2660,2021,336,3.02,Sh,3,2,S,0.0,0.0,,,,379
2661,2021,336,3.02,Sh,3,3,V,,,1.71,Sh,2.0,379
2662,2021,337,7.31,Me,3,1,B,,,,,,379
2663,2021,337,7.31,Me,3,2,B,,,,,,379
2664,2021,337,7.31,Me,3,3,V,,,3.67,Sh,5.0,379
2665,2021,338,4.46,Sh,4,1,M,0.0,0.0,0.13,Sh,1.0,379
2666,2021,338,4.46,Sh,4,1,M,0.0,0.0,3.35,Sh,3.0,379
2667,2021,338,4.46,Sh,4,1,V,,,3.81,Sh,4.0,379
2668,2021,338,4.46,Sh,4,2,V,,,2.68,Sh,3.0,379
2669,2021,338,4.46,Sh,4,2,V,,,0.33,Sh,2.0,379
2670,2021,338,4.46,Sh,4,3,B,,,,,,379
