bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2256,2021,253,3.06,Sh,4,1,V,,,2.68,Sh,3.0,745
2257,2021,253,3.06,Sh,4,2,V,,,4.72,Sh,6.0,745
2258,2021,253,3.06,Sh,4,2,M,0.0,0.0,2.76,Sh,3.0,745
2259,2021,253,3.06,Sh,4,3,S,0.0,0.0,,,,745
2260,2021,253,3.06,Sh,4,4,M,0.0,0.0,1.87,Sh,4.0,745
2261,2021,253,3.06,Sh,4,4,V,,,5.55,Me,2.0,745
2262,2021,254,5.24,Me,4,1,B,,,,,,745
2263,2021,254,5.24,Me,4,2,V,,,5.39,Me,6.0,745
2264,2021,254,5.24,Me,4,3,S,0.0,0.0,,,,745
2265,2021,254,5.24,Me,4,4,M,1.0,5.0,3.49,Sh,3.0,745
2266,2021,255,3.33,Sh,2,1,B,,,,,,745
2267,2021,255,3.33,Sh,2,2,V,,,2.63,Sh,2.0,745
2268,2021,256,4.82,Sh,4,1,V,,,0.5,Sh,3.0,745
2269,2021,256,4.82,Sh,4,1,V,,,,,,745
2270,2021,256,4.82,Sh,4,1,V,,,1.31,Sh,2.0,745
2271,2021,256,4.82,Sh,4,2,V,,,0.73,Sh,3.0,745
2272,2021,256,4.82,Sh,4,3,M,1.0,3.0,0.41,Sh,1.0,745
2273,2021,256,4.82,Sh,4,4,M,0.0,0.0,2.88,Sh,3.0,745
2274,2021,257,5.75,Me,4,1,V,,,0.8,Sh,1.0,745
2275,2021,257,5.75,Me,4,1,V,,,1.15,Sh,5.0,745
2276,2021,257,5.75,Me,4,2,V,,,2.26,Sh,1.0,745
2277,2021,257,5.75,Me,4,3,M,0.0,0.0,4.94,Sh,4.0,745
2278,2021,257,5.75,Me,4,4,V,,,4.59,Sh,4.0,745
2279,2021,257,5.75,Me,4,4,V,,,4.37,Sh,3.0,745
2280,2021,257,5.75,Me,4,4,M,0.0,0.0,3.12,Sh,4.0,745
2281,2021,260,1.78,Sh,3,1,S,0.0,0.0,,,,745
2282,2021,260,1.78,Sh,3,2,S,0.0,0.0,,,,745
2283,2021,260,1.78,Sh,3,3,S,0.0,0.0,,,,745
2284,2021,262,1.6,Sh,2,1,S,0.0,0.0,,,,745
2285,2021,262,1.6,Sh,2,2,M,0.0,0.0,0.7,Sh,3.0,745
2286,2021,263,2.15,Sh,2,1,B,,,,,,745
2287,2021,263,2.15,Sh,2,2,M,0.0,0.0,4.38,Sh,3.0,745
2288,2021,263,6.8,Me,5,1,V,,,0.82,Sh,1.0,745
2289,2021,263,6.8,Me,5,2,B,,,,,,745
2290,2021,263,6.8,Me,5,3,S,0.0,0.0,,,,745
2291,2021,263,6.8,Me,5,4,B,,,,,,745
2292,2021,263,6.8,Me,5,5,B,,,,,,745
2293,2021,266,1.39,Sh,2,1,B,,,,,,745
2294,2021,266,1.39,Sh,2,2,V,,,1.73,Sh,1.0,745
2295,2021,266,2.74,Sh,3,1,V,,,0.67,Sh,4.0,745
2296,2021,266,2.74,Sh,3,2,S,0.0,0.0,,,,745
2297,2021,266,2.74,Sh,3,3,M,0.0,0.0,6.9,Me,7.0,745
2298,2021,269,6.69,Me,3,1,V,,,7.03,Me,4.0,745
2299,2021,269,6.69,Me,3,2,M,,,,,,745
2300,2021,269,6.69,Me,3,3,V,,,8.66,Me,7.0,745
2301,2021,270,5.62,Me,3,1,B,,,,,,745
2302,2021,270,5.62,Me,3,2,M,1.0,1.0,0.42,Sh,3.0,745
2303,2021,270,5.62,Me,3,3,M,0.0,0.0,4.15,Sh,3.0,745
2304,2021,271,3.75,Sh,5,1,B,,,,,,745
2305,2021,271,3.75,Sh,5,2,B,,,,,,745
2306,2021,271,3.75,Sh,5,3,V,,,,,,745
2307,2021,271,3.75,Sh,5,4,B,,,,,,745
2308,2021,271,3.75,Sh,5,5,S,0.0,0.0,,,,745
2309,2021,273,2.52,Sh,4,1,B,,,,,,745
2310,2021,273,2.52,Sh,4,2,S,0.0,0.0,,,,745
2311,2021,273,2.52,Sh,4,3,B,,,,,,745
2312,2021,273,2.52,Sh,4,4,V,,,4.69,Sh,7.0,745
2313,2021,274,3.71,Sh,1,1,M,0.0,0.0,0.11,Sh,1.0,745
2314,2021,274,3.71,Sh,1,1,V,,,0.64,Sh,5.0,745
2315,2021,275,1.99,Sh,2,1,B,,,,,,745
2316,2021,275,1.99,Sh,2,2,M,0.0,0.0,8.38,Me,6.0,745
2317,2021,275,1.68,Sh,1,1,S,0.0,0.0,,,,745
2318,2021,277,5.56,Me,2,1,B,,,,,,745
2319,2021,277,5.56,Me,2,2,B,,,,,,745
2320,2021,279,0.33,Sh,5,1,V,,,,,,745
2321,2021,279,0.33,Sh,5,1,V,,,,,,745
2322,2021,279,0.33,Sh,5,1,M,0.0,0.0,6.38,Me,5.0,745
2323,2021,279,0.33,Sh,5,1,V,,,2.21,Sh,4.0,745
2324,2021,279,0.33,Sh,5,2,V,,,1.47,Sh,3.0,745
2325,2021,279,0.33,Sh,5,3,M,,,,,,745
2326,2021,279,0.33,Sh,5,4,V,,,4.73,Sh,5.0,745
2327,2021,279,0.33,Sh,5,4,V,,,2.76,Sh,3.0,745
2328,2021,279,0.33,Sh,5,4,M,0.0,0.0,6.32,Me,6.0,745
2329,2021,279,0.33,Sh,5,4,M,1.0,3.0,3.34,Sh,3.0,745
2330,2021,279,0.33,Sh,5,5,M,0.0,0.0,7.95,Me,5.0,745
2331,2021,281,2.11,Sh,1,1,B,,,,,,745
2332,2021,282,5.03,Me,4,1,B,,,,,,745
2333,2021,282,5.03,Me,4,2,M,0.0,0.0,1.46,Sh,1.0,745
2334,2021,282,5.03,Me,4,3,V,,,7.99,Me,6.0,745
2335,2021,282,5.03,Me,4,3,V,,,5.05,Me,3.0,745
2336,2021,282,5.03,Me,4,3,V,,,0.32,Sh,4.0,745
2337,2021,282,5.03,Me,4,4,V,,,8.43,Me,5.0,745
2338,2021,284,2.97,Sh,5,1,B,,,,,,745
2339,2021,284,2.97,Sh,5,2,S,0.0,0.0,,,,745
2340,2021,284,2.97,Sh,5,3,M,,,,,,745
2341,2021,284,2.97,Sh,5,4,V,,,3.63,Sh,5.0,745
2342,2021,284,2.97,Sh,5,5,M,0.0,0.0,4.21,Sh,5.0,745
2343,2021,286,0.37,Sh,1,1,S,0.0,0.0,,,,745
2344,2021,287,1.91,Sh,4,1,V,,,2.84,Sh,4.0,745
2345,2021,287,1.91,Sh,4,2,B,,,,,,745
2346,2021,287,1.91,Sh,4,3,V,,,,,,745
2347,2021,287,1.91,Sh,4,3,V,,,0.68,Sh,3.0,745
2348,2021,287,1.91,Sh,4,4,V,,,2.25,Sh,4.0,745
2349,2021,288,0.7,Sh,2,1,M,0.0,0.0,3.95,Sh,6.0,745
2350,2021,288,0.7,Sh,2,1,V,,,1.74,Sh,2.0,745
2351,2021,288,0.7,Sh,2,1,V,,,,,,745
2352,2021,288,0.7,Sh,2,2,B,,,,,,745
2353,2021,289,0.97,Sh,2,1,M,0.0,0.0,2.64,Sh,5.0,745
2354,2021,289,0.97,Sh,2,2,S,0.0,0.0,,,,745
2355,2021,290,1.19,Sh,3,1,V,,,3.59,Sh,1.0,745
2356,2021,290,1.19,Sh,3,2,V,,,,,,745
2357,2021,290,1.19,Sh,3,2,M,0.0,0.0,3.48,Sh,1.0,745
2358,2021,290,1.19,Sh,3,2,V,,,4.08,Sh,4.0,745
2359,2021,290,1.19,Sh,3,2,V,,,6.05,Me,5.0,745
2360,2021,290,1.19,Sh,3,3,B,,,,,,745
2361,2021,290,2.76,Sh,2,1,S,0.0,0.0,,,,745
2362,2021,290,2.76,Sh,2,2,S,0.0,0.0,,,,745
2363,2021,290,4.68,Sh,1,1,B,,,,,,745
2364,2021,291,0.07,Sh,1,1,M,0.0,0.0,0.49,Sh,3.0,745
2365,2021,291,5.83,Me,6,1,V,,,1.72,Sh,3.0,745
2366,2021,291,5.83,Me,6,1,V,,,,,,745
2367,2021,291,5.83,Me,6,1,M,,,,,,745
2368,2021,291,5.83,Me,6,1,V,,,,,,745
2369,2021,291,5.83,Me,6,1,V,,,,,,745
2370,2021,291,5.83,Me,6,2,V,,,,,,745
2371,2021,291,5.83,Me,6,2,V,,,,,,745
2372,2021,291,5.83,Me,6,3,S,0.0,0.0,,,,745
2373,2021,291,5.83,Me,6,4,B,,,,,,745
2374,2021,291,5.83,Me,6,5,M,1.0,1.0,6.76,Me,10.0,745
2375,2021,291,5.83,Me,6,6,V,,,4.57,Sh,4.0,745
2376,2021,292,6.52,Me,3,1,V,,,4.43,Sh,5.0,745
2377,2021,292,6.52,Me,3,2,V,,,,,,745
2378,2021,292,6.52,Me,3,3,V,,,3.51,Sh,2.0,745
2379,2021,293,3.9,Sh,6,1,V,,,,,,745
2380,2021,293,3.9,Sh,6,1,V,,,,,,745
2381,2021,293,3.9,Sh,6,2,S,0.0,0.0,,,,745
2382,2021,293,3.9,Sh,6,3,S,0.0,0.0,,,,745
2383,2021,293,3.9,Sh,6,4,M,0.0,0.0,2.0,Sh,3.0,745
2384,2021,293,3.9,Sh,6,5,M,0.0,0.0,4.88,Sh,3.0,745
2385,2021,293,3.9,Sh,6,5,M,0.0,0.0,4.67,Sh,3.0,745
2386,2021,293,3.9,Sh,6,5,M,0.0,0.0,1.16,Sh,2.0,745
2387,2021,293,3.9,Sh,6,6,M,1.0,3.0,4.47,Sh,7.0,745
2388,2021,294,3.87,Sh,7,1,V,,,,,,745
2389,2021,294,3.87,Sh,7,2,V,,,1.77,Sh,5.0,745
2390,2021,294,3.87,Sh,7,2,M,0.0,0.0,1.39,Sh,2.0,745
2391,2021,294,3.87,Sh,7,3,M,,,,,,745
2392,2021,294,3.87,Sh,7,4,V,,,2.89,Sh,1.0,745
2393,2021,294,3.87,Sh,7,5,M,0.0,0.0,5.32,Me,1.0,745
2394,2021,294,3.87,Sh,7,5,M,,,,,,745
2395,2021,294,3.87,Sh,7,5,M,0.0,0.0,1.99,Sh,2.0,745
2396,2021,294,3.87,Sh,7,6,B,,,,,,745
2397,2021,294,3.87,Sh,7,7,M,0.0,0.0,1.35,Sh,3.0,745
2398,2021,295,4.59,Sh,2,1,S,0.0,0.0,,,,745
2399,2021,295,4.59,Sh,2,2,S,0.0,0.0,,,,745
2400,2021,296,11.96,Me,7,1,V,,,,,,745
2401,2021,296,11.96,Me,7,1,V,,,0.63,Sh,2.0,745
2402,2021,296,11.96,Me,7,1,V,,,,,,745
2403,2021,296,11.96,Me,7,1,V,,,,,,745
2404,2021,296,11.96,Me,7,2,V,,,,,,745
2405,2021,296,11.96,Me,7,3,B,,,,,,745
2406,2021,296,11.96,Me,7,4,V,,,0.64,Sh,1.0,745
2407,2021,296,11.96,Me,7,4,M,0.0,0.0,1.69,Sh,2.0,745
2408,2021,296,11.96,Me,7,5,S,0.0,0.0,,,,745
2409,2021,296,11.96,Me,7,6,M,0.0,0.0,7.29,Me,5.0,745
2410,2021,296,11.96,Me,7,7,M,0.0,0.0,7.62,Me,9.0,745
2411,2021,297,3.37,Sh,2,1,M,0.0,0.0,0.76,Sh,1.0,745
2412,2021,297,3.37,Sh,2,2,S,0.0,0.0,,,,745
2413,2021,300,2.27,Sh,3,1,S,0.0,0.0,,,,745
2414,2021,300,2.27,Sh,3,2,S,0.0,0.0,,,,745
2415,2021,300,2.27,Sh,3,3,B,,,,,,745
2416,2021,300,2.76,Sh,4,1,S,0.0,0.0,,,,745
2417,2021,300,2.76,Sh,4,2,V,,,4.85,Sh,5.0,745
2418,2021,300,2.76,Sh,4,2,M,1.0,1.0,0.85,Sh,3.0,745
2419,2021,300,2.76,Sh,4,2,V,,,0.96,Sh,3.0,745
2420,2021,300,2.76,Sh,4,3,V,,,6.28,Me,5.0,745
2421,2021,300,2.76,Sh,4,3,M,0.0,0.0,5.69,Me,3.0,745
2422,2021,300,2.76,Sh,4,4,B,,,,,,745
2423,2021,302,1.63,Sh,3,1,V,,,0.21,Sh,1.0,745
2424,2021,302,1.63,Sh,3,1,M,1.0,1.0,0.89,Sh,4.0,745
2425,2021,302,1.63,Sh,3,2,B,,,,,,745
2426,2021,302,1.63,Sh,3,3,V,,,9.02,Me,9.0,745
2427,2021,302,0.43,Sh,4,1,V,,,,,,745
2428,2021,302,0.43,Sh,4,1,M,0.0,0.0,1.02,Sh,1.0,745
2429,2021,302,0.43,Sh,4,2,S,0.0,0.0,,,,745
2430,2021,302,0.43,Sh,4,3,V,,,9.98,Me,8.0,745
2431,2021,302,0.43,Sh,4,4,V,,,5.57,Me,3.0,745
2432,2021,303,2.79,Sh,3,1,B,,,,,,745
2433,2021,303,2.79,Sh,3,2,B,,,,,,745
2434,2021,303,2.79,Sh,3,3,V,,,4.09,Sh,4.0,745
2435,2021,304,5.49,Me,1,1,V,,,0.84,Sh,1.0,745
2436,2021,305,6.72,Me,7,1,V,,,0.53,Sh,1.0,745
2437,2021,305,6.72,Me,7,1,V,,,,,,745
2438,2021,305,6.72,Me,7,1,V,,,,,,745
2439,2021,305,6.72,Me,7,2,V,,,1.61,Sh,1.0,745
2440,2021,305,6.72,Me,7,3,B,,,,,,745
2441,2021,305,6.72,Me,7,4,V,,,0.38,Sh,3.0,745
2442,2021,305,6.72,Me,7,4,M,0.0,0.0,3.63,Sh,3.0,745
2443,2021,305,6.72,Me,7,5,V,,,4.36,Sh,5.0,745
2444,2021,305,6.72,Me,7,5,V,,,4.14,Sh,1.0,745
2445,2021,305,6.72,Me,7,6,S,0.0,0.0,,,,745
2446,2021,305,6.72,Me,7,7,M,1.0,1.0,4.12,Sh,4.0,745
2447,2021,306,8.93,Me,5,1,V,,,1.71,Sh,4.0,745
2448,2021,306,8.93,Me,5,1,V,,,2.69,Sh,3.0,745
2449,2021,306,8.93,Me,5,2,S,0.0,0.0,,,,745
2450,2021,306,8.93,Me,5,3,V,,,2.58,Sh,3.0,745
2451,2021,306,8.93,Me,5,4,B,,,,,,745
2452,2021,306,8.93,Me,5,5,M,0.0,0.0,7.32,Me,6.0,745
2453,2021,307,3.42,Sh,4,1,V,,,0.16,Sh,1.0,745
2454,2021,307,3.42,Sh,4,2,V,,,2.68,Sh,5.0,745
2455,2021,307,3.42,Sh,4,3,S,0.0,0.0,,,,745
2456,2021,307,3.42,Sh,4,4,B,,,,,,745
2457,2021,308,1.17,Sh,1,1,B,,,,,,745
2458,2021,309,6.77,Me,4,1,V,,,4.48,Sh,4.0,745
2459,2021,309,6.77,Me,4,2,V,,,2.24,Sh,5.0,745
2460,2021,309,6.77,Me,4,3,V,,,0.78,Sh,3.0,745
2461,2021,309,6.77,Me,4,3,M,0.0,0.0,2.34,Sh,8.0,745
2462,2021,309,6.77,Me,4,4,M,,,,,,745
2463,2021,309,6.77,Me,4,4,M,0.0,0.0,7.28,Me,5.0,745
2464,2021,309,6.77,Me,4,4,V,,,6.45,Me,5.0,745
2465,2021,310,4.71,Sh,5,1,V,,,2.37,Sh,1.0,745
2466,2021,310,4.71,Sh,5,2,M,0.0,0.0,1.11,Sh,6.0,745
2467,2021,310,4.71,Sh,5,3,S,0.0,0.0,,,,745
2468,2021,310,4.71,Sh,5,4,V,,,9.64,Me,3.0,745
2469,2021,310,4.71,Sh,5,5,M,0.0,0.0,0.54,Sh,1.0,745
2470,2021,310,4.71,Sh,5,5,M,0.0,0.0,5.27,Me,5.0,745
2471,2021,310,4.71,Sh,5,5,M,1.0,1.0,5.2,Me,7.0,745
2472,2021,312,0.36,Sh,3,1,B,,,,,,745
2473,2021,312,0.36,Sh,3,2,M,0.0,0.0,3.32,Sh,3.0,745
2474,2021,312,0.36,Sh,3,3,M,1.0,1.0,3.76,Sh,3.0,745
2475,2021,312,0.36,Sh,3,3,V,,,4.44,Sh,4.0,745
2476,2021,313,2.02,Sh,4,1,V,,,3.26,Sh,2.0,745
2477,2021,313,2.02,Sh,4,1,V,,,1.47,Sh,5.0,745
2478,2021,313,2.02,Sh,4,1,V,,,3.37,Sh,3.0,745
2479,2021,313,2.02,Sh,4,2,B,,,,,,745
2480,2021,313,2.02,Sh,4,3,V,,,5.62,Me,9.0,745
2481,2021,313,2.02,Sh,4,4,V,,,9.85,Me,7.0,745
2482,2021,313,2.02,Sh,4,4,V,,,6.89,Me,4.0,745
2483,2021,314,5.17,Me,6,1,V,,,,,,745
2484,2021,314,5.17,Me,6,2,B,,,,,,745
2485,2021,314,5.17,Me,6,3,M,1.0,1.0,0.97,Sh,6.0,745
2486,2021,314,5.17,Me,6,4,M,1.0,1.0,7.16,Me,6.0,745
2487,2021,314,5.17,Me,6,5,S,0.0,0.0,,,,745
2488,2021,314,5.17,Me,6,6,M,1.0,6.0,8.19,Me,9.0,745
2489,2021,314,5.17,Me,6,6,M,0.0,0.0,1.59,Sh,3.0,745
2490,2021,314,5.17,Me,6,6,V,,,6.87,Me,5.0,745
2491,2021,315,3.18,Sh,2,1,M,0.0,0.0,0.67,Sh,1.0,745
2492,2021,315,3.18,Sh,2,1,V,,,,,,745
2493,2021,315,3.18,Sh,2,2,B,,,,,,745
2494,2021,317,8.66,Me,6,1,B,,,,,,745
2495,2021,317,8.66,Me,6,2,M,0.0,0.0,0.44,Sh,3.0,745
2496,2021,317,8.66,Me,6,2,V,,,,,,745
2497,2021,317,8.66,Me,6,2,V,,,3.59,Sh,3.0,745
2498,2021,317,8.66,Me,6,3,B,,,,,,745
2499,2021,317,8.66,Me,6,4,S,0.0,0.0,,,,745
2500,2021,317,8.66,Me,6,5,S,0.0,0.0,,,,745
2501,2021,317,8.66,Me,6,6,V,,,9.43,Me,4.0,745
2502,2021,318,9.8,Me,5,1,V,,,0.05,Sh,1.0,745
2503,2021,318,9.8,Me,5,2,S,0.0,0.0,,,,745
2504,2021,318,9.8,Me,5,3,S,0.0,0.0,,,,745
2505,2021,318,9.8,Me,5,4,M,0.0,0.0,5.68,Me,6.0,745
2506,2021,318,9.8,Me,5,5,M,0.0,0.0,5.25,Me,3.0,745
2507,2021,319,0.77,Sh,3,1,M,,,,,,745
2508,2021,319,0.77,Sh,3,2,B,,,,,,745
2509,2021,319,0.77,Sh,3,3,M,,,,,,745
2510,2021,321,1.68,Sh,4,1,B,,,,,,745
2511,2021,321,1.68,Sh,4,2,B,,,,,,745
2512,2021,321,1.68,Sh,4,3,S,0.0,0.0,,,,745
2513,2021,321,1.68,Sh,4,4,M,1.0,1.0,6.99,Me,5.0,745
2514,2021,322,0.41,Sh,2,1,V,,,4.94,Sh,5.0,745
2515,2021,322,0.41,Sh,2,2,B,,,,,,745
2516,2021,323,0.13,Sh,2,1,S,0.0,0.0,,,,745
2517,2021,323,0.13,Sh,2,2,B,,,,,,745
2518,2021,325,6.98,Me,9,1,M,0.0,0.0,0.75,Sh,3.0,745
2519,2021,325,6.98,Me,9,2,V,,,1.69,Sh,3.0,745
2520,2021,325,6.98,Me,9,3,V,,,,,,745
2521,2021,325,6.98,Me,9,3,V,,,1.36,Sh,1.0,745
2522,2021,325,6.98,Me,9,4,V,,,,,,745
2523,2021,325,6.98,Me,9,5,B,,,,,,745
2524,2021,325,6.98,Me,9,6,S,0.0,0.0,,,,745
2525,2021,325,6.98,Me,9,7,M,,,,,,745
2526,2021,325,6.98,Me,9,7,M,,,,,,745
2527,2021,325,6.98,Me,9,8,M,0.0,0.0,6.03,Me,7.0,745
2528,2021,325,6.98,Me,9,8,M,1.0,3.0,2.28,Sh,3.0,745
2529,2021,325,6.98,Me,9,9,S,0.0,0.0,,,,745
2530,2021,326,2.37,Sh,4,1,B,,,,,,745
2531,2021,326,2.37,Sh,4,2,V,,,6.22,Me,5.0,745
2532,2021,326,2.37,Sh,4,3,V,,,1.28,Sh,1.0,745
2533,2021,326,2.37,Sh,4,4,B,,,,,,745
2534,2021,328,1.25,Sh,1,1,B,,,,,,745
2535,2021,330,0.41,Sh,3,1,V,,,0.02,Sh,1.0,745
2536,2021,330,0.41,Sh,3,2,S,0.0,0.0,,,,745
2537,2021,330,0.41,Sh,3,3,B,,,,,,745
2538,2021,331,4.15,Sh,1,1,B,,,,,,745
2539,2021,333,4.97,Sh,6,1,V,,,6.84,Me,6.0,745
2540,2021,333,4.97,Sh,6,1,V,,,1.95,Sh,3.0,745
2541,2021,333,4.97,Sh,6,2,V,,,5.18,Me,4.0,745
2542,2021,333,4.97,Sh,6,3,S,0.0,0.0,,,,745
2543,2021,333,4.97,Sh,6,4,M,1.0,4.0,2.62,Sh,1.0,745
2544,2021,333,4.97,Sh,6,4,M,1.0,2.0,0.9,Sh,5.0,745
2545,2021,333,4.97,Sh,6,5,V,,,2.57,Sh,2.0,745
2546,2021,333,4.97,Sh,6,6,M,1.0,4.0,2.88,Sh,4.0,745
2547,2021,333,4.97,Sh,6,6,V,,,5.31,Me,8.0,745
2548,2021,334,2.44,Sh,4,1,S,0.0,0.0,,,,745
2549,2021,334,2.44,Sh,4,2,B,,,,,,745
2550,2021,334,2.44,Sh,4,3,B,,,,,,745
2551,2021,334,2.44,Sh,4,4,S,0.0,0.0,,,,745
2552,2021,336,8.13,Me,7,1,V,,,3.0,Sh,3.0,745
2553,2021,336,8.13,Me,7,1,M,,,,,,745
2554,2021,336,8.13,Me,7,2,V,,,3.15,Sh,4.0,745
2555,2021,336,8.13,Me,7,2,V,,,0.46,Sh,1.0,745
2556,2021,336,8.13,Me,7,3,S,0.0,0.0,,,,745
2557,2021,336,8.13,Me,7,4,S,0.0,0.0,,,,745
2558,2021,336,8.13,Me,7,5,M,0.0,0.0,3.16,Sh,4.0,745
2559,2021,336,8.13,Me,7,5,M,0.0,0.0,5.02,Me,6.0,745
2560,2021,336,8.13,Me,7,5,M,0.0,0.0,2.97,Sh,1.0,745
2561,2021,336,8.13,Me,7,6,V,,,6.17,Me,3.0,745
2562,2021,336,8.13,Me,7,6,V,,,1.27,Sh,1.0,745
2563,2021,336,8.13,Me,7,6,V,,,0.34,Sh,4.0,745
2564,2021,336,8.13,Me,7,7,M,0.0,0.0,3.22,Sh,2.0,745
2565,2021,336,8.13,Me,7,7,M,0.0,0.0,0.21,Sh,2.0,745
2566,2021,336,8.13,Me,7,7,M,0.0,0.0,0.7,Sh,3.0,745
2567,2021,336,8.13,Me,7,7,M,0.0,0.0,6.93,Me,5.0,745
2568,2021,337,2.24,Sh,3,1,S,0.0,0.0,,,,745
2569,2021,337,2.24,Sh,3,2,S,0.0,0.0,,,,745
2570,2021,337,2.24,Sh,3,3,S,0.0,0.0,,,,745
2571,2021,338,2.39,Sh,4,1,B,,,,,,745
2572,2021,338,2.39,Sh,4,2,M,1.0,1.0,0.76,Sh,1.0,745
2573,2021,338,2.39,Sh,4,3,B,,,,,,745
2574,2021,338,2.39,Sh,4,4,V,,,4.62,Sh,4.0,745
2575,2021,340,3.17,Sh,6,1,B,,,,,,745
2576,2021,340,3.17,Sh,6,2,V,,,1.45,Sh,3.0,745
2577,2021,340,3.17,Sh,6,3,S,0.0,0.0,,,,745
2578,2021,340,3.17,Sh,6,4,S,0.0,0.0,,,,745
2579,2021,340,3.17,Sh,6,5,V,,,3.69,Sh,6.0,745
2580,2021,340,3.17,Sh,6,5,V,,,1.59,Sh,2.0,745
2581,2021,340,3.17,Sh,6,5,M,0.0,0.0,8.37,Me,7.0,745
2582,2021,340,3.17,Sh,6,6,M,0.0,0.0,4.4,Sh,5.0,745
2583,2021,342,1.59,Sh,2,1,M,0.0,0.0,1.31,Sh,2.0,745
2584,2021,342,1.59,Sh,2,2,B,,,,,,745
2585,2021,343,4.8,Sh,7,1,V,,,0.29,Sh,4.0,745
2586,2021,343,4.8,Sh,7,1,M,0.0,0.0,1.49,Sh,5.0,745
2587,2021,343,4.8,Sh,7,2,M,,,,,,745
2588,2021,343,4.8,Sh,7,3,V,,,1.44,Sh,5.0,745
2589,2021,343,4.8,Sh,7,3,V,,,1.29,Sh,6.0,745
2590,2021,343,4.8,Sh,7,4,M,1.0,1.0,2.58,Sh,4.0,745
