bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2310,2021,231,0.87,Sh,4,1,V,,,1.81,Sh,2.0,212
2311,2021,231,0.87,Sh,4,2,B,,,,,,212
2312,2021,231,0.87,Sh,4,3,V,,,3.3,Sh,1.0,212
2313,2021,231,0.87,Sh,4,3,V,,,11.47,Me,9.0,212
2314,2021,231,0.87,Sh,4,4,S,0.0,0.0,,,,212
2315,2021,232,3.1,Sh,3,1,V,,,3.5,Sh,1.0,212
2316,2021,232,3.1,Sh,3,1,M,,,,,,212
2317,2021,232,3.1,Sh,3,1,V,,,,,,212
2318,2021,232,3.1,Sh,3,2,M,0.0,0.0,6.81,Me,6.0,212
2319,2021,232,3.1,Sh,3,3,M,0.0,0.0,2.04,Sh,1.0,212
2320,2021,233,7.12,Me,5,1,B,,,,,,212
2321,2021,233,7.12,Me,5,2,V,,,,,,212
2322,2021,233,7.12,Me,5,3,M,1.0,3.0,1.7,Sh,5.0,212
2323,2021,233,7.12,Me,5,4,M,0.0,0.0,8.61,Me,7.0,212
2324,2021,233,7.12,Me,5,4,M,0.0,0.0,0.06,Sh,1.0,212
2325,2021,233,7.12,Me,5,4,M,0.0,0.0,2.76,Sh,2.0,212
2326,2021,233,7.12,Me,5,4,M,0.0,0.0,3.66,Sh,2.0,212
2327,2021,233,7.12,Me,5,5,V,,,0.07,Sh,1.0,212
2328,2021,233,7.12,Me,5,5,V,,,3.06,Sh,2.0,212
2329,2021,234,2.96,Sh,2,1,B,,,,,,212
2330,2021,234,2.96,Sh,2,2,V,,,7.96,Me,7.0,212
2331,2021,234,2.96,Sh,2,2,M,0.0,0.0,2.99,Sh,4.0,212
2332,2021,236,2.46,Sh,3,1,B,,,,,,212
2333,2021,236,2.46,Sh,3,2,V,,,5.78,Me,5.0,212
2334,2021,236,2.46,Sh,3,2,V,,,2.77,Sh,1.0,212
2335,2021,236,2.46,Sh,3,2,V,,,6.28,Me,3.0,212
2336,2021,236,2.46,Sh,3,3,M,1.0,2.0,3.77,Sh,3.0,212
