bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2273,2021,231,1.18,Sh,3,1,M,0.0,0.0,4.03,Sh,6.0,701
2274,2021,231,1.18,Sh,3,2,V,,,3.54,Sh,7.0,701
2275,2021,231,1.18,Sh,3,3,M,,,,,,701
2276,2021,232,1.66,Sh,1,1,V,,,5.83,Me,2.0,701
2277,2021,232,1.66,Sh,1,1,M,0.0,0.0,3.22,Sh,2.0,701
2278,2021,233,2.92,Sh,3,1,M,1.0,3.0,3.12,Sh,4.0,701
2279,2021,233,2.92,Sh,3,2,S,0.0,0.0,,,,701
2280,2021,233,2.92,Sh,3,3,M,0.0,0.0,1.61,Sh,2.0,701
2281,2021,234,0.78,Sh,1,1,S,0.0,0.0,,,,701
2282,2021,236,4.68,Sh,1,1,S,0.0,0.0,,,,701
2283,2021,240,6.85,Me,6,1,M,,,,,,701
2284,2021,240,6.85,Me,6,1,V,,,10.37,Me,5.0,701
2285,2021,240,6.85,Me,6,2,V,,,5.66,Me,5.0,701
2286,2021,240,6.85,Me,6,3,V,,,0.14,Sh,1.0,701
2287,2021,240,6.85,Me,6,4,M,1.0,4.0,1.59,Sh,1.0,701
2288,2021,240,6.85,Me,6,5,M,0.0,0.0,3.37,Sh,1.0,701
2289,2021,240,6.85,Me,6,5,M,0.0,0.0,2.31,Sh,3.0,701
2290,2021,240,6.85,Me,6,6,V,,,6.52,Me,6.0,701
2291,2021,240,6.85,Me,6,6,M,0.0,0.0,0.36,Sh,2.0,701
2292,2021,242,0.81,Sh,2,1,V,,,3.36,Sh,2.0,701
2293,2021,242,0.81,Sh,2,2,B,,,,,,701
2294,2021,243,3.62,Sh,3,1,B,,,,,,701
2295,2021,243,3.62,Sh,3,2,S,0.0,0.0,,,,701
2296,2021,243,3.62,Sh,3,3,V,,,2.73,Sh,4.0,701
2297,2021,243,2.58,Sh,3,1,M,0.0,0.0,1.87,Sh,1.0,701
2298,2021,243,2.58,Sh,3,2,S,0.0,0.0,,,,701
2299,2021,243,2.58,Sh,3,3,S,0.0,0.0,,,,701
2300,2021,244,1.8,Sh,1,1,S,0.0,0.0,,,,701
2301,2021,246,3.5,Sh,2,1,M,1.0,2.0,0.64,Sh,1.0,701
2302,2021,246,3.5,Sh,2,2,B,,,,,,701
2303,2021,247,1.54,Sh,1,1,B,,,,,,701
2304,2021,248,2.13,Sh,1,1,S,0.0,0.0,,,,701
2305,2021,248,0.19,Sh,1,1,S,0.0,0.0,,,,701
2306,2021,249,2.22,Sh,3,1,B,,,,,,701
2307,2021,249,2.22,Sh,3,2,S,0.0,0.0,,,,701
2308,2021,249,2.22,Sh,3,3,V,,,2.35,Sh,2.0,701
2309,2021,250,1.75,Sh,2,1,V,,,2.18,Sh,1.0,701
2310,2021,250,1.75,Sh,2,2,V,,,8.23,Me,4.0,701
2311,2021,251,3.36,Sh,5,1,V,,,1.14,Sh,1.0,701
2312,2021,251,3.36,Sh,5,2,V,,,1.18,Sh,2.0,701
2313,2021,251,3.36,Sh,5,3,B,,,,,,701
2314,2021,251,3.36,Sh,5,4,V,,,3.53,Sh,4.0,701
2315,2021,251,3.36,Sh,5,5,B,,,,,,701
2316,2021,254,0.87,Sh,1,1,S,0.0,0.0,,,,701
2317,2021,255,3.36,Sh,8,1,B,,,,,,701
2318,2021,255,3.36,Sh,8,2,V,,,1.91,Sh,1.0,701
2319,2021,255,3.36,Sh,8,3,V,,,2.89,Sh,6.0,701
2320,2021,255,3.36,Sh,8,3,V,,,0.34,Sh,2.0,701
2321,2021,255,3.36,Sh,8,4,V,,,2.77,Sh,4.0,701
2322,2021,255,3.36,Sh,8,5,V,,,8.24,Me,9.0,701
2323,2021,255,3.36,Sh,8,5,M,0.0,0.0,1.85,Sh,1.0,701
2324,2021,255,3.36,Sh,8,6,S,0.0,0.0,,,,701
2325,2021,255,3.36,Sh,8,7,M,0.0,0.0,7.61,Me,4.0,701
2326,2021,255,3.36,Sh,8,7,V,,,5.14,Me,2.0,701
2327,2021,255,3.36,Sh,8,7,M,0.0,0.0,1.34,Sh,3.0,701
2328,2021,255,3.36,Sh,8,8,V,,,3.97,Sh,3.0,701
2329,2021,256,1.14,Sh,3,1,M,,,,,,701
2330,2021,256,1.14,Sh,3,1,V,,,,,,701
2331,2021,256,1.14,Sh,3,2,B,,,,,,701
