bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2481,2021,298,3.89,Sh,2,1,V,,,0.52,Sh,1.0,477
2482,2021,298,3.89,Sh,2,2,S,0.0,0.0,,,,477
2483,2021,299,2.12,Sh,4,1,V,,,5.85,Me,2.0,477
2484,2021,299,2.12,Sh,4,2,S,0.0,0.0,,,,477
2485,2021,299,2.12,Sh,4,3,V,,,1.01,Sh,5.0,477
2486,2021,299,2.12,Sh,4,3,V,,,5.82,Me,6.0,477
2487,2021,299,2.12,Sh,4,4,S,0.0,0.0,,,,477
2488,2021,302,2.19,Sh,4,1,B,,,,,,477
2489,2021,302,2.19,Sh,4,2,B,,,,,,477
2490,2021,302,2.19,Sh,4,3,B,,,,,,477
2491,2021,302,2.19,Sh,4,4,V,,,4.36,Sh,4.0,477
2492,2021,304,1.96,Sh,1,1,S,0.0,0.0,,,,477
2493,2021,305,2.21,Sh,3,1,M,,,,,,477
2494,2021,305,2.21,Sh,3,2,V,,,2.28,Sh,4.0,477
2495,2021,305,2.21,Sh,3,3,V,,,4.12,Sh,7.0,477
2496,2021,306,2.23,Sh,5,1,V,,,0.62,Sh,1.0,477
2497,2021,306,2.23,Sh,5,1,V,,,3.11,Sh,4.0,477
2498,2021,306,2.23,Sh,5,1,V,,,2.76,Sh,2.0,477
2499,2021,306,2.23,Sh,5,1,M,,,,,,477
2500,2021,306,2.23,Sh,5,2,V,,,5.77,Me,6.0,477
2501,2021,306,2.23,Sh,5,2,M,1.0,1.0,0.3,Sh,1.0,477
2502,2021,306,2.23,Sh,5,3,S,0.0,0.0,,,,477
2503,2021,306,2.23,Sh,5,4,B,,,,,,477
2504,2021,306,2.23,Sh,5,5,S,0.0,0.0,,,,477
2505,2021,307,0.28,Sh,1,1,V,,,1.58,Sh,2.0,477
2506,2021,307,0.28,Sh,1,1,M,0.0,0.0,1.56,Sh,1.0,477
2507,2021,307,0.28,Sh,1,1,V,,,0.47,Sh,4.0,477
2508,2021,308,6.31,Me,5,1,B,,,,,,477
2509,2021,308,6.31,Me,5,2,S,0.0,0.0,,,,477
2510,2021,308,6.31,Me,5,3,S,0.0,0.0,,,,477
2511,2021,308,6.31,Me,5,4,M,0.0,0.0,0.11,Sh,1.0,477
2512,2021,308,6.31,Me,5,4,M,0.0,0.0,2.82,Sh,4.0,477
2513,2021,308,6.31,Me,5,5,V,,,4.85,Sh,6.0,477
2514,2021,308,6.31,Me,5,5,V,,,0.07,Sh,2.0,477
2515,2021,308,6.31,Me,5,5,M,0.0,0.0,3.59,Sh,6.0,477
2516,2021,309,3.03,Sh,5,1,B,,,,,,477
2517,2021,309,3.03,Sh,5,2,M,0.0,0.0,4.52,Sh,2.0,477
2518,2021,309,3.03,Sh,5,2,V,,,4.42,Sh,4.0,477
2519,2021,309,3.03,Sh,5,3,B,,,,,,477
2520,2021,309,3.03,Sh,5,4,B,,,,,,477
2521,2021,309,3.03,Sh,5,5,B,,,,,,477
2522,2021,310,8.01,Me,8,1,V,,,0.27,Sh,3.0,477
2523,2021,310,8.01,Me,8,2,M,,,,,,477
2524,2021,310,8.01,Me,8,3,M,1.0,2.0,1.54,Sh,1.0,477
2525,2021,310,8.01,Me,8,4,V,,,2.25,Sh,4.0,477
2526,2021,310,8.01,Me,8,4,V,,,,,,477
2527,2021,310,8.01,Me,8,5,S,0.0,0.0,,,,477
2528,2021,310,8.01,Me,8,6,M,0.0,0.0,1.09,Sh,4.0,477
2529,2021,310,8.01,Me,8,7,S,0.0,0.0,,,,477
2530,2021,310,8.01,Me,8,8,M,0.0,0.0,7.87,Me,6.0,477
2531,2021,312,0.25,Sh,2,1,V,,,2.81,Sh,4.0,477
2532,2021,312,0.25,Sh,2,1,V,,,3.15,Sh,2.0,477
2533,2021,312,0.25,Sh,2,2,M,0.0,0.0,5.24,Me,4.0,477
2534,2021,312,0.25,Sh,2,2,V,,,1.26,Sh,3.0,477
2535,2021,312,0.25,Sh,2,2,V,,,,,,477
2536,2021,314,0.36,Sh,1,1,V,,,5.07,Me,5.0,477
2537,2021,314,0.36,Sh,1,1,M,0.0,0.0,0.34,Sh,1.0,477
2538,2021,314,0.36,Sh,1,1,M,,,,,,477
2539,2021,315,3.29,Sh,1,1,S,0.0,0.0,,,,477
2540,2021,317,1.76,Sh,3,1,V,,,1.82,Sh,1.0,477
2541,2021,317,1.76,Sh,3,1,V,,,0.0,Sh,,477
2542,2021,317,1.76,Sh,3,2,M,0.0,0.0,4.52,Sh,7.0,477
2543,2021,317,1.76,Sh,3,2,M,0.0,0.0,2.71,Sh,4.0,477
2544,2021,317,1.76,Sh,3,3,B,,,,,,477
2545,2021,319,5.08,Me,3,1,V,,,,,,477
2546,2021,319,5.08,Me,3,1,V,,,1.33,Sh,3.0,477
2547,2021,319,5.08,Me,3,2,S,0.0,0.0,,,,477
2548,2021,319,5.08,Me,3,3,V,,,6.08,Me,9.0,477
2549,2021,319,5.08,Me,3,3,M,0.0,0.0,7.65,Me,4.0,477
2550,2021,320,3.56,Sh,5,1,M,,,,,,477
2551,2021,320,3.56,Sh,5,1,V,,,,,,477
2552,2021,320,3.56,Sh,5,2,S,0.0,0.0,,,,477
2553,2021,320,3.56,Sh,5,3,S,0.0,0.0,,,,477
2554,2021,320,3.56,Sh,5,4,M,1.0,5.0,2.34,Sh,2.0,477
2555,2021,320,3.56,Sh,5,5,V,,,5.09,Me,4.0,477
2556,2021,321,1.54,Sh,2,1,B,,,,,,477
2557,2021,321,1.54,Sh,2,2,V,,,0.64,Sh,1.0,477
2558,2021,322,4.31,Sh,5,1,V,,,1.31,Sh,2.0,477
2559,2021,322,4.31,Sh,5,2,S,0.0,0.0,,,,477
2560,2021,322,4.31,Sh,5,3,M,0.0,0.0,0.74,Sh,1.0,477
2561,2021,322,4.31,Sh,5,3,M,0.0,0.0,1.14,Sh,1.0,477
2562,2021,322,4.31,Sh,5,3,M,1.0,3.0,4.62,Sh,5.0,477
2563,2021,322,4.31,Sh,5,4,M,1.0,4.0,5.83,Me,3.0,477
2564,2021,322,4.31,Sh,5,4,V,,,2.93,Sh,5.0,477
2565,2021,322,4.31,Sh,5,5,V,,,0.9,Sh,1.0,477
2566,2021,323,3.18,Sh,5,1,V,,,0.14,Sh,1.0,477
2567,2021,323,3.18,Sh,5,2,V,,,2.78,Sh,1.0,477
2568,2021,323,3.18,Sh,5,2,V,,,1.82,Sh,2.0,477
2569,2021,323,3.18,Sh,5,3,V,,,2.95,Sh,2.0,477
2570,2021,323,3.18,Sh,5,4,V,,,1.2,Sh,1.0,477
2571,2021,323,3.18,Sh,5,5,M,1.0,3.0,3.67,Sh,3.0,477
2572,2021,325,3.2,Sh,1,1,V,,,,,,477
2573,2021,327,0.27,Sh,2,1,M,,,,,,477
2574,2021,327,0.27,Sh,2,1,M,0.0,0.0,3.29,Sh,6.0,477
2575,2021,327,0.27,Sh,2,1,M,,,,,,477
2576,2021,327,0.27,Sh,2,1,V,,,2.53,Sh,4.0,477
2577,2021,327,0.27,Sh,2,2,M,0.0,0.0,1.07,Sh,2.0,477
2578,2021,327,0.27,Sh,2,2,V,,,5.1,Me,4.0,477
2579,2021,327,0.27,Sh,2,2,M,0.0,0.0,3.36,Sh,4.0,477
2580,2021,328,0.4,Sh,1,1,S,0.0,0.0,,,,477
2581,2021,330,3.1,Sh,5,1,B,,,,,,477
2582,2021,330,3.1,Sh,5,2,V,,,,,,477
2583,2021,330,3.1,Sh,5,3,S,0.0,0.0,,,,477
2584,2021,330,3.1,Sh,5,4,S,0.0,0.0,,,,477
2585,2021,330,3.1,Sh,5,5,V,,,5.65,Me,3.0,477
2586,2021,330,3.1,Sh,5,5,M,1.0,4.0,6.32,Me,4.0,477
2587,2021,332,1.54,Sh,3,1,B,,,,,,477
2588,2021,332,1.54,Sh,3,2,V,,,2.14,Sh,8.0,477
2589,2021,332,1.54,Sh,3,3,M,0.0,0.0,6.02,Me,6.0,477
2590,2021,333,5.23,Me,4,1,B,,,,,,477
2591,2021,333,5.23,Me,4,2,V,,,2.26,Sh,1.0,477
2592,2021,333,5.23,Me,4,3,V,,,1.17,Sh,2.0,477
2593,2021,333,5.23,Me,4,4,M,1.0,2.0,3.56,Sh,2.0,477
2594,2021,334,0.06,Sh,3,1,B,,,,,,477
2595,2021,334,0.06,Sh,3,2,S,0.0,0.0,,,,477
2596,2021,334,0.06,Sh,3,3,S,0.0,0.0,,,,477
2597,2021,335,6.33,Me,9,1,B,,,,,,477
2598,2021,335,6.33,Me,9,2,V,,,3.32,Sh,3.0,477
2599,2021,335,6.33,Me,9,3,V,,,6.44,Me,3.0,477
2600,2021,335,6.33,Me,9,4,M,1.0,4.0,0.18,Sh,1.0,477
2601,2021,335,6.33,Me,9,5,M,0.0,0.0,3.83,Sh,3.0,477
2602,2021,335,6.33,Me,9,6,S,0.0,0.0,,,,477
2603,2021,335,6.33,Me,9,7,M,0.0,0.0,4.29,Sh,2.0,477
2604,2021,335,6.33,Me,9,7,M,0.0,0.0,4.22,Sh,2.0,477
2605,2021,335,6.33,Me,9,7,M,0.0,0.0,2.07,Sh,2.0,477
2606,2021,335,6.33,Me,9,7,M,0.0,0.0,5.15,Me,7.0,477
2607,2021,335,6.33,Me,9,8,M,0.0,0.0,12.14,Me,8.0,477
2608,2021,335,6.33,Me,9,8,M,0.0,0.0,10.37,Me,8.0,477
2609,2021,335,6.33,Me,9,8,M,0.0,0.0,0.19,Sh,4.0,477
2610,2021,335,6.33,Me,9,9,V,,,1.23,Sh,2.0,477
2611,2021,335,6.33,Me,9,9,V,,,8.59,Me,5.0,477
2612,2021,336,2.35,Sh,5,1,S,0.0,0.0,,,,477
2613,2021,336,2.35,Sh,5,2,S,0.0,0.0,,,,477
2614,2021,336,2.35,Sh,5,3,S,0.0,0.0,,,,477
2615,2021,336,2.35,Sh,5,4,M,0.0,0.0,3.49,Sh,3.0,477
2616,2021,336,2.35,Sh,5,4,V,,,2.02,Sh,2.0,477
2617,2021,336,2.35,Sh,5,5,V,,,9.11,Me,8.0,477
2618,2021,336,2.35,Sh,5,5,M,0.0,0.0,6.11,Me,4.0,477
2619,2021,338,4.31,Sh,4,1,V,,,,,,477
2620,2021,338,4.31,Sh,4,1,V,,,4.86,Sh,5.0,477
2621,2021,338,4.31,Sh,4,1,M,,,,,,477
2622,2021,338,4.31,Sh,4,2,V,,,1.1,Sh,1.0,477
2623,2021,338,4.31,Sh,4,3,M,1.0,5.0,2.28,Sh,3.0,477
2624,2021,338,4.31,Sh,4,4,M,1.0,1.0,2.26,Sh,3.0,477
2625,2021,339,1.11,Sh,3,1,M,,,,,,477
2626,2021,339,1.11,Sh,3,1,V,,,,,,477
2627,2021,339,1.11,Sh,3,2,S,0.0,0.0,,,,477
2628,2021,339,1.11,Sh,3,3,V,,,,,,477
2629,2021,340,6.96,Me,4,1,V,,,0.75,Sh,1.0,477
2630,2021,340,6.96,Me,4,2,B,,,,,,477
2631,2021,340,6.96,Me,4,3,M,1.0,3.0,0.35,Sh,1.0,477
2632,2021,340,6.96,Me,4,3,M,0.0,0.0,8.76,Me,7.0,477
2633,2021,340,6.96,Me,4,3,V,,,0.21,Sh,2.0,477
2634,2021,340,6.96,Me,4,4,B,,,,,,477
2635,2021,341,12.6,Me,6,1,B,,,,,,477
2636,2021,341,12.6,Me,6,2,V,,,5.49,Me,5.0,477
2637,2021,341,12.6,Me,6,2,V,,,2.59,Sh,4.0,477
2638,2021,341,12.6,Me,6,2,M,,,,,,477
2639,2021,341,12.6,Me,6,2,V,,,9.74,Me,6.0,477
2640,2021,341,12.6,Me,6,3,B,,,,,,477
2641,2021,341,12.6,Me,6,4,S,0.0,0.0,,,,477
2642,2021,341,12.6,Me,6,5,V,,,2.87,Sh,4.0,477
2643,2021,341,12.6,Me,6,6,V,,,3.01,Sh,2.0,477
2644,2021,341,12.6,Me,6,6,M,0.0,0.0,2.99,Sh,4.0,477
