bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.06,Sh,5,1,V,,,1.53,Sh,3.0,676
232,2020,14,1.06,Sh,5,2,B,,,,,,676
233,2020,14,1.06,Sh,5,3,V,,,0.39,Sh,2.0,676
234,2020,14,1.06,Sh,5,4,V,,,1.31,Sh,1.0,676
235,2020,14,1.06,Sh,5,5,M,0.0,0.0,5.11,Me,4.0,676
236,2020,14,1.06,Sh,5,5,V,,,0.36,Sh,2.0,676
237,2020,14,1.06,Sh,5,5,M,0.0,0.0,8.85,Me,5.0,676
238,2020,15,1.44,Sh,3,1,B,,,,,,676
239,2020,15,1.44,Sh,3,2,V,,,,,,676
240,2020,15,1.44,Sh,3,3,M,0.0,0.0,4.46,Sh,2.0,676
241,2020,16,14.63,Me,9,1,B,,,,,,676
242,2020,16,14.63,Me,9,2,V,,,1.33,Sh,3.0,676
243,2020,16,14.63,Me,9,2,V,,,,,,676
244,2020,16,14.63,Me,9,2,V,,,0.51,Sh,1.0,676
245,2020,16,14.63,Me,9,2,V,,,,,,676
246,2020,16,14.63,Me,9,2,M,0.0,0.0,0.52,Sh,3.0,676
247,2020,16,14.63,Me,9,3,M,0.0,0.0,2.78,Sh,3.0,676
248,2020,16,14.63,Me,9,4,M,0.0,0.0,0.29,Sh,1.0,676
249,2020,16,14.63,Me,9,5,S,0.0,0.0,,,,676
250,2020,16,14.63,Me,9,6,M,,,,,,676
251,2020,16,14.63,Me,9,7,M,1.0,3.0,6.64,Me,7.0,676
252,2020,16,14.63,Me,9,8,M,0.0,0.0,4.94,Sh,2.0,676
253,2020,16,14.63,Me,9,8,M,1.0,4.0,4.08,Sh,5.0,676
254,2020,16,14.63,Me,9,8,M,1.0,2.0,2.85,Sh,2.0,676
255,2020,16,14.63,Me,9,9,M,1.0,2.0,1.9,Sh,2.0,676
256,2020,16,14.63,Me,9,9,M,0.0,0.0,4.66,Sh,5.0,676
257,2020,17,8.11,Me,6,1,B,,,,,,676
258,2020,17,8.11,Me,6,2,V,,,1.8,Sh,1.0,676
259,2020,17,8.11,Me,6,3,V,,,1.5,Sh,3.0,676
260,2020,17,8.11,Me,6,4,S,0.0,0.0,,,,676
261,2020,17,8.11,Me,6,5,V,,,6.14,Me,6.0,676
262,2020,17,8.11,Me,6,6,S,0.0,0.0,,,,676
263,2020,18,4.27,Sh,4,1,B,,,,,,676
264,2020,18,4.27,Sh,4,2,B,,,,,,676
265,2020,18,4.27,Sh,4,3,B,,,,,,676
266,2020,18,4.27,Sh,4,4,B,,,,,,676
267,2020,19,1.17,Sh,1,1,S,0.0,0.0,,,,676
268,2020,20,10.11,Me,6,1,B,,,,,,676
269,2020,20,10.11,Me,6,2,M,1.0,6.0,4.3,Sh,7.0,676
270,2020,20,10.11,Me,6,3,V,,,0.72,Sh,1.0,676
271,2020,20,10.11,Me,6,4,S,0.0,0.0,,,,676
272,2020,20,10.11,Me,6,5,V,,,2.56,Sh,6.0,676
273,2020,20,10.11,Me,6,6,M,0.0,0.0,6.53,Me,3.0,676
274,2020,21,7.18,Me,7,1,V,,,1.44,Sh,2.0,676
275,2020,21,7.18,Me,7,2,B,,,,,,676
276,2020,21,7.18,Me,7,3,S,0.0,0.0,,,,676
277,2020,21,7.18,Me,7,4,M,1.0,4.0,1.75,Sh,1.0,676
278,2020,21,7.18,Me,7,5,M,0.0,0.0,0.96,Sh,3.0,676
279,2020,21,7.18,Me,7,6,V,,,3.31,Sh,7.0,676
280,2020,21,7.18,Me,7,7,M,0.0,0.0,9.21,Me,10.0,676
281,2020,21,7.18,Me,7,7,V,,,0.14,Sh,1.0,676
282,2020,21,7.18,Me,7,7,M,0.0,0.0,0.53,Sh,3.0,676
283,2020,22,2.91,Sh,3,1,V,,,0.8,Sh,2.0,676
284,2020,22,2.91,Sh,3,1,V,,,0.06,Sh,2.0,676
285,2020,22,2.91,Sh,3,2,B,,,,,,676
286,2020,22,2.91,Sh,3,3,V,,,0.27,Sh,6.0,676
287,2020,23,21.79,Lo,9,1,B,,,,,,676
288,2020,23,21.79,Lo,9,2,V,,,2.58,Sh,2.0,676
