bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
391,2020,29,35.49,Lo,15,8,V,,,0.01,Sh,2.0,167
392,2020,29,35.49,Lo,15,9,M,1.0,4.0,5.36,Me,5.0,167
393,2020,29,35.49,Lo,15,9,M,,,,,,167
394,2020,29,35.49,Lo,15,10,S,0.0,0.0,,,,167
395,2020,29,35.49,Lo,15,11,M,0.0,0.0,5.47,Me,4.0,167
396,2020,29,35.49,Lo,15,12,M,1.0,1.0,5.64,Me,4.0,167
397,2020,29,35.49,Lo,15,12,M,,,,,,167
398,2020,29,35.49,Lo,15,13,M,,,,,,167
399,2020,29,35.49,Lo,15,13,M,1.0,2.0,4.77,Sh,7.0,167
400,2020,29,35.49,Lo,15,14,M,1.0,2.0,5.18,Me,4.0,167
401,2020,29,35.49,Lo,15,15,V,,,4.41,Sh,6.0,167
402,2020,29,35.49,Lo,15,15,M,0.0,0.0,6.82,Me,6.0,167
403,2020,30,40.16,VLo,11,1,M,,,,,,167
404,2020,30,40.16,VLo,11,1,V,,,1.71,Sh,4.0,167
405,2020,30,40.16,VLo,11,2,V,,,,,,167
406,2020,30,40.16,VLo,11,3,S,0.0,0.0,,,,167
407,2020,30,40.16,VLo,11,4,M,,,,,,167
408,2020,30,40.16,VLo,11,5,B,,,,,,167
409,2020,30,40.16,VLo,11,6,M,,,,,,167
410,2020,30,40.16,VLo,11,7,S,0.0,0.0,,,,167
411,2020,30,40.16,VLo,11,8,B,,,,,,167
412,2020,30,40.16,VLo,11,9,M,,,,,,167
413,2020,30,40.16,VLo,11,10,M,1.0,4.0,4.52,Sh,2.0,167
414,2020,30,40.16,VLo,11,11,V,,,12.53,Me,6.0,167
415,2020,31,49.56,VLo,15,1,V,,,,,,167
416,2020,31,49.56,VLo,15,2,B,,,,,,167
417,2020,31,49.56,VLo,15,3,S,0.0,0.0,,,,167
418,2020,31,49.56,VLo,15,4,V,,,7.72,Me,8.0,167
419,2020,31,49.56,VLo,15,4,M,1.0,2.0,6.08,Me,4.0,167
420,2020,31,49.56,VLo,15,5,M,1.0,1.0,2.37,Sh,5.0,167
421,2020,31,49.56,VLo,15,6,M,1.0,3.0,4.57,Sh,3.0,167
422,2020,31,49.56,VLo,15,7,M,1.0,5.0,3.03,Sh,4.0,167
423,2020,31,49.56,VLo,15,8,S,0.0,0.0,,,,167
424,2020,31,49.56,VLo,15,9,S,0.0,0.0,,,,167
425,2020,31,49.56,VLo,15,10,S,0.0,0.0,,,,167
426,2020,31,49.56,VLo,15,11,M,1.0,2.0,1.57,Sh,2.0,167
427,2020,31,49.56,VLo,15,11,M,1.0,2.0,3.67,Sh,2.0,167
428,2020,31,49.56,VLo,15,12,M,1.0,2.0,7.54,Me,5.0,167
429,2020,31,49.56,VLo,15,13,S,0.0,0.0,,,,167
430,2020,31,49.56,VLo,15,14,V,,,3.7,Sh,5.0,167
431,2020,31,49.56,VLo,15,15,V,,,8.95,Me,9.0,167
432,2020,32,32.79,Lo,15,1,V,,,,,,167
433,2020,32,32.79,Lo,15,2,B,,,,,,167
434,2020,32,32.79,Lo,15,3,M,0.0,0.0,1.95,Sh,2.0,167
435,2020,32,32.79,Lo,15,4,M,0.0,0.0,0.05,Sh,3.0,167
436,2020,32,32.79,Lo,15,5,B,,,,,,167
437,2020,32,32.79,Lo,15,6,S,0.0,0.0,,,,167
438,2020,32,32.79,Lo,15,7,M,,,,,,167
439,2020,32,32.79,Lo,15,8,S,0.0,0.0,,,,167
440,2020,32,32.79,Lo,15,9,B,,,,,,167
441,2020,32,32.79,Lo,15,10,V,,,6.35,Me,4.0,167
442,2020,32,32.79,Lo,15,10,V,,,4.72,Sh,6.0,167
443,2020,32,32.79,Lo,15,10,M,1.0,1.0,2.87,Sh,4.0,167
444,2020,32,32.79,Lo,15,11,M,0.0,0.0,7.47,Me,6.0,167
445,2020,32,32.79,Lo,15,11,V,,,8.38,Me,6.0,167
446,2020,32,32.79,Lo,15,11,M,0.0,0.0,7.59,Me,7.0,167
447,2020,32,32.79,Lo,15,12,S,0.0,0.0,,,,167
448,2020,32,32.79,Lo,15,13,M,0.0,0.0,7.76,Me,7.0,167
449,2020,32,32.79,Lo,15,14,V,,,8.74,Me,8.0,167
450,2020,32,32.79,Lo,15,15,V,,,9.25,Me,5.0,167
451,2020,36,10.63,Me,8,1,B,,,,,,167
452,2020,36,10.63,Me,8,2,B,,,,,,167
453,2020,36,10.63,Me,8,3,M,1.0,4.0,4.2,Sh,7.0,167
454,2020,36,10.63,Me,8,4,B,,,,,,167
455,2020,36,10.63,Me,8,5,S,0.0,0.0,,,,167
456,2020,36,10.63,Me,8,6,S,0.0,0.0,,,,167
457,2020,36,10.63,Me,8,7,M,1.0,3.0,1.67,Sh,6.0,167
458,2020,36,10.63,Me,8,8,V,,,7.83,Me,6.0,167
459,2020,37,4.84,Sh,3,1,B,,,,,,167
460,2020,37,4.84,Sh,3,2,S,0.0,0.0,,,,167
461,2020,37,4.84,Sh,3,3,S,0.0,0.0,,,,167
462,2020,38,0.73,Sh,3,1,M,0.0,0.0,1.78,Sh,2.0,167
463,2020,38,0.73,Sh,3,1,V,,,1.76,Sh,1.0,167
464,2020,38,0.73,Sh,3,2,V,,,,,,167
465,2020,38,0.73,Sh,3,3,M,1.0,6.0,5.61,Me,5.0,167
466,2020,39,1.06,Sh,4,1,B,,,,,,167
467,2020,39,1.06,Sh,4,2,S,0.0,0.0,,,,167
468,2020,39,1.06,Sh,4,3,V,,,4.82,Sh,3.0,167
469,2020,39,1.06,Sh,4,4,M,0.0,0.0,6.99,Me,7.0,167
470,2020,40,10.22,Me,6,1,B,,,,,,167
471,2020,40,10.22,Me,6,2,V,,,2.83,Sh,3.0,167
472,2020,40,10.22,Me,6,2,V,,,,,,167
473,2020,40,10.22,Me,6,2,V,,,,,,167
474,2020,40,10.22,Me,6,2,V,,,,,,167
475,2020,40,10.22,Me,6,3,M,,,,,,167
476,2020,40,10.22,Me,6,3,M,0.0,0.0,3.34,Sh,3.0,167
477,2020,40,10.22,Me,6,4,V,,,3.01,Sh,7.0,167
478,2020,40,10.22,Me,6,5,B,,,,,,167
479,2020,40,10.22,Me,6,6,M,0.0,0.0,8.47,Me,11.0,167
480,2020,41,12.6,Me,8,1,V,,,,,,167
481,2020,41,12.6,Me,8,2,B,,,,,,167
482,2020,41,12.6,Me,8,3,V,,,0.89,Sh,4.0,167
483,2020,41,12.6,Me,8,3,V,,,1.71,Sh,3.0,167
484,2020,41,12.6,Me,8,4,S,0.0,0.0,,,,167
485,2020,41,12.6,Me,8,5,S,0.0,0.0,,,,167
486,2020,41,12.6,Me,8,6,S,0.0,0.0,,,,167
487,2020,41,12.6,Me,8,7,V,,,7.3,Me,9.0,167
488,2020,41,12.6,Me,8,8,M,0.0,0.0,9.83,Me,6.0,167
489,2020,42,25.59,Lo,10,1,V,,,2.68,Sh,2.0,167
490,2020,42,25.59,Lo,10,2,V,,,4.01,Sh,6.0,167
491,2020,42,25.59,Lo,10,3,V,,,3.23,Sh,3.0,167
492,2020,42,25.59,Lo,10,4,M,1.0,3.0,1.67,Sh,4.0,167
493,2020,42,25.59,Lo,10,4,M,1.0,1.0,2.61,Sh,2.0,167
494,2020,42,25.59,Lo,10,5,M,0.0,0.0,2.5,Sh,4.0,167
495,2020,42,25.59,Lo,10,6,V,,,5.76,Me,3.0,167
496,2020,42,25.59,Lo,10,7,V,,,4.09,Sh,4.0,167
497,2020,42,25.59,Lo,10,7,M,0.0,0.0,5.1,Me,7.0,167
498,2020,42,25.59,Lo,10,8,M,0.0,0.0,6.0,Me,5.0,167
499,2020,42,25.59,Lo,10,9,V,,,8.4,Me,5.0,167
500,2020,42,25.59,Lo,10,10,V,,,1.93,Sh,5.0,167
501,2020,42,25.59,Lo,10,10,V,,,1.59,Sh,3.0,167
502,2020,43,6.65,Me,6,1,B,,,,,,167
503,2020,43,6.65,Me,6,2,V,,,2.54,Sh,2.0,167
504,2020,43,6.65,Me,6,3,B,,,,,,167
505,2020,43,6.65,Me,6,4,V,,,5.3,Me,5.0,167
506,2020,43,6.65,Me,6,5,M,0.0,0.0,0.55,Sh,4.0,167
507,2020,43,6.65,Me,6,6,M,0.0,0.0,9.52,Me,4.0,167
508,2020,43,6.65,Me,6,6,M,0.0,0.0,8.59,Me,6.0,167
509,2020,44,9.5,Me,7,1,V,,,,,,167
510,2020,44,9.5,Me,7,2,B,,,,,,167
511,2020,44,9.5,Me,7,3,V,,,1.85,Sh,3.0,167
512,2020,44,9.5,Me,7,4,V,,,2.16,Sh,3.0,167
513,2020,44,9.5,Me,7,4,V,,,3.52,Sh,6.0,167
514,2020,44,9.5,Me,7,4,M,1.0,4.0,0.3,Sh,1.0,167
515,2020,44,9.5,Me,7,5,B,,,,,,167
516,2020,44,9.5,Me,7,6,M,0.0,0.0,2.72,Sh,2.0,167
517,2020,44,9.5,Me,7,7,S,0.0,0.0,,,,167
518,2020,45,9.77,Me,6,1,V,,,,,,167
519,2020,45,9.77,Me,6,2,V,,,3.47,Sh,4.0,167
520,2020,45,9.77,Me,6,2,M,0.0,0.0,5.5,Me,2.0,167
521,2020,45,9.77,Me,6,3,S,0.0,0.0,,,,167
522,2020,45,9.77,Me,6,4,S,0.0,0.0,,,,167
523,2020,45,9.77,Me,6,5,S,0.0,0.0,,,,167
524,2020,45,9.77,Me,6,6,B,,,,,,167
525,2020,46,21.81,Lo,11,1,V,,,2.09,Sh,4.0,167
526,2020,46,21.81,Lo,11,2,B,,,,,,167
527,2020,46,21.81,Lo,11,3,B,,,,,,167
528,2020,46,21.81,Lo,11,4,V,,,3.06,Sh,3.0,167
529,2020,46,21.81,Lo,11,4,M,0.0,0.0,4.46,Sh,3.0,167
530,2020,46,21.81,Lo,11,4,M,,,,,,167
531,2020,46,21.81,Lo,11,5,V,,,,,,167
532,2020,46,21.81,Lo,11,6,S,0.0,0.0,,,,167
533,2020,46,21.81,Lo,11,7,M,1.0,3.0,4.17,Sh,4.0,167
534,2020,46,21.81,Lo,11,8,M,,,,,,167
535,2020,46,21.81,Lo,11,8,V,,,5.25,Me,3.0,167
536,2020,46,21.81,Lo,11,9,M,0.0,0.0,7.73,Me,3.0,167
537,2020,46,21.81,Lo,11,10,M,1.0,5.0,4.43,Sh,3.0,167
538,2020,46,21.81,Lo,11,11,V,,,8.04,Me,5.0,167
539,2020,47,8.75,Me,7,1,V,,,0.52,Sh,3.0,167
540,2020,47,8.75,Me,7,2,B,,,,,,167
541,2020,47,8.75,Me,7,3,V,,,7.06,Me,3.0,167
542,2020,47,8.75,Me,7,4,B,,,,,,167
543,2020,47,8.75,Me,7,5,S,0.0,0.0,,,,167
544,2020,47,8.75,Me,7,6,V,,,3.94,Sh,3.0,167
545,2020,47,8.75,Me,7,7,M,0.0,0.0,9.72,Me,7.0,167
546,2020,48,20.81,Lo,9,1,V,,,,,,167
547,2020,48,20.81,Lo,9,1,V,,,,,,167
548,2020,48,20.81,Lo,9,1,V,,,0.99,Sh,1.0,167
549,2020,48,20.81,Lo,9,2,V,,,0.37,Sh,2.0,167
550,2020,48,20.81,Lo,9,3,M,1.0,1.0,3.14,Sh,4.0,167
551,2020,48,20.81,Lo,9,4,V,,,,,,167
552,2020,48,20.81,Lo,9,4,M,0.0,0.0,3.31,Sh,2.0,167
553,2020,48,20.81,Lo,9,5,M,0.0,0.0,4.04,Sh,5.0,167
554,2020,48,20.81,Lo,9,6,M,0.0,0.0,0.01,Sh,3.0,167
555,2020,48,20.81,Lo,9,7,S,0.0,0.0,,,,167
556,2020,48,20.81,Lo,9,8,M,0.0,0.0,6.1,Me,4.0,167
557,2020,48,20.81,Lo,9,9,M,1.0,5.0,2.12,Sh,2.0,167
558,2020,49,20.36,Lo,8,1,V,,,,,,167
559,2020,49,20.36,Lo,8,2,V,,,3.61,Sh,4.0,167
560,2020,49,20.36,Lo,8,3,V,,,3.13,Sh,2.0,167
561,2020,49,20.36,Lo,8,4,V,,,1.99,Sh,4.0,167
562,2020,49,20.36,Lo,8,5,B,,,,,,167
563,2020,49,20.36,Lo,8,6,V,,,2.59,Sh,4.0,167
564,2020,49,20.36,Lo,8,7,S,0.0,0.0,,,,167
565,2020,49,20.36,Lo,8,8,M,1.0,2.0,9.13,Me,5.0,167
566,2020,50,38.87,Lo,18,1,B,,,,,,167
567,2020,50,38.87,Lo,18,2,B,,,,,,167
568,2020,50,38.87,Lo,18,3,V,,,2.22,Sh,5.0,167
569,2020,50,38.87,Lo,18,4,V,,,2.96,Sh,3.0,167
570,2020,50,38.87,Lo,18,5,S,0.0,0.0,,,,167
571,2020,50,38.87,Lo,18,6,M,0.0,0.0,2.87,Sh,2.0,167
572,2020,50,38.87,Lo,18,6,V,,,2.81,Sh,3.0,167
573,2020,50,38.87,Lo,18,7,M,1.0,1.0,5.37,Me,5.0,167
574,2020,50,38.87,Lo,18,8,S,0.0,0.0,,,,167
575,2020,50,38.87,Lo,18,9,S,0.0,0.0,,,,167
576,2020,50,38.87,Lo,18,10,S,0.0,0.0,,,,167
577,2020,50,38.87,Lo,18,11,S,0.0,0.0,,,,167
578,2020,50,38.87,Lo,18,12,M,1.0,5.0,4.87,Sh,4.0,167
579,2020,50,38.87,Lo,18,12,V,,,6.73,Me,4.0,167
580,2020,50,38.87,Lo,18,13,V,,,10.14,Me,7.0,167
581,2020,50,38.87,Lo,18,14,S,0.0,0.0,,,,167
582,2020,50,38.87,Lo,18,15,V,,,6.99,Me,4.0,167
583,2020,50,38.87,Lo,18,16,M,0.0,0.0,6.8,Me,3.0,167
584,2020,50,38.87,Lo,18,16,V,,,10.07,Me,4.0,167
585,2020,50,38.87,Lo,18,16,V,,,9.28,Me,3.0,167
586,2020,50,38.87,Lo,18,17,V,,,6.54,Me,6.0,167
587,2020,50,38.87,Lo,18,17,V,,,7.24,Me,6.0,167
588,2020,50,38.87,Lo,18,17,V,,,8.0,Me,3.0,167
589,2020,50,38.87,Lo,18,18,V,,,5.04,Me,6.0,167
590,2020,51,44.16,VLo,13,1,V,,,0.14,Sh,1.0,167
591,2020,51,44.16,VLo,13,2,V,,,,,,167
592,2020,51,44.16,VLo,13,3,V,,,1.92,Sh,3.0,167
593,2020,51,44.16,VLo,13,3,V,,,,,,167
594,2020,51,44.16,VLo,13,4,S,0.0,0.0,,,,167
595,2020,51,44.16,VLo,13,5,V,,,3.75,Sh,2.0,167
596,2020,51,44.16,VLo,13,5,M,0.0,0.0,0.68,Sh,1.0,167
597,2020,51,44.16,VLo,13,5,M,0.0,0.0,2.53,Sh,2.0,167
598,2020,51,44.16,VLo,13,6,M,1.0,1.0,5.08,Me,1.0,167
599,2020,51,44.16,VLo,13,7,M,1.0,1.0,3.48,Sh,3.0,167
600,2020,51,44.16,VLo,13,7,V,,,7.31,Me,2.0,167
601,2020,51,44.16,VLo,13,8,M,0.0,0.0,3.68,Sh,1.0,167
602,2020,51,44.16,VLo,13,9,S,0.0,0.0,,,,167
603,2020,51,44.16,VLo,13,10,M,,,,,,167
604,2020,51,44.16,VLo,13,10,M,1.0,3.0,3.03,Sh,4.0,167
605,2020,51,44.16,VLo,13,11,M,,,,,,167
606,2020,51,44.16,VLo,13,12,M,0.0,0.0,7.54,Me,8.0,167
607,2020,51,44.16,VLo,13,12,V,,,9.35,Me,8.0,167
608,2020,51,44.16,VLo,13,13,M,0.0,0.0,7.77,Me,3.0,167
609,2020,52,54.34,VLo,17,1,M,1.0,2.0,3.62,Sh,2.0,167
610,2020,52,54.34,VLo,17,2,V,,,1.52,Sh,3.0,167
611,2020,52,54.34,VLo,17,3,S,0.0,0.0,,,,167
612,2020,52,54.34,VLo,17,4,S,0.0,0.0,,,,167
613,2020,52,54.34,VLo,17,5,V,,,1.17,Sh,2.0,167
614,2020,52,54.34,VLo,17,6,M,0.0,0.0,4.06,Sh,2.0,167
