bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2385,2021,301,2.77,Sh,3,1,V,,,1.11,Sh,4.0,725
2386,2021,301,2.77,Sh,3,2,B,,,,,,725
2387,2021,301,2.77,Sh,3,3,M,0.0,0.0,0.24,Sh,1.0,725
2388,2021,302,5.48,Me,5,1,V,,,7.32,Me,7.0,725
2389,2021,302,5.48,Me,5,1,V,,,0.73,Sh,1.0,725
2390,2021,302,5.48,Me,5,2,B,,,,,,725
2391,2021,302,5.48,Me,5,3,V,,,2.28,Sh,2.0,725
2392,2021,302,5.48,Me,5,4,V,,,4.18,Sh,4.0,725
2393,2021,302,5.48,Me,5,5,V,,,3.52,Sh,6.0,725
2394,2021,303,2.76,Sh,3,1,V,,,0.56,Sh,1.0,725
2395,2021,303,2.76,Sh,3,1,V,,,4.19,Sh,4.0,725
2396,2021,303,2.76,Sh,3,2,M,1.0,2.0,5.49,Me,8.0,725
2397,2021,303,2.76,Sh,3,3,M,1.0,1.0,1.82,Sh,1.0,725
2398,2021,305,3.33,Sh,5,1,S,0.0,0.0,,,,725
2399,2021,305,3.33,Sh,5,2,S,0.0,0.0,,,,725
2400,2021,305,3.33,Sh,5,3,V,,,,,,725
2401,2021,305,3.33,Sh,5,4,V,,,,,,725
2402,2021,305,3.33,Sh,5,5,M,1.0,3.0,10.19,Me,6.0,725
2403,2021,306,6.93,Me,7,1,V,,,1.0,Sh,2.0,725
2404,2021,306,6.93,Me,7,2,B,,,,,,725
2405,2021,306,6.93,Me,7,3,M,0.0,0.0,0.06,Sh,1.0,725
2406,2021,306,6.93,Me,7,4,B,,,,,,725
2407,2021,306,6.93,Me,7,5,V,,,3.68,Sh,3.0,725
2408,2021,306,6.93,Me,7,6,B,,,,,,725
2409,2021,306,6.93,Me,7,7,M,0.0,0.0,4.93,Sh,6.0,725
2410,2021,307,0.43,Sh,1,1,S,0.0,0.0,,,,725
2411,2021,307,1.37,Sh,2,1,M,,,,,,725
2412,2021,307,1.37,Sh,2,2,B,,,,,,725
2413,2021,308,5.15,Me,6,1,B,,,,,,725
2414,2021,308,5.15,Me,6,2,S,0.0,0.0,,,,725
2415,2021,308,5.15,Me,6,3,V,,,3.2,Sh,7.0,725
2416,2021,308,5.15,Me,6,4,S,0.0,0.0,,,,725
2417,2021,308,5.15,Me,6,5,M,1.0,3.0,8.68,Me,8.0,725
2418,2021,308,5.15,Me,6,6,M,0.0,0.0,6.49,Me,3.0,725
2419,2021,309,4.11,Sh,6,1,B,,,,,,725
2420,2021,309,4.11,Sh,6,2,B,,,,,,725
2421,2021,309,4.11,Sh,6,3,M,,,,,,725
2422,2021,309,4.11,Sh,6,4,V,,,4.08,Sh,5.0,725
2423,2021,309,4.11,Sh,6,5,M,0.0,0.0,2.63,Sh,3.0,725
2424,2021,309,4.11,Sh,6,5,M,0.0,0.0,5.13,Me,2.0,725
2425,2021,309,4.11,Sh,6,6,V,,,2.19,Sh,2.0,725
2426,2021,309,4.11,Sh,6,6,M,0.0,0.0,2.88,Sh,2.0,725
2427,2021,309,4.11,Sh,6,6,V,,,4.98,Sh,5.0,725
2428,2021,310,4.83,Sh,8,1,V,,,0.48,Sh,4.0,725
2429,2021,310,4.83,Sh,8,1,V,,,,,,725
2430,2021,310,4.83,Sh,8,1,V,,,,,,725
2431,2021,310,4.83,Sh,8,1,V,,,1.47,Sh,2.0,725
2432,2021,310,4.83,Sh,8,2,V,,,,,,725
2433,2021,310,4.83,Sh,8,2,M,0.0,0.0,0.84,Sh,4.0,725
2434,2021,310,4.83,Sh,8,3,B,,,,,,725
2435,2021,310,4.83,Sh,8,4,S,0.0,0.0,,,,725
2436,2021,310,4.83,Sh,8,5,S,0.0,0.0,,,,725
2437,2021,310,4.83,Sh,8,6,M,0.0,0.0,1.85,Sh,2.0,725
2438,2021,310,4.83,Sh,8,6,M,1.0,4.0,0.9,Sh,4.0,725
2439,2021,310,4.83,Sh,8,7,M,,,,,,725
2440,2021,310,4.83,Sh,8,7,M,0.0,0.0,6.76,Me,4.0,725
2441,2021,310,4.83,Sh,8,7,M,0.0,0.0,0.28,Sh,1.0,725
2442,2021,310,4.83,Sh,8,7,M,,,,,,725
2443,2021,310,4.83,Sh,8,8,S,0.0,0.0,,,,725
2444,2021,311,5.7,Me,5,1,S,0.0,0.0,,,,725
2445,2021,311,5.7,Me,5,2,B,,,,,,725
2446,2021,311,5.7,Me,5,3,V,,,0.26,Sh,2.0,725
2447,2021,311,5.7,Me,5,4,S,0.0,0.0,,,,725
2448,2021,311,5.7,Me,5,5,V,,,3.53,Sh,8.0,725
2449,2021,311,5.7,Me,5,5,M,0.0,0.0,8.19,Me,6.0,725
2450,2021,312,3.17,Sh,4,1,M,,,,,,725
