bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.18,Me,7,1,B,,,,,,139
232,2020,14,7.18,Me,7,2,V,,,1.28,Sh,4.0,139
233,2020,14,7.18,Me,7,3,B,,,,,,139
234,2020,14,7.18,Me,7,4,M,0.0,0.0,6.27,Me,7.0,139
235,2020,14,7.18,Me,7,5,S,0.0,0.0,,,,139
236,2020,14,7.18,Me,7,6,V,,,1.57,Sh,4.0,139
237,2020,14,7.18,Me,7,6,M,1.0,1.0,3.92,Sh,3.0,139
238,2020,14,7.18,Me,7,7,M,0.0,0.0,6.0,Me,6.0,139
239,2020,15,0.53,Sh,3,1,V,,,,,,139
240,2020,15,0.53,Sh,3,2,S,0.0,0.0,,,,139
241,2020,15,0.53,Sh,3,3,V,,,2.44,Sh,1.0,139
242,2020,15,0.53,Sh,3,3,M,0.0,0.0,3.88,Sh,5.0,139
243,2020,15,0.53,Sh,3,3,M,0.0,0.0,9.74,Me,3.0,139
244,2020,16,1.09,Sh,3,1,M,0.0,0.0,3.16,Sh,4.0,139
245,2020,16,1.09,Sh,3,2,S,0.0,0.0,,,,139
246,2020,16,1.09,Sh,3,3,M,1.0,2.0,6.72,Me,3.0,139
247,2020,17,1.46,Sh,6,1,V,,,4.33,Sh,5.0,139
248,2020,17,1.46,Sh,6,2,B,,,,,,139
249,2020,17,1.46,Sh,6,3,S,0.0,0.0,,,,139
250,2020,17,1.46,Sh,6,4,V,,,2.16,Sh,4.0,139
251,2020,17,1.46,Sh,6,5,V,,,0.44,Sh,4.0,139
252,2020,17,1.46,Sh,6,5,M,0.0,0.0,4.88,Sh,5.0,139
253,2020,17,1.46,Sh,6,5,M,1.0,2.0,6.59,Me,2.0,139
254,2020,17,1.46,Sh,6,6,M,0.0,0.0,6.77,Me,7.0,139
255,2020,17,1.46,Sh,6,6,M,0.0,0.0,1.28,Sh,2.0,139
256,2020,17,1.46,Sh,6,6,M,0.0,0.0,2.83,Sh,8.0,139
257,2020,18,0.55,Sh,1,1,V,,,4.03,Sh,3.0,139
258,2020,18,0.55,Sh,1,1,V,,,2.36,Sh,3.0,139
259,2020,18,0.55,Sh,1,1,V,,,4.54,Sh,5.0,139
260,2020,19,16.47,Me,10,1,S,0.0,0.0,,,,139
261,2020,19,16.47,Me,10,2,V,,,0.13,Sh,2.0,139
262,2020,19,16.47,Me,10,3,S,0.0,0.0,,,,139
263,2020,19,16.47,Me,10,4,V,,,,,,139
264,2020,19,16.47,Me,10,5,B,,,,,,139
265,2020,19,16.47,Me,10,6,S,0.0,0.0,,,,139
266,2020,19,16.47,Me,10,7,B,,,,,,139
267,2020,19,16.47,Me,10,8,V,,,,,,139
268,2020,19,16.47,Me,10,9,S,0.0,0.0,,,,139
269,2020,19,16.47,Me,10,10,M,0.0,0.0,5.13,Me,6.0,139
270,2020,20,7.7,Me,8,1,V,,,,,,139
271,2020,20,7.7,Me,8,2,M,0.0,0.0,1.97,Sh,5.0,139
272,2020,20,7.7,Me,8,3,V,,,,,,139
273,2020,20,7.7,Me,8,4,M,0.0,0.0,1.19,Sh,2.0,139
274,2020,20,7.7,Me,8,5,V,,,0.63,Sh,3.0,139
275,2020,20,7.7,Me,8,6,V,,,0.13,Sh,1.0,139
276,2020,20,7.7,Me,8,6,M,1.0,5.0,4.9,Sh,3.0,139
277,2020,20,7.7,Me,8,6,M,1.0,5.0,5.16,Me,4.0,139
278,2020,20,7.7,Me,8,7,M,0.0,0.0,5.54,Me,3.0,139
279,2020,20,7.7,Me,8,8,M,0.0,0.0,8.07,Me,7.0,139
280,2020,21,7.03,Me,2,1,B,,,,,,139
281,2020,21,7.03,Me,2,2,B,,,,,,139
282,2020,22,17.86,Me,12,1,S,0.0,0.0,,,,139
283,2020,22,17.86,Me,12,2,M,,,,,,139
284,2020,22,17.86,Me,12,3,S,0.0,0.0,,,,139
285,2020,22,17.86,Me,12,4,S,0.0,0.0,,,,139
286,2020,22,17.86,Me,12,5,B,,,,,,139
287,2020,22,17.86,Me,12,6,M,1.0,3.0,1.69,Sh,5.0,139
288,2020,22,17.86,Me,12,7,V,,,3.18,Sh,2.0,139
289,2020,22,17.86,Me,12,8,M,0.0,0.0,1.03,Sh,1.0,139
290,2020,22,17.86,Me,12,8,M,0.0,0.0,1.97,Sh,5.0,139
291,2020,22,17.86,Me,12,8,M,0.0,0.0,2.81,Sh,5.0,139
292,2020,22,17.86,Me,12,9,M,1.0,1.0,1.86,Sh,4.0,139
293,2020,22,17.86,Me,12,10,M,0.0,0.0,3.88,Sh,2.0,139
294,2020,22,17.86,Me,12,11,M,0.0,0.0,3.67,Sh,3.0,139
295,2020,22,17.86,Me,12,11,M,,,,,,139
296,2020,22,17.86,Me,12,12,M,1.0,5.0,5.0,Sh,5.0,139
297,2020,23,9.13,Me,5,1,B,,,,,,139
298,2020,23,9.13,Me,5,2,V,,,0.73,Sh,2.0,139
299,2020,23,9.13,Me,5,3,M,0.0,0.0,0.77,Sh,4.0,139
