bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,6.15,Me,7,1,M,0.0,0.0,0.63,Sh,1.0,28
232,2020,14,6.15,Me,7,1,V,,,3.13,Sh,6.0,28
233,2020,14,6.15,Me,7,2,B,,,,,,28
234,2020,14,6.15,Me,7,3,V,,,5.44,Me,7.0,28
235,2020,14,6.15,Me,7,4,M,1.0,6.0,1.54,Sh,3.0,28
236,2020,14,6.15,Me,7,5,S,0.0,0.0,,,,28
237,2020,14,6.15,Me,7,6,M,0.0,0.0,6.61,Me,5.0,28
238,2020,14,6.15,Me,7,7,M,0.0,0.0,5.99,Me,2.0,28
239,2020,14,6.15,Me,7,7,V,,,2.6,Sh,6.0,28
240,2020,15,4.05,Sh,2,1,V,,,2.39,Sh,2.0,28
241,2020,15,4.05,Sh,2,2,M,1.0,4.0,9.26,Me,6.0,28
242,2020,16,2.15,Sh,2,1,S,0.0,0.0,,,,28
243,2020,16,2.15,Sh,2,2,V,,,,,,28
244,2020,17,2.89,Sh,5,1,M,0.0,0.0,1.16,Sh,3.0,28
245,2020,17,2.89,Sh,5,2,S,0.0,0.0,,,,28
246,2020,17,2.89,Sh,5,3,B,,,,,,28
247,2020,17,2.89,Sh,5,4,S,0.0,0.0,,,,28
248,2020,17,2.89,Sh,5,5,B,,,,,,28
249,2020,18,8.16,Me,4,1,V,,,6.0,Me,4.0,28
250,2020,18,8.16,Me,4,2,V,,,6.79,Me,6.0,28
251,2020,18,8.16,Me,4,2,V,,,4.71,Sh,2.0,28
252,2020,18,8.16,Me,4,3,V,,,2.27,Sh,2.0,28
253,2020,18,8.16,Me,4,3,V,,,3.91,Sh,7.0,28
254,2020,18,8.16,Me,4,4,M,1.0,4.0,4.3,Sh,5.0,28
255,2020,19,4.92,Sh,2,1,M,0.0,0.0,3.43,Sh,1.0,28
256,2020,19,4.92,Sh,2,2,S,0.0,0.0,,,,28
257,2020,20,5.56,Me,5,1,V,,,1.69,Sh,4.0,28
258,2020,20,5.56,Me,5,1,V,,,1.28,Sh,2.0,28
259,2020,20,5.56,Me,5,1,V,,,0.75,Sh,2.0,28
260,2020,20,5.56,Me,5,1,V,,,2.17,Sh,5.0,28
261,2020,20,5.56,Me,5,2,B,,,,,,28
262,2020,20,5.56,Me,5,3,B,,,,,,28
263,2020,20,5.56,Me,5,4,S,0.0,0.0,,,,28
264,2020,20,5.56,Me,5,5,V,,,2.55,Sh,6.0,28
265,2020,21,6.32,Me,7,1,B,,,,,,28
266,2020,21,6.32,Me,7,2,V,,,0.82,Sh,1.0,28
267,2020,21,6.32,Me,7,3,V,,,6.3,Me,5.0,28
268,2020,21,6.32,Me,7,3,M,1.0,3.0,3.93,Sh,3.0,28
269,2020,21,6.32,Me,7,4,S,0.0,0.0,,,,28
270,2020,21,6.32,Me,7,5,M,0.0,0.0,4.26,Sh,4.0,28
271,2020,21,6.32,Me,7,6,V,,,9.57,Me,5.0,28
272,2020,21,6.32,Me,7,7,M,0.0,0.0,4.09,Sh,5.0,28
273,2020,22,7.14,Me,5,1,V,,,3.02,Sh,2.0,28
274,2020,22,7.14,Me,5,1,V,,,0.89,Sh,2.0,28
275,2020,22,7.14,Me,5,1,M,0.0,0.0,0.43,Sh,3.0,28
276,2020,22,7.14,Me,5,2,B,,,,,,28
277,2020,22,7.14,Me,5,3,V,,,2.31,Sh,3.0,28
278,2020,22,7.14,Me,5,3,V,,,2.15,Sh,3.0,28
279,2020,22,7.14,Me,5,4,S,0.0,0.0,,,,28
280,2020,22,7.14,Me,5,5,M,0.0,0.0,5.36,Me,4.0,28
281,2020,23,19.38,Me,10,1,M,,,,,,28
282,2020,23,19.38,Me,10,1,V,,,,,,28
283,2020,23,19.38,Me,10,2,V,,,0.53,Sh,2.0,28
284,2020,23,19.38,Me,10,2,M,1.0,1.0,4.74,Sh,5.0,28
285,2020,23,19.38,Me,10,2,M,0.0,0.0,0.56,Sh,1.0,28
286,2020,23,19.38,Me,10,3,M,1.0,1.0,4.32,Sh,6.0,28
287,2020,23,19.38,Me,10,4,M,1.0,5.0,0.81,Sh,1.0,28
288,2020,23,19.38,Me,10,5,M,0.0,0.0,3.1,Sh,3.0,28
289,2020,23,19.38,Me,10,5,V,,,2.92,Sh,2.0,28
290,2020,23,19.38,Me,10,6,M,0.0,0.0,2.64,Sh,2.0,28
291,2020,23,19.38,Me,10,7,S,0.0,0.0,,,,28
292,2020,23,19.38,Me,10,8,V,,,0.77,Sh,1.0,28
293,2020,23,19.38,Me,10,9,M,0.0,0.0,4.07,Sh,4.0,28
294,2020,23,19.38,Me,10,10,M,0.0,0.0,7.85,Me,6.0,28
295,2020,24,17.2,Me,8,1,B,,,,,,28
296,2020,24,17.2,Me,8,2,V,,,,,,28
297,2020,24,17.2,Me,8,3,M,0.0,0.0,5.37,Me,4.0,28
298,2020,24,17.2,Me,8,4,V,,,,,,28
299,2020,24,17.2,Me,8,4,V,,,6.43,Me,6.0,28
300,2020,24,17.2,Me,8,4,V,,,2.12,Sh,1.0,28
301,2020,24,17.2,Me,8,5,M,1.0,3.0,1.88,Sh,2.0,28
302,2020,24,17.2,Me,8,6,V,,,,,,28
303,2020,24,17.2,Me,8,6,M,0.0,0.0,1.07,Sh,2.0,28
304,2020,24,17.2,Me,8,6,V,,,2.35,Sh,3.0,28
305,2020,24,17.2,Me,8,7,V,,,0.26,Sh,2.0,28
306,2020,24,17.2,Me,8,7,M,0.0,0.0,3.06,Sh,2.0,28
307,2020,24,17.2,Me,8,7,M,,,,,,28
308,2020,24,17.2,Me,8,8,V,,,6.04,Me,5.0,28
309,2020,24,17.2,Me,8,8,V,,,5.1,Me,2.0,28
310,2020,24,17.2,Me,8,8,M,0.0,0.0,5.7,Me,3.0,28
