bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
268,2020,22,7.68,Me,7,6,V,,,3.98,Sh,6.0,812
269,2020,22,7.68,Me,7,6,V,,,0.01,Sh,1.0,812
270,2020,22,7.68,Me,7,7,M,1.0,5.0,7.7,Me,3.0,812
271,2020,23,11.1,Me,10,1,M,,,,,,812
272,2020,23,11.1,Me,10,2,M,,,,,,812
273,2020,23,11.1,Me,10,3,M,1.0,1.0,3.21,Sh,6.0,812
274,2020,23,11.1,Me,10,4,S,0.0,0.0,,,,812
275,2020,23,11.1,Me,10,5,B,,,,,,812
276,2020,23,11.1,Me,10,6,M,1.0,2.0,1.63,Sh,2.0,812
277,2020,23,11.1,Me,10,7,M,1.0,1.0,3.38,Sh,4.0,812
278,2020,23,11.1,Me,10,7,V,,,1.79,Sh,1.0,812
279,2020,23,11.1,Me,10,8,M,0.0,0.0,4.06,Sh,4.0,812
280,2020,23,11.1,Me,10,9,S,0.0,0.0,,,,812
281,2020,23,11.1,Me,10,10,M,0.0,0.0,7.89,Me,6.0,812
282,2020,24,18.75,Me,10,1,S,0.0,0.0,,,,812
283,2020,24,18.75,Me,10,2,S,0.0,0.0,,,,812
284,2020,24,18.75,Me,10,3,V,,,2.64,Sh,2.0,812
285,2020,24,18.75,Me,10,4,V,,,4.17,Sh,4.0,812
286,2020,24,18.75,Me,10,5,S,0.0,0.0,,,,812
287,2020,24,18.75,Me,10,6,S,0.0,0.0,,,,812
288,2020,24,18.75,Me,10,7,M,0.0,0.0,4.37,Sh,3.0,812
289,2020,24,18.75,Me,10,8,S,0.0,0.0,,,,812
290,2020,24,18.75,Me,10,9,V,,,7.45,Me,5.0,812
291,2020,24,18.75,Me,10,9,V,,,4.4,Sh,2.0,812
292,2020,24,18.75,Me,10,10,M,1.0,4.0,8.12,Me,7.0,812
293,2020,25,31.86,Lo,16,1,V,,,1.59,Sh,2.0,812
294,2020,25,31.86,Lo,16,1,V,,,3.62,Sh,1.0,812
295,2020,25,31.86,Lo,16,1,V,,,3.85,Sh,2.0,812
296,2020,25,31.86,Lo,16,2,V,,,1.7,Sh,3.0,812
297,2020,25,31.86,Lo,16,2,V,,,,,,812
298,2020,25,31.86,Lo,16,2,V,,,2.62,Sh,5.0,812
299,2020,25,31.86,Lo,16,2,V,,,,,,812
300,2020,25,31.86,Lo,16,3,V,,,4.55,Sh,6.0,812
301,2020,25,31.86,Lo,16,3,V,,,7.76,Me,4.0,812
302,2020,25,31.86,Lo,16,4,S,0.0,0.0,,,,812
303,2020,25,31.86,Lo,16,5,V,,,3.47,Sh,2.0,812
304,2020,25,31.86,Lo,16,6,M,1.0,4.0,3.32,Sh,3.0,812
305,2020,25,31.86,Lo,16,7,M,1.0,3.0,7.69,Me,5.0,812
306,2020,25,31.86,Lo,16,8,S,0.0,0.0,,,,812
307,2020,25,31.86,Lo,16,9,M,1.0,1.0,0.03,Sh,2.0,812
308,2020,25,31.86,Lo,16,10,S,0.0,0.0,,,,812
309,2020,25,31.86,Lo,16,11,M,0.0,0.0,2.62,Sh,4.0,812
310,2020,25,31.86,Lo,16,12,V,,,1.74,Sh,6.0,812
311,2020,25,31.86,Lo,16,13,M,0.0,0.0,6.99,Me,5.0,812
312,2020,25,31.86,Lo,16,13,M,1.0,6.0,0.92,Sh,2.0,812
313,2020,25,31.86,Lo,16,14,V,,,3.35,Sh,4.0,812
314,2020,25,31.86,Lo,16,14,M,0.0,0.0,6.85,Me,6.0,812
315,2020,25,31.86,Lo,16,15,S,0.0,0.0,,,,812
316,2020,25,31.86,Lo,16,16,V,,,8.81,Me,9.0,812
317,2020,26,25.86,Lo,10,1,B,,,,,,812
318,2020,26,25.86,Lo,10,2,B,,,,,,812
319,2020,26,25.86,Lo,10,3,V,,,,,,812
320,2020,26,25.86,Lo,10,4,M,1.0,1.0,2.74,Sh,3.0,812
321,2020,26,25.86,Lo,10,5,S,0.0,0.0,,,,812
322,2020,26,25.86,Lo,10,6,S,0.0,0.0,,,,812
323,2020,26,25.86,Lo,10,7,M,0.0,0.0,9.75,Me,4.0,812
324,2020,26,25.86,Lo,10,8,S,0.0,0.0,,,,812
325,2020,26,25.86,Lo,10,9,M,1.0,4.0,7.36,Me,5.0,812
326,2020,26,25.86,Lo,10,10,M,0.0,0.0,5.11,Me,4.0,812
327,2020,27,35.78,Lo,14,1,B,,,,,,812
328,2020,27,35.78,Lo,14,2,M,0.0,0.0,2.1,Sh,4.0,812
329,2020,27,35.78,Lo,14,3,V,,,4.58,Sh,6.0,812
330,2020,27,35.78,Lo,14,4,V,,,2.0,Sh,4.0,812
331,2020,27,35.78,Lo,14,5,V,,,1.29,Sh,3.0,812
332,2020,27,35.78,Lo,14,6,V,,,3.83,Sh,4.0,812
333,2020,27,35.78,Lo,14,7,V,,,,,,812
334,2020,27,35.78,Lo,14,8,S,0.0,0.0,,,,812
335,2020,27,35.78,Lo,14,9,M,0.0,0.0,5.18,Me,2.0,812
336,2020,27,35.78,Lo,14,9,V,,,3.64,Sh,6.0,812
337,2020,27,35.78,Lo,14,9,M,0.0,0.0,5.18,Me,9.0,812
338,2020,27,35.78,Lo,14,10,M,0.0,0.0,8.23,Me,6.0,812
339,2020,27,35.78,Lo,14,10,M,1.0,6.0,8.95,Me,7.0,812
340,2020,27,35.78,Lo,14,10,M,0.0,0.0,2.94,Sh,5.0,812
341,2020,27,35.78,Lo,14,10,M,0.0,0.0,4.1,Sh,5.0,812
342,2020,27,35.78,Lo,14,11,M,,,,,,812
343,2020,27,35.78,Lo,14,12,M,0.0,0.0,7.25,Me,5.0,812
344,2020,27,35.78,Lo,14,12,V,,,2.82,Sh,4.0,812
345,2020,27,35.78,Lo,14,13,V,,,6.13,Me,3.0,812
346,2020,27,35.78,Lo,14,13,M,0.0,0.0,0.79,Sh,5.0,812
347,2020,27,35.78,Lo,14,14,V,,,15.4,Me,7.0,812
348,2020,28,38.79,Lo,11,1,B,,,,,,812
349,2020,28,38.79,Lo,11,2,V,,,0.17,Sh,1.0,812
350,2020,28,38.79,Lo,11,3,S,0.0,0.0,,,,812
351,2020,28,38.79,Lo,11,4,M,1.0,2.0,1.01,Sh,3.0,812
352,2020,28,38.79,Lo,11,5,V,,,6.77,Me,6.0,812
353,2020,28,38.79,Lo,11,6,M,1.0,3.0,3.25,Sh,3.0,812
354,2020,28,38.79,Lo,11,7,M,1.0,2.0,3.95,Sh,1.0,812
355,2020,28,38.79,Lo,11,8,M,1.0,3.0,0.86,Sh,2.0,812
356,2020,28,38.79,Lo,11,9,S,0.0,0.0,,,,812
357,2020,28,38.79,Lo,11,10,M,0.0,0.0,6.63,Me,6.0,812
358,2020,28,38.79,Lo,11,11,M,0.0,0.0,5.77,Me,5.0,812
359,2020,29,41.21,VLo,14,1,B,,,,,,812
360,2020,29,41.21,VLo,14,2,M,0.0,0.0,1.65,Sh,4.0,812
361,2020,29,41.21,VLo,14,3,M,1.0,3.0,2.83,Sh,4.0,812
362,2020,29,41.21,VLo,14,4,V,,,,,,812
363,2020,29,41.21,VLo,14,5,V,,,2.31,Sh,2.0,812
364,2020,29,41.21,VLo,14,6,M,0.0,0.0,3.17,Sh,5.0,812
365,2020,29,41.21,VLo,14,6,M,1.0,2.0,2.41,Sh,4.0,812
366,2020,29,41.21,VLo,14,7,S,0.0,0.0,,,,812
367,2020,29,41.21,VLo,14,8,S,0.0,0.0,,,,812
368,2020,29,41.21,VLo,14,9,S,0.0,0.0,,,,812
369,2020,29,41.21,VLo,14,10,S,0.0,0.0,,,,812
370,2020,29,41.21,VLo,14,11,M,0.0,0.0,5.24,Me,1.0,812
371,2020,29,41.21,VLo,14,12,M,1.0,7.0,7.01,Me,5.0,812
372,2020,29,41.21,VLo,14,13,V,,,9.35,Me,3.0,812
373,2020,29,41.21,VLo,14,13,V,,,4.12,Sh,2.0,812
374,2020,29,41.21,VLo,14,13,M,0.0,0.0,6.63,Me,8.0,812
375,2020,29,41.21,VLo,14,14,M,1.0,2.0,6.19,Me,4.0,812
376,2020,30,43.49,VLo,19,1,M,,,,,,812
377,2020,30,43.49,VLo,19,2,V,,,,,,812
378,2020,30,43.49,VLo,19,2,V,,,,,,812
379,2020,30,43.49,VLo,19,3,V,,,,,,812
380,2020,30,43.49,VLo,19,4,S,0.0,0.0,,,,812
381,2020,30,43.49,VLo,19,5,M,0.0,0.0,0.76,Sh,2.0,812
382,2020,30,43.49,VLo,19,5,M,0.0,0.0,6.03,Me,5.0,812
383,2020,30,43.49,VLo,19,6,S,0.0,0.0,,,,812
384,2020,30,43.49,VLo,19,7,V,,,1.55,Sh,2.0,812
385,2020,30,43.49,VLo,19,8,S,0.0,0.0,,,,812
386,2020,30,43.49,VLo,19,9,S,0.0,0.0,,,,812
387,2020,30,43.49,VLo,19,10,V,,,4.15,Sh,2.0,812
388,2020,30,43.49,VLo,19,11,M,1.0,1.0,6.47,Me,7.0,812
389,2020,30,43.49,VLo,19,12,M,0.0,0.0,7.39,Me,6.0,812
390,2020,30,43.49,VLo,19,12,M,0.0,0.0,1.34,Sh,4.0,812
391,2020,30,43.49,VLo,19,13,V,,,2.99,Sh,1.0,812
392,2020,30,43.49,VLo,19,14,V,,,3.16,Sh,3.0,812
393,2020,30,43.49,VLo,19,15,M,1.0,5.0,9.63,Me,4.0,812
394,2020,30,43.49,VLo,19,16,V,,,7.48,Me,4.0,812
395,2020,30,43.49,VLo,19,17,V,,,8.11,Me,10.0,812
396,2020,30,43.49,VLo,19,17,V,,,6.45,Me,2.0,812
397,2020,30,43.49,VLo,19,17,V,,,3.3,Sh,6.0,812
398,2020,30,43.49,VLo,19,17,V,,,9.25,Me,4.0,812
399,2020,30,43.49,VLo,19,18,V,,,5.94,Me,3.0,812
400,2020,30,43.49,VLo,19,18,V,,,8.74,Me,8.0,812
401,2020,30,43.49,VLo,19,19,S,0.0,0.0,,,,812
402,2020,34,0.48,Sh,1,1,B,,,,,,812
403,2020,35,4.8,Sh,4,1,M,0.0,0.0,2.68,Sh,4.0,812
404,2020,35,4.8,Sh,4,1,V,,,1.19,Sh,6.0,812
405,2020,35,4.8,Sh,4,2,S,0.0,0.0,,,,812
406,2020,35,4.8,Sh,4,3,S,0.0,0.0,,,,812
407,2020,35,4.8,Sh,4,4,M,0.0,0.0,5.87,Me,5.0,812
408,2020,36,1.48,Sh,4,1,M,1.0,4.0,2.69,Sh,5.0,812
409,2020,36,1.48,Sh,4,1,V,,,,,,812
410,2020,36,1.48,Sh,4,2,V,,,,,,812
411,2020,36,1.48,Sh,4,2,V,,,1.95,Sh,1.0,812
412,2020,36,1.48,Sh,4,3,M,,,,,,812
413,2020,36,1.48,Sh,4,3,M,1.0,9.0,3.07,Sh,3.0,812
414,2020,36,1.48,Sh,4,4,B,,,,,,812
415,2020,37,4.05,Sh,3,1,M,0.0,0.0,3.54,Sh,4.0,812
416,2020,37,4.05,Sh,3,2,M,0.0,0.0,4.51,Sh,4.0,812
417,2020,37,4.05,Sh,3,2,V,,,3.89,Sh,4.0,812
418,2020,37,4.05,Sh,3,3,V,,,2.74,Sh,4.0,812
419,2020,37,4.05,Sh,3,3,V,,,6.89,Me,4.0,812
420,2020,38,16.08,Me,10,1,B,,,,,,812
421,2020,38,16.08,Me,10,2,B,,,,,,812
422,2020,38,16.08,Me,10,3,B,,,,,,812
423,2020,38,16.08,Me,10,4,S,0.0,0.0,,,,812
424,2020,38,16.08,Me,10,5,S,0.0,0.0,,,,812
425,2020,38,16.08,Me,10,6,S,0.0,0.0,,,,812
426,2020,38,16.08,Me,10,7,S,0.0,0.0,,,,812
427,2020,38,16.08,Me,10,8,M,0.0,0.0,4.46,Sh,2.0,812
428,2020,38,16.08,Me,10,8,M,0.0,0.0,3.29,Sh,6.0,812
429,2020,38,16.08,Me,10,9,M,1.0,3.0,4.21,Sh,4.0,812
430,2020,38,16.08,Me,10,10,M,0.0,0.0,3.65,Sh,5.0,812
431,2020,39,8.34,Me,7,1,B,,,,,,812
432,2020,39,8.34,Me,7,2,S,0.0,0.0,,,,812
433,2020,39,8.34,Me,7,3,S,0.0,0.0,,,,812
434,2020,39,8.34,Me,7,4,M,0.0,0.0,0.3,Sh,5.0,812
435,2020,39,8.34,Me,7,5,M,,,,,,812
436,2020,39,8.34,Me,7,6,S,0.0,0.0,,,,812
437,2020,39,8.34,Me,7,7,M,1.0,5.0,7.53,Me,6.0,812
438,2020,40,1.67,Sh,6,1,V,,,1.55,Sh,1.0,812
439,2020,40,1.67,Sh,6,1,M,0.0,0.0,3.84,Sh,2.0,812
440,2020,40,1.67,Sh,6,2,B,,,,,,812
441,2020,40,1.67,Sh,6,3,M,1.0,1.0,1.3,Sh,3.0,812
442,2020,40,1.67,Sh,6,4,V,,,1.2,Sh,1.0,812
443,2020,40,1.67,Sh,6,4,V,,,1.52,Sh,1.0,812
444,2020,40,1.67,Sh,6,5,V,,,3.92,Sh,2.0,812
445,2020,40,1.67,Sh,6,6,M,0.0,0.0,8.37,Me,4.0,812
446,2020,40,1.67,Sh,6,6,M,0.0,0.0,2.98,Sh,1.0,812
447,2020,40,1.67,Sh,6,6,M,0.0,0.0,3.97,Sh,5.0,812
448,2020,41,2.42,Sh,4,1,V,,,3.01,Sh,6.0,812
449,2020,41,2.42,Sh,4,2,B,,,,,,812
450,2020,41,2.42,Sh,4,3,S,0.0,0.0,,,,812
451,2020,41,2.42,Sh,4,4,V,,,7.57,Me,7.0,812
452,2020,42,19.46,Me,12,1,S,0.0,0.0,,,,812
453,2020,42,19.46,Me,12,2,M,1.0,3.0,5.62,Me,5.0,812
454,2020,42,19.46,Me,12,3,S,0.0,0.0,,,,812
455,2020,42,19.46,Me,12,4,M,,,,,,812
456,2020,42,19.46,Me,12,5,S,0.0,0.0,,,,812
457,2020,42,19.46,Me,12,6,S,0.0,0.0,,,,812
458,2020,42,19.46,Me,12,7,S,0.0,0.0,,,,812
459,2020,42,19.46,Me,12,8,M,1.0,2.0,5.35,Me,4.0,812
460,2020,42,19.46,Me,12,9,M,0.0,0.0,2.78,Sh,2.0,812
461,2020,42,19.46,Me,12,10,V,,,3.28,Sh,6.0,812
462,2020,42,19.46,Me,12,11,V,,,5.04,Me,5.0,812
463,2020,42,19.46,Me,12,11,V,,,5.39,Me,4.0,812
464,2020,42,19.46,Me,12,12,M,1.0,3.0,0.25,Sh,2.0,812
465,2020,43,24.14,Lo,13,1,V,,,,,,812
466,2020,43,24.14,Lo,13,2,M,,,,,,812
467,2020,43,24.14,Lo,13,3,M,,,,,,812
468,2020,43,24.14,Lo,13,4,M,1.0,2.0,3.48,Sh,4.0,812
469,2020,43,24.14,Lo,13,5,M,,,,,,812
470,2020,43,24.14,Lo,13,6,S,0.0,0.0,,,,812
471,2020,43,24.14,Lo,13,7,S,0.0,0.0,,,,812
472,2020,43,24.14,Lo,13,8,M,0.0,0.0,5.26,Me,5.0,812
473,2020,43,24.14,Lo,13,9,M,1.0,2.0,5.15,Me,6.0,812
474,2020,43,24.14,Lo,13,10,S,0.0,0.0,,,,812
475,2020,43,24.14,Lo,13,11,M,1.0,7.0,6.71,Me,5.0,812
476,2020,43,24.14,Lo,13,12,V,,,,,,812
477,2020,43,24.14,Lo,13,12,V,,,5.33,Me,7.0,812
478,2020,43,24.14,Lo,13,13,M,,,,,,812
479,2020,44,24.14,Lo,11,1,B,,,,,,812
480,2020,44,24.14,Lo,11,2,V,,,,,,812
481,2020,44,24.14,Lo,11,3,V,,,0.96,Sh,3.0,812
482,2020,44,24.14,Lo,11,3,M,0.0,0.0,0.69,Sh,1.0,812
483,2020,44,24.14,Lo,11,4,M,,,,,,812
484,2020,44,24.14,Lo,11,4,M,0.0,0.0,0.53,Sh,5.0,812
485,2020,44,24.14,Lo,11,5,S,0.0,0.0,,,,812
486,2020,44,24.14,Lo,11,6,S,0.0,0.0,,,,812
487,2020,44,24.14,Lo,11,7,S,0.0,0.0,,,,812
488,2020,44,24.14,Lo,11,8,M,1.0,6.0,4.62,Sh,3.0,812
489,2020,44,24.14,Lo,11,9,V,,,7.17,Me,4.0,812
490,2020,44,24.14,Lo,11,10,M,0.0,0.0,3.91,Sh,6.0,812
491,2020,44,24.14,Lo,11,10,M,0.0,0.0,5.47,Me,2.0,812
492,2020,44,24.14,Lo,11,11,M,0.0,0.0,9.82,Me,7.0,812
493,2020,44,24.14,Lo,11,11,M,0.0,0.0,4.18,Sh,2.0,812
494,2020,45,31.9,Lo,13,1,B,,,,,,812
495,2020,45,31.9,Lo,13,2,M,1.0,4.0,4.88,Sh,2.0,812
496,2020,45,31.9,Lo,13,3,M,1.0,5.0,0.74,Sh,1.0,812
497,2020,45,31.9,Lo,13,4,M,1.0,4.0,3.71,Sh,2.0,812
498,2020,45,31.9,Lo,13,4,V,,,,,,812
499,2020,45,31.9,Lo,13,5,S,0.0,0.0,,,,812
500,2020,45,31.9,Lo,13,6,V,,,2.16,Sh,5.0,812
501,2020,45,31.9,Lo,13,7,V,,,4.65,Sh,3.0,812
502,2020,45,31.9,Lo,13,8,S,0.0,0.0,,,,812
503,2020,45,31.9,Lo,13,9,V,,,5.2,Me,4.0,812
504,2020,45,31.9,Lo,13,9,M,0.0,0.0,9.57,Me,6.0,812
505,2020,45,31.9,Lo,13,9,M,1.0,3.0,6.49,Me,6.0,812
506,2020,45,31.9,Lo,13,10,S,0.0,0.0,,,,812
507,2020,45,31.9,Lo,13,11,S,0.0,0.0,,,,812
508,2020,45,31.9,Lo,13,12,V,,,11.04,Me,7.0,812
509,2020,45,31.9,Lo,13,12,V,,,9.37,Me,7.0,812
510,2020,45,31.9,Lo,13,13,M,1.0,2.0,5.38,Me,3.0,812
511,2020,46,41.5,VLo,17,1,S,0.0,0.0,,,,812
512,2020,46,41.5,VLo,17,2,B,,,,,,812
513,2020,46,41.5,VLo,17,3,M,,,,,,812
514,2020,46,41.5,VLo,17,4,V,,,1.91,Sh,4.0,812
515,2020,46,41.5,VLo,17,5,V,,,6.54,Me,7.0,812
516,2020,46,41.5,VLo,17,5,M,1.0,3.0,0.65,Sh,3.0,812
517,2020,46,41.5,VLo,17,6,S,0.0,0.0,,,,812
518,2020,46,41.5,VLo,17,7,M,0.0,0.0,4.93,Sh,8.0,812
519,2020,46,41.5,VLo,17,8,S,0.0,0.0,,,,812
520,2020,46,41.5,VLo,17,9,S,0.0,0.0,,,,812
521,2020,46,41.5,VLo,17,10,S,0.0,0.0,,,,812
522,2020,46,41.5,VLo,17,11,S,0.0,0.0,,,,812
523,2020,46,41.5,VLo,17,12,M,1.0,3.0,7.93,Me,8.0,812
524,2020,46,41.5,VLo,17,13,M,0.0,0.0,7.7,Me,4.0,812
525,2020,46,41.5,VLo,17,14,V,,,0.85,Sh,2.0,812
526,2020,46,41.5,VLo,17,15,S,0.0,0.0,,,,812
527,2020,46,41.5,VLo,17,16,V,,,4.21,Sh,4.0,812
528,2020,46,41.5,VLo,17,17,S,0.0,0.0,,,,812
529,2020,47,4.46,Sh,6,1,V,,,,,,812
530,2020,47,4.46,Sh,6,1,V,,,,,,812
531,2020,47,4.46,Sh,6,1,V,,,1.3,Sh,3.0,812
532,2020,47,4.46,Sh,6,2,M,,,,,,812
533,2020,47,4.46,Sh,6,3,B,,,,,,812
534,2020,47,4.46,Sh,6,4,M,,,,,,812
535,2020,47,4.46,Sh,6,5,V,,,2.36,Sh,3.0,812
536,2020,47,4.46,Sh,6,6,M,0.0,0.0,4.74,Sh,5.0,812
537,2020,48,21.08,Lo,13,1,V,,,,,,812
538,2020,48,21.08,Lo,13,2,M,,,,,,812
539,2020,48,21.08,Lo,13,3,B,,,,,,812
540,2020,48,21.08,Lo,13,4,S,0.0,0.0,,,,812
541,2020,48,21.08,Lo,13,5,M,,,,,,812
542,2020,48,21.08,Lo,13,6,M,,,,,,812
543,2020,48,21.08,Lo,13,7,M,0.0,0.0,2.24,Sh,4.0,812
544,2020,48,21.08,Lo,13,8,M,1.0,2.0,3.88,Sh,6.0,812
545,2020,48,21.08,Lo,13,9,S,0.0,0.0,,,,812
546,2020,48,21.08,Lo,13,10,S,0.0,0.0,,,,812
547,2020,48,21.08,Lo,13,11,M,0.0,0.0,3.59,Sh,2.0,812
548,2020,48,21.08,Lo,13,11,M,0.0,0.0,4.31,Sh,3.0,812
549,2020,48,21.08,Lo,13,12,M,1.0,3.0,3.09,Sh,3.0,812
550,2020,48,21.08,Lo,13,12,M,0.0,0.0,8.07,Me,3.0,812
551,2020,48,21.08,Lo,13,13,V,,,3.27,Sh,1.0,812
552,2020,48,21.08,Lo,13,13,M,0.0,0.0,10.18,Me,5.0,812
553,2020,49,42.6,VLo,17,1,B,,,,,,812
554,2020,49,42.6,VLo,17,2,V,,,,,,812
555,2020,49,42.6,VLo,17,3,M,,,,,,812
556,2020,49,42.6,VLo,17,3,V,,,,,,812
557,2020,49,42.6,VLo,17,4,M,1.0,2.0,8.39,Me,7.0,812
558,2020,49,42.6,VLo,17,5,M,1.0,5.0,9.4,Me,7.0,812
559,2020,49,42.6,VLo,17,5,V,,,6.07,Me,8.0,812
560,2020,49,42.6,VLo,17,6,M,1.0,4.0,5.87,Me,9.0,812
561,2020,49,42.6,VLo,17,7,M,,,,,,812
562,2020,49,42.6,VLo,17,7,V,,,,,,812
563,2020,49,42.6,VLo,17,8,S,0.0,0.0,,,,812
564,2020,49,42.6,VLo,17,9,M,,,,,,812
565,2020,49,42.6,VLo,17,10,M,,,,,,812
566,2020,49,42.6,VLo,17,11,S,0.0,0.0,,,,812
567,2020,49,42.6,VLo,17,12,S,0.0,0.0,,,,812
568,2020,49,42.6,VLo,17,13,V,,,3.57,Sh,5.0,812
569,2020,49,42.6,VLo,17,13,M,0.0,0.0,5.94,Me,4.0,812
570,2020,49,42.6,VLo,17,13,V,,,7.3,Me,5.0,812
571,2020,49,42.6,VLo,17,13,V,,,5.47,Me,4.0,812
572,2020,49,42.6,VLo,17,14,M,1.0,3.0,5.32,Me,5.0,812
573,2020,49,42.6,VLo,17,14,V,,,4.83,Sh,2.0,812
574,2020,49,42.6,VLo,17,15,M,0.0,0.0,7.7,Me,3.0,812
575,2020,49,42.6,VLo,17,16,V,,,1.92,Sh,7.0,812
576,2020,49,42.6,VLo,17,17,S,0.0,0.0,,,,812
577,2020,50,58.57,VLo,16,1,B,,,,,,812
578,2020,50,58.57,VLo,16,2,M,1.0,3.0,4.63,Sh,3.0,812
579,2020,50,58.57,VLo,16,3,M,0.0,0.0,6.77,Me,7.0,812
580,2020,50,58.57,VLo,16,4,M,1.0,1.0,5.94,Me,7.0,812
581,2020,50,58.57,VLo,16,5,B,,,,,,812
582,2020,50,58.57,VLo,16,6,V,,,2.55,Sh,5.0,812
583,2020,50,58.57,VLo,16,6,V,,,10.32,Me,7.0,812
584,2020,50,58.57,VLo,16,7,V,,,,,,812
585,2020,50,58.57,VLo,16,8,M,0.0,0.0,9.96,Me,6.0,812
586,2020,50,58.57,VLo,16,8,M,0.0,0.0,4.03,Sh,2.0,812
587,2020,50,58.57,VLo,16,9,M,1.0,2.0,4.99,Sh,6.0,812
588,2020,50,58.57,VLo,16,9,M,1.0,3.0,7.73,Me,7.0,812
589,2020,50,58.57,VLo,16,9,M,1.0,3.0,7.88,Me,4.0,812
590,2020,50,58.57,VLo,16,10,M,0.0,0.0,5.31,Me,5.0,812
591,2020,50,58.57,VLo,16,10,M,1.0,2.0,6.11,Me,6.0,812
592,2020,50,58.57,VLo,16,11,M,0.0,0.0,8.04,Me,6.0,812
593,2020,50,58.57,VLo,16,12,M,1.0,2.0,10.3,Me,5.0,812
594,2020,50,58.57,VLo,16,13,V,,,8.41,Me,5.0,812
595,2020,50,58.57,VLo,16,14,V,,,,,,812
