bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
275,2020,21,14.66,Me,10,6,S,0.0,0.0,,,,243
276,2020,21,14.66,Me,10,7,V,,,,,,243
277,2020,21,14.66,Me,10,8,S,0.0,0.0,,,,243
278,2020,21,14.66,Me,10,9,M,1.0,7.0,5.53,Me,4.0,243
279,2020,21,14.66,Me,10,10,S,0.0,0.0,,,,243
280,2020,22,4.01,Sh,7,1,M,0.0,0.0,4.11,Sh,6.0,243
281,2020,22,4.01,Sh,7,2,S,0.0,0.0,,,,243
282,2020,22,4.01,Sh,7,3,S,0.0,0.0,,,,243
283,2020,22,4.01,Sh,7,4,S,0.0,0.0,,,,243
284,2020,22,4.01,Sh,7,5,S,0.0,0.0,,,,243
285,2020,22,4.01,Sh,7,6,S,0.0,0.0,,,,243
286,2020,22,4.01,Sh,7,7,M,1.0,1.0,7.32,Me,4.0,243
287,2020,23,20.31,Lo,8,1,B,,,,,,243
288,2020,23,20.31,Lo,8,2,V,,,0.64,Sh,2.0,243
289,2020,23,20.31,Lo,8,3,B,,,,,,243
290,2020,23,20.31,Lo,8,4,S,0.0,0.0,,,,243
291,2020,23,20.31,Lo,8,5,M,1.0,4.0,4.59,Sh,4.0,243
292,2020,23,20.31,Lo,8,6,M,0.0,0.0,3.36,Sh,5.0,243
293,2020,23,20.31,Lo,8,7,V,,,2.22,Sh,3.0,243
294,2020,23,20.31,Lo,8,7,M,0.0,0.0,6.8,Me,2.0,243
295,2020,23,20.31,Lo,8,8,V,,,8.04,Me,5.0,243
296,2020,24,25.76,Lo,9,1,M,,,,,,243
297,2020,24,25.76,Lo,9,2,M,0.0,0.0,3.58,Sh,2.0,243
298,2020,24,25.76,Lo,9,3,V,,,0.64,Sh,1.0,243
299,2020,24,25.76,Lo,9,4,S,0.0,0.0,,,,243
300,2020,24,25.76,Lo,9,5,S,0.0,0.0,,,,243
301,2020,24,25.76,Lo,9,6,B,,,,,,243
302,2020,24,25.76,Lo,9,7,S,0.0,0.0,,,,243
303,2020,24,25.76,Lo,9,8,M,1.0,3.0,5.95,Me,7.0,243
304,2020,24,25.76,Lo,9,9,M,0.0,0.0,2.64,Sh,3.0,243
305,2020,24,25.76,Lo,9,9,M,1.0,5.0,3.06,Sh,1.0,243
306,2020,25,22.26,Lo,12,1,B,,,,,,243
307,2020,25,22.26,Lo,12,2,V,,,,,,243
308,2020,25,22.26,Lo,12,3,V,,,,,,243
309,2020,25,22.26,Lo,12,4,V,,,3.3,Sh,4.0,243
310,2020,25,22.26,Lo,12,5,B,,,,,,243
311,2020,25,22.26,Lo,12,6,S,0.0,0.0,,,,243
312,2020,25,22.26,Lo,12,7,S,0.0,0.0,,,,243
313,2020,25,22.26,Lo,12,8,M,0.0,0.0,4.34,Sh,5.0,243
314,2020,25,22.26,Lo,12,8,M,1.0,3.0,8.34,Me,5.0,243
315,2020,25,22.26,Lo,12,9,V,,,5.4,Me,4.0,243
316,2020,25,22.26,Lo,12,9,M,0.0,0.0,1.46,Sh,3.0,243
317,2020,25,22.26,Lo,12,9,M,0.0,0.0,2.64,Sh,3.0,243
318,2020,25,22.26,Lo,12,10,S,0.0,0.0,,,,243
319,2020,25,22.26,Lo,12,11,M,0.0,0.0,9.18,Me,4.0,243
320,2020,25,22.26,Lo,12,12,M,1.0,1.0,5.12,Me,2.0,243
321,2020,26,29.17,Lo,14,1,M,1.0,3.0,2.39,Sh,5.0,243
322,2020,26,29.17,Lo,14,2,V,,,,,,243
323,2020,26,29.17,Lo,14,3,M,1.0,4.0,7.95,Me,6.0,243
324,2020,26,29.17,Lo,14,4,M,0.0,0.0,0.46,Sh,1.0,243
325,2020,26,29.17,Lo,14,5,S,0.0,0.0,,,,243
326,2020,26,29.17,Lo,14,6,M,0.0,0.0,2.08,Sh,2.0,243
327,2020,26,29.17,Lo,14,7,M,1.0,3.0,7.44,Me,4.0,243
328,2020,26,29.17,Lo,14,8,S,0.0,0.0,,,,243
329,2020,26,29.17,Lo,14,9,M,0.0,0.0,0.78,Sh,5.0,243
330,2020,26,29.17,Lo,14,10,M,0.0,0.0,6.55,Me,8.0,243
331,2020,26,29.17,Lo,14,11,M,,,,,,243
332,2020,26,29.17,Lo,14,12,V,,,1.71,Sh,2.0,243
333,2020,26,29.17,Lo,14,13,V,,,8.77,Me,7.0,243
334,2020,26,29.17,Lo,14,14,M,1.0,3.0,3.82,Sh,4.0,243
335,2020,27,33.2,Lo,15,1,M,,,,,,243
336,2020,27,33.2,Lo,15,2,V,,,,,,243
337,2020,27,33.2,Lo,15,3,M,,,,,,243
338,2020,27,33.2,Lo,15,4,B,,,,,,243
339,2020,27,33.2,Lo,15,5,B,,,,,,243
340,2020,27,33.2,Lo,15,6,V,,,,,,243
341,2020,27,33.2,Lo,15,7,S,0.0,0.0,,,,243
342,2020,27,33.2,Lo,15,8,M,0.0,0.0,3.71,Sh,2.0,243
343,2020,27,33.2,Lo,15,8,M,1.0,3.0,0.34,Sh,3.0,243
344,2020,27,33.2,Lo,15,9,V,,,4.13,Sh,1.0,243
345,2020,27,33.2,Lo,15,10,S,0.0,0.0,,,,243
346,2020,27,33.2,Lo,15,11,V,,,8.14,Me,7.0,243
347,2020,27,33.2,Lo,15,12,V,,,6.06,Me,4.0,243
348,2020,27,33.2,Lo,15,13,V,,,8.68,Me,8.0,243
349,2020,27,33.2,Lo,15,13,M,0.0,0.0,8.13,Me,5.0,243
350,2020,27,33.2,Lo,15,14,V,,,3.37,Sh,5.0,243
351,2020,27,33.2,Lo,15,14,M,0.0,0.0,8.22,Me,6.0,243
352,2020,27,33.2,Lo,15,15,S,0.0,0.0,,,,243
353,2020,28,34.09,Lo,14,1,M,0.0,0.0,3.42,Sh,1.0,243
354,2020,28,34.09,Lo,14,2,M,,,,,,243
355,2020,28,34.09,Lo,14,3,S,0.0,0.0,,,,243
356,2020,28,34.09,Lo,14,4,V,,,,,,243
357,2020,28,34.09,Lo,14,5,M,1.0,1.0,1.2,Sh,3.0,243
358,2020,28,34.09,Lo,14,5,V,,,,,,243
359,2020,28,34.09,Lo,14,5,V,,,0.15,Sh,2.0,243
360,2020,28,34.09,Lo,14,6,V,,,2.5,Sh,1.0,243
361,2020,28,34.09,Lo,14,7,S,0.0,0.0,,,,243
362,2020,28,34.09,Lo,14,8,M,1.0,2.0,5.4,Me,6.0,243
363,2020,28,34.09,Lo,14,9,S,0.0,0.0,,,,243
364,2020,28,34.09,Lo,14,10,V,,,7.41,Me,5.0,243
365,2020,28,34.09,Lo,14,11,M,0.0,0.0,3.29,Sh,6.0,243
366,2020,28,34.09,Lo,14,11,M,0.0,0.0,5.0,Sh,4.0,243
367,2020,28,34.09,Lo,14,11,V,,,8.13,Me,4.0,243
368,2020,28,34.09,Lo,14,12,M,0.0,0.0,4.82,Sh,5.0,243
369,2020,28,34.09,Lo,14,13,S,0.0,0.0,,,,243
370,2020,28,34.09,Lo,14,14,V,,,8.36,Me,6.0,243
371,2020,29,35.19,Lo,13,1,V,,,3.29,Sh,1.0,243
372,2020,29,35.19,Lo,13,2,V,,,3.01,Sh,4.0,243
373,2020,29,35.19,Lo,13,2,M,0.0,0.0,1.49,Sh,1.0,243
374,2020,29,35.19,Lo,13,3,S,0.0,0.0,,,,243
375,2020,29,35.19,Lo,13,4,V,,,3.78,Sh,4.0,243
376,2020,29,35.19,Lo,13,4,V,,,,,,243
377,2020,29,35.19,Lo,13,5,V,,,6.67,Me,7.0,243
378,2020,29,35.19,Lo,13,5,M,1.0,4.0,0.92,Sh,1.0,243
379,2020,29,35.19,Lo,13,6,M,1.0,2.0,3.51,Sh,2.0,243
380,2020,29,35.19,Lo,13,7,S,0.0,0.0,,,,243
381,2020,29,35.19,Lo,13,8,M,1.0,3.0,4.34,Sh,2.0,243
382,2020,29,35.19,Lo,13,9,S,0.0,0.0,,,,243
383,2020,29,35.19,Lo,13,10,M,0.0,0.0,5.68,Me,6.0,243
384,2020,29,35.19,Lo,13,11,S,0.0,0.0,,,,243
385,2020,29,35.19,Lo,13,12,M,1.0,2.0,11.08,Me,6.0,243
386,2020,29,35.19,Lo,13,13,M,1.0,5.0,6.74,Me,5.0,243
387,2020,30,42.87,VLo,16,1,B,,,,,,243
388,2020,30,42.87,VLo,16,2,B,,,,,,243
389,2020,30,42.87,VLo,16,3,V,,,3.02,Sh,3.0,243
390,2020,30,42.87,VLo,16,4,V,,,4.9,Sh,7.0,243
391,2020,30,42.87,VLo,16,4,V,,,1.29,Sh,3.0,243
392,2020,30,42.87,VLo,16,4,V,,,0.81,Sh,3.0,243
393,2020,30,42.87,VLo,16,5,M,,,,,,243
394,2020,30,42.87,VLo,16,5,M,1.0,6.0,2.93,Sh,1.0,243
395,2020,30,42.87,VLo,16,6,S,0.0,0.0,,,,243
396,2020,30,42.87,VLo,16,7,S,0.0,0.0,,,,243
397,2020,30,42.87,VLo,16,8,M,1.0,1.0,4.69,Sh,6.0,243
398,2020,30,42.87,VLo,16,9,S,0.0,0.0,,,,243
399,2020,30,42.87,VLo,16,10,M,0.0,0.0,2.54,Sh,2.0,243
400,2020,30,42.87,VLo,16,11,M,1.0,5.0,8.42,Me,7.0,243
401,2020,30,42.87,VLo,16,12,M,0.0,0.0,5.44,Me,3.0,243
402,2020,30,42.87,VLo,16,13,M,1.0,2.0,0.13,Sh,1.0,243
403,2020,30,42.87,VLo,16,13,V,,,15.28,Me,9.0,243
404,2020,30,42.87,VLo,16,14,V,,,7.87,Me,4.0,243
405,2020,30,42.87,VLo,16,14,M,0.0,0.0,3.45,Sh,4.0,243
406,2020,30,42.87,VLo,16,15,V,,,6.58,Me,4.0,243
407,2020,30,42.87,VLo,16,15,M,,,,,,243
408,2020,30,42.87,VLo,16,16,V,,,4.26,Sh,6.0,243
409,2020,31,67.18,VLo,20,1,V,,,,,,243
410,2020,31,67.18,VLo,20,2,B,,,,,,243
411,2020,31,67.18,VLo,20,3,V,,,,,,243
412,2020,31,67.18,VLo,20,3,V,,,3.46,Sh,2.0,243
413,2020,31,67.18,VLo,20,4,V,,,,,,243
414,2020,31,67.18,VLo,20,5,M,1.0,1.0,4.11,Sh,4.0,243
415,2020,31,67.18,VLo,20,6,M,,,,,,243
416,2020,31,67.18,VLo,20,7,S,0.0,0.0,,,,243
417,2020,31,67.18,VLo,20,8,S,0.0,0.0,,,,243
418,2020,31,67.18,VLo,20,9,S,0.0,0.0,,,,243
419,2020,31,67.18,VLo,20,10,S,0.0,0.0,,,,243
420,2020,31,67.18,VLo,20,11,S,0.0,0.0,,,,243
421,2020,31,67.18,VLo,20,12,M,1.0,1.0,4.89,Sh,4.0,243
422,2020,31,67.18,VLo,20,13,S,0.0,0.0,,,,243
423,2020,31,67.18,VLo,20,14,M,1.0,2.0,6.41,Me,6.0,243
424,2020,31,67.18,VLo,20,14,V,,,2.47,Sh,2.0,243
425,2020,31,67.18,VLo,20,15,S,0.0,0.0,,,,243
426,2020,31,67.18,VLo,20,16,S,0.0,0.0,,,,243
427,2020,31,67.18,VLo,20,17,V,,,7.51,Me,4.0,243
428,2020,31,67.18,VLo,20,18,M,,,,,,243
429,2020,31,67.18,VLo,20,18,V,,,4.29,Sh,2.0,243
430,2020,31,67.18,VLo,20,19,M,,,,,,243
431,2020,31,67.18,VLo,20,20,V,,,11.69,Me,9.0,243
432,2020,35,4.84,Sh,3,1,B,,,,,,243
433,2020,35,4.84,Sh,3,2,S,0.0,0.0,,,,243
434,2020,35,4.84,Sh,3,3,V,,,0.62,Sh,2.0,243
435,2020,36,6.73,Me,3,1,B,,,,,,243
436,2020,36,6.73,Me,3,2,S,0.0,0.0,,,,243
437,2020,36,6.73,Me,3,3,S,0.0,0.0,,,,243
438,2020,37,1.15,Sh,3,1,B,,,,,,243
439,2020,37,1.15,Sh,3,2,B,,,,,,243
440,2020,37,1.15,Sh,3,3,V,,,0.1,Sh,1.0,243
441,2020,37,1.15,Sh,3,3,M,0.0,0.0,1.31,Sh,2.0,243
442,2020,37,1.15,Sh,3,3,V,,,,,,243
443,2020,38,1.89,Sh,3,1,V,,,1.32,Sh,1.0,243
444,2020,38,1.89,Sh,3,1,V,,,1.32,Sh,4.0,243
445,2020,38,1.89,Sh,3,2,M,1.0,1.0,3.59,Sh,3.0,243
446,2020,38,1.89,Sh,3,3,M,1.0,2.0,1.96,Sh,3.0,243
447,2020,39,3.15,Sh,1,1,B,,,,,,243
448,2020,40,14.68,Me,8,1,V,,,,,,243
449,2020,40,14.68,Me,8,2,B,,,,,,243
450,2020,40,14.68,Me,8,3,S,0.0,0.0,,,,243
451,2020,40,14.68,Me,8,4,M,0.0,0.0,2.15,Sh,2.0,243
452,2020,40,14.68,Me,8,5,S,0.0,0.0,,,,243
453,2020,40,14.68,Me,8,6,M,0.0,0.0,7.78,Me,3.0,243
454,2020,40,14.68,Me,8,6,M,1.0,2.0,5.49,Me,4.0,243
455,2020,40,14.68,Me,8,7,M,0.0,0.0,5.14,Me,5.0,243
456,2020,40,14.68,Me,8,7,M,0.0,0.0,8.88,Me,2.0,243
457,2020,40,14.68,Me,8,7,V,,,3.26,Sh,3.0,243
458,2020,40,14.68,Me,8,8,V,,,5.26,Me,5.0,243
459,2020,40,14.68,Me,8,8,M,0.0,0.0,8.0,Me,4.0,243
460,2020,41,6.38,Me,9,1,M,0.0,0.0,0.75,Sh,3.0,243
461,2020,41,6.38,Me,9,2,V,,,4.98,Sh,5.0,243
462,2020,41,6.38,Me,9,2,M,0.0,0.0,1.44,Sh,2.0,243
463,2020,41,6.38,Me,9,3,B,,,,,,243
464,2020,41,6.38,Me,9,4,M,0.0,0.0,7.37,Me,5.0,243
465,2020,41,6.38,Me,9,5,V,,,4.08,Sh,2.0,243
466,2020,41,6.38,Me,9,6,S,0.0,0.0,,,,243
467,2020,41,6.38,Me,9,7,M,1.0,1.0,3.0,Sh,3.0,243
468,2020,41,6.38,Me,9,8,V,,,2.71,Sh,3.0,243
469,2020,41,6.38,Me,9,9,M,0.0,0.0,5.37,Me,2.0,243
470,2020,42,16.28,Me,10,1,B,,,,,,243
471,2020,42,16.28,Me,10,2,B,,,,,,243
472,2020,42,16.28,Me,10,3,V,,,3.37,Sh,7.0,243
473,2020,42,16.28,Me,10,4,M,1.0,3.0,3.74,Sh,5.0,243
474,2020,42,16.28,Me,10,5,S,0.0,0.0,,,,243
475,2020,42,16.28,Me,10,6,S,0.0,0.0,,,,243
476,2020,42,16.28,Me,10,7,M,0.0,0.0,6.47,Me,5.0,243
477,2020,42,16.28,Me,10,7,V,,,5.0,Sh,3.0,243
478,2020,42,16.28,Me,10,8,M,0.0,0.0,0.49,Sh,3.0,243
479,2020,42,16.28,Me,10,9,M,0.0,0.0,6.17,Me,8.0,243
480,2020,42,16.28,Me,10,10,V,,,2.53,Sh,5.0,243
481,2020,42,16.28,Me,10,10,M,0.0,0.0,4.38,Sh,5.0,243
482,2020,42,16.28,Me,10,10,V,,,7.4,Me,4.0,243
483,2020,43,24.83,Lo,10,1,V,,,2.89,Sh,4.0,243
484,2020,43,24.83,Lo,10,2,V,,,3.4,Sh,5.0,243
485,2020,43,24.83,Lo,10,3,B,,,,,,243
486,2020,43,24.83,Lo,10,4,S,0.0,0.0,,,,243
487,2020,43,24.83,Lo,10,5,M,0.0,0.0,3.69,Sh,5.0,243
488,2020,43,24.83,Lo,10,6,M,0.0,0.0,1.15,Sh,3.0,243
489,2020,43,24.83,Lo,10,7,V,,,6.14,Me,6.0,243
490,2020,43,24.83,Lo,10,8,V,,,1.41,Sh,1.0,243
491,2020,43,24.83,Lo,10,8,M,0.0,0.0,3.25,Sh,3.0,243
492,2020,43,24.83,Lo,10,9,M,0.0,0.0,6.31,Me,3.0,243
493,2020,43,24.83,Lo,10,10,M,0.0,0.0,8.83,Me,3.0,243
494,2020,43,24.83,Lo,10,10,M,0.0,0.0,7.83,Me,5.0,243
495,2020,43,24.83,Lo,10,10,V,,,5.22,Me,4.0,243
496,2020,44,9.3,Me,5,1,B,,,,,,243
497,2020,44,9.3,Me,5,2,M,1.0,2.0,0.27,Sh,2.0,243
498,2020,44,9.3,Me,5,3,M,1.0,3.0,3.67,Sh,7.0,243
499,2020,44,9.3,Me,5,4,V,,,2.54,Sh,4.0,243
500,2020,44,9.3,Me,5,5,M,0.0,0.0,2.37,Sh,5.0,243
501,2020,45,33.75,Lo,13,1,V,,,,,,243
502,2020,45,33.75,Lo,13,2,M,1.0,5.0,5.03,Me,2.0,243
503,2020,45,33.75,Lo,13,3,V,,,0.2,Sh,3.0,243
504,2020,45,33.75,Lo,13,4,M,,,,,,243
505,2020,45,33.75,Lo,13,5,M,1.0,5.0,0.78,Sh,2.0,243
506,2020,45,33.75,Lo,13,6,M,1.0,2.0,5.1,Me,5.0,243
507,2020,45,33.75,Lo,13,7,S,0.0,0.0,,,,243
508,2020,45,33.75,Lo,13,8,M,,,,,,243
509,2020,45,33.75,Lo,13,9,S,0.0,0.0,,,,243
510,2020,45,33.75,Lo,13,10,V,,,4.96,Sh,5.0,243
511,2020,45,33.75,Lo,13,10,M,0.0,0.0,7.09,Me,7.0,243
512,2020,45,33.75,Lo,13,11,V,,,4.35,Sh,2.0,243
513,2020,45,33.75,Lo,13,12,M,1.0,4.0,6.08,Me,3.0,243
514,2020,45,33.75,Lo,13,12,V,,,3.9,Sh,4.0,243
515,2020,45,33.75,Lo,13,12,M,0.0,0.0,5.53,Me,7.0,243
516,2020,45,33.75,Lo,13,13,M,0.0,0.0,0.26,Sh,1.0,243
517,2020,45,33.75,Lo,13,13,M,0.0,0.0,1.68,Sh,1.0,243
518,2020,45,33.75,Lo,13,13,M,,,,,,243
519,2020,45,33.75,Lo,13,13,V,,,4.11,Sh,2.0,243
520,2020,46,20.6,Lo,8,1,S,0.0,0.0,,,,243
521,2020,46,20.6,Lo,8,2,S,0.0,0.0,,,,243
522,2020,46,20.6,Lo,8,3,S,0.0,0.0,,,,243
523,2020,46,20.6,Lo,8,4,B,,,,,,243
524,2020,46,20.6,Lo,8,5,S,0.0,0.0,,,,243
525,2020,46,20.6,Lo,8,6,M,0.0,0.0,5.76,Me,2.0,243
526,2020,46,20.6,Lo,8,6,M,0.0,0.0,1.5,Sh,1.0,243
527,2020,46,20.6,Lo,8,7,M,1.0,7.0,5.32,Me,5.0,243
528,2020,46,20.6,Lo,8,8,M,0.0,0.0,3.42,Sh,4.0,243
529,2020,46,20.6,Lo,8,8,M,0.0,0.0,10.51,Me,7.0,243
530,2020,47,32.96,Lo,11,1,B,,,,,,243
531,2020,47,32.96,Lo,11,2,V,,,,,,243
532,2020,47,32.96,Lo,11,2,V,,,2.44,Sh,7.0,243
533,2020,47,32.96,Lo,11,3,S,0.0,0.0,,,,243
534,2020,47,32.96,Lo,11,4,M,,,,,,243
535,2020,47,32.96,Lo,11,5,S,0.0,0.0,,,,243
536,2020,47,32.96,Lo,11,6,M,1.0,3.0,5.31,Me,6.0,243
537,2020,47,32.96,Lo,11,7,V,,,2.49,Sh,3.0,243
538,2020,47,32.96,Lo,11,8,M,1.0,2.0,7.1,Me,3.0,243
539,2020,47,32.96,Lo,11,8,M,0.0,0.0,4.31,Sh,5.0,243
540,2020,47,32.96,Lo,11,9,M,0.0,0.0,5.82,Me,5.0,243
541,2020,47,32.96,Lo,11,9,V,,,7.38,Me,6.0,243
542,2020,47,32.96,Lo,11,9,V,,,3.13,Sh,5.0,243
543,2020,47,32.96,Lo,11,10,M,0.0,0.0,3.56,Sh,4.0,243
544,2020,47,32.96,Lo,11,11,M,0.0,0.0,7.85,Me,8.0,243
545,2020,48,25.95,Lo,9,1,B,,,,,,243
546,2020,48,25.95,Lo,9,2,V,,,1.54,Sh,1.0,243
547,2020,48,25.95,Lo,9,2,V,,,0.24,Sh,1.0,243
548,2020,48,25.95,Lo,9,3,S,0.0,0.0,,,,243
549,2020,48,25.95,Lo,9,4,V,,,,,,243
550,2020,48,25.95,Lo,9,5,S,0.0,0.0,,,,243
551,2020,48,25.95,Lo,9,6,M,0.0,0.0,9.97,Me,8.0,243
552,2020,48,25.95,Lo,9,7,M,,,,,,243
553,2020,48,25.95,Lo,9,8,B,,,,,,243
554,2020,48,25.95,Lo,9,9,S,0.0,0.0,,,,243
555,2020,49,29.88,Lo,13,1,V,,,5.83,Me,6.0,243
556,2020,49,29.88,Lo,13,2,M,1.0,2.0,6.78,Me,7.0,243
557,2020,49,29.88,Lo,13,3,V,,,4.82,Sh,3.0,243
558,2020,49,29.88,Lo,13,4,B,,,,,,243
559,2020,49,29.88,Lo,13,5,S,0.0,0.0,,,,243
560,2020,49,29.88,Lo,13,6,V,,,4.2,Sh,5.0,243
561,2020,49,29.88,Lo,13,7,S,0.0,0.0,,,,243
562,2020,49,29.88,Lo,13,8,M,0.0,0.0,6.26,Me,4.0,243
563,2020,49,29.88,Lo,13,8,M,1.0,1.0,4.34,Sh,3.0,243
564,2020,49,29.88,Lo,13,8,M,0.0,0.0,4.94,Sh,4.0,243
565,2020,49,29.88,Lo,13,9,V,,,3.21,Sh,3.0,243
566,2020,49,29.88,Lo,13,10,M,0.0,0.0,5.3,Me,4.0,243
567,2020,49,29.88,Lo,13,10,M,0.0,0.0,4.24,Sh,4.0,243
568,2020,49,29.88,Lo,13,11,M,1.0,1.0,1.45,Sh,1.0,243
569,2020,49,29.88,Lo,13,12,M,0.0,0.0,5.25,Me,4.0,243
570,2020,49,29.88,Lo,13,13,S,0.0,0.0,,,,243
571,2020,50,49.46,VLo,19,1,B,,,,,,243
572,2020,50,49.46,VLo,19,2,V,,,5.04,Me,2.0,243
573,2020,50,49.46,VLo,19,3,B,,,,,,243
574,2020,50,49.46,VLo,19,4,M,,,,,,243
575,2020,50,49.46,VLo,19,5,S,0.0,0.0,,,,243
576,2020,50,49.46,VLo,19,6,S,0.0,0.0,,,,243
577,2020,50,49.46,VLo,19,7,S,0.0,0.0,,,,243
578,2020,50,49.46,VLo,19,8,V,,,,,,243
579,2020,50,49.46,VLo,19,9,M,1.0,1.0,7.97,Me,8.0,243
580,2020,50,49.46,VLo,19,10,S,0.0,0.0,,,,243
581,2020,50,49.46,VLo,19,11,V,,,2.32,Sh,4.0,243
582,2020,50,49.46,VLo,19,12,M,1.0,3.0,4.75,Sh,4.0,243
583,2020,50,49.46,VLo,19,13,M,1.0,3.0,3.98,Sh,5.0,243
584,2020,50,49.46,VLo,19,14,V,,,4.09,Sh,5.0,243
585,2020,50,49.46,VLo,19,15,S,0.0,0.0,,,,243
586,2020,50,49.46,VLo,19,16,M,1.0,5.0,9.21,Me,7.0,243
587,2020,50,49.46,VLo,19,17,M,0.0,0.0,9.08,Me,5.0,243
588,2020,50,49.46,VLo,19,17,V,,,9.51,Me,7.0,243
589,2020,50,49.46,VLo,19,18,V,,,2.79,Sh,3.0,243
590,2020,50,49.46,VLo,19,19,M,1.0,4.0,2.28,Sh,2.0,243
591,2020,51,37.96,Lo,13,1,B,,,,,,243
592,2020,51,37.96,Lo,13,2,S,0.0,0.0,,,,243
593,2020,51,37.96,Lo,13,3,V,,,2.1,Sh,2.0,243
594,2020,51,37.96,Lo,13,4,S,0.0,0.0,,,,243
595,2020,51,37.96,Lo,13,5,S,0.0,0.0,,,,243
596,2020,51,37.96,Lo,13,6,M,1.0,6.0,1.45,Sh,5.0,243
597,2020,51,37.96,Lo,13,7,V,,,0.51,Sh,3.0,243
598,2020,51,37.96,Lo,13,8,S,0.0,0.0,,,,243
599,2020,51,37.96,Lo,13,9,M,0.0,0.0,6.79,Me,8.0,243
600,2020,51,37.96,Lo,13,10,V,,,6.2,Me,4.0,243
601,2020,51,37.96,Lo,13,10,M,0.0,0.0,3.22,Sh,2.0,243
602,2020,51,37.96,Lo,13,10,M,0.0,0.0,11.11,Me,6.0,243
603,2020,51,37.96,Lo,13,10,M,0.0,0.0,4.46,Sh,3.0,243
604,2020,51,37.96,Lo,13,10,M,,,,,,243
605,2020,51,37.96,Lo,13,11,M,1.0,2.0,5.32,Me,5.0,243
606,2020,51,37.96,Lo,13,11,V,,,4.78,Sh,6.0,243
