bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2329,2021,247,1.13,Sh,3,2,S,0.0,0.0,,,,584
2330,2021,247,1.13,Sh,3,3,V,,,4.58,Sh,3.0,584
2331,2021,248,5.12,Me,5,1,V,,,2.43,Sh,2.0,584
2332,2021,248,5.12,Me,5,2,V,,,0.28,Sh,2.0,584
2333,2021,248,5.12,Me,5,2,V,,,0.18,Sh,1.0,584
2334,2021,248,5.12,Me,5,3,B,,,,,,584
2335,2021,248,5.12,Me,5,4,B,,,,,,584
2336,2021,248,5.12,Me,5,5,V,,,6.27,Me,8.0,584
2337,2021,250,8.08,Me,4,1,V,,,3.34,Sh,3.0,584
2338,2021,250,8.08,Me,4,2,M,0.0,0.0,0.63,Sh,1.0,584
2339,2021,250,8.08,Me,4,2,V,,,0.33,Sh,1.0,584
2340,2021,250,8.08,Me,4,2,V,,,,,,584
2341,2021,250,8.08,Me,4,3,S,0.0,0.0,,,,584
2342,2021,250,8.08,Me,4,4,B,,,,,,584
2343,2021,251,0.79,Sh,1,1,S,0.0,0.0,,,,584
2344,2021,251,3.88,Sh,4,1,B,,,,,,584
2345,2021,251,3.88,Sh,4,2,B,,,,,,584
2346,2021,251,3.88,Sh,4,3,B,,,,,,584
2347,2021,251,3.88,Sh,4,4,B,,,,,,584
2348,2021,252,1.89,Sh,2,1,M,0.0,0.0,1.43,Sh,3.0,584
2349,2021,252,1.89,Sh,2,2,M,0.0,0.0,3.18,Sh,5.0,584
2350,2021,252,1.89,Sh,2,2,V,,,4.77,Sh,3.0,584
2351,2021,253,6.82,Me,4,1,S,0.0,0.0,,,,584
2352,2021,253,6.82,Me,4,2,V,,,3.94,Sh,3.0,584
2353,2021,253,6.82,Me,4,3,M,0.0,0.0,3.71,Sh,6.0,584
2354,2021,253,6.82,Me,4,4,V,,,3.95,Sh,6.0,584
2355,2021,255,4.37,Sh,3,1,B,,,,,,584
2356,2021,255,4.37,Sh,3,2,B,,,,,,584
2357,2021,255,4.37,Sh,3,3,V,,,2.39,Sh,2.0,584
2358,2021,255,4.37,Sh,3,3,M,0.0,0.0,0.68,Sh,1.0,584
2359,2021,255,4.37,Sh,3,3,V,,,2.76,Sh,1.0,584
2360,2021,256,4.97,Sh,5,1,B,,,,,,584
2361,2021,256,4.97,Sh,5,2,B,,,,,,584
2362,2021,256,4.97,Sh,5,3,B,,,,,,584
2363,2021,256,4.97,Sh,5,4,S,0.0,0.0,,,,584
2364,2021,256,4.97,Sh,5,5,V,,,1.59,Sh,1.0,584
2365,2021,258,4.09,Sh,2,1,S,0.0,0.0,,,,584
2366,2021,258,4.09,Sh,2,2,B,,,,,,584
2367,2021,259,1.14,Sh,1,1,B,,,,,,584
2368,2021,260,3.69,Sh,6,1,M,,,,,,584
2369,2021,260,3.69,Sh,6,2,B,,,,,,584
2370,2021,260,3.69,Sh,6,3,S,0.0,0.0,,,,584
2371,2021,260,3.69,Sh,6,4,V,,,2.01,Sh,1.0,584
2372,2021,260,3.69,Sh,6,5,M,0.0,0.0,4.53,Sh,5.0,584
2373,2021,260,3.69,Sh,6,6,M,0.0,0.0,6.77,Me,6.0,584
2374,2021,261,4.69,Sh,9,1,V,,,1.29,Sh,2.0,584
2375,2021,261,4.69,Sh,9,2,B,,,,,,584
2376,2021,261,4.69,Sh,9,3,S,0.0,0.0,,,,584
2377,2021,261,4.69,Sh,9,4,B,,,,,,584
2378,2021,261,4.69,Sh,9,5,B,,,,,,584
2379,2021,261,4.69,Sh,9,6,S,0.0,0.0,,,,584
2380,2021,261,4.69,Sh,9,7,M,0.0,0.0,6.25,Me,3.0,584
2381,2021,261,4.69,Sh,9,8,S,0.0,0.0,,,,584
2382,2021,261,4.69,Sh,9,9,M,0.0,0.0,5.03,Me,5.0,584
2383,2021,262,1.29,Sh,2,1,V,,,0.75,Sh,1.0,584
2384,2021,262,1.29,Sh,2,1,V,,,,,,584
2385,2021,262,1.29,Sh,2,2,V,,,3.41,Sh,1.0,584
2386,2021,263,2.43,Sh,3,1,B,,,,,,584
2387,2021,263,2.43,Sh,3,2,M,1.0,2.0,0.87,Sh,3.0,584
2388,2021,263,2.43,Sh,3,3,B,,,,,,584
2389,2021,264,6.41,Me,6,1,B,,,,,,584
2390,2021,264,6.41,Me,6,2,M,0.0,0.0,3.59,Sh,5.0,584
2391,2021,264,6.41,Me,6,2,V,,,3.38,Sh,9.0,584
2392,2021,264,6.41,Me,6,3,V,,,6.86,Me,1.0,584
2393,2021,264,6.41,Me,6,4,V,,,7.88,Me,6.0,584
2394,2021,264,6.41,Me,6,4,V,,,1.74,Sh,2.0,584
2395,2021,264,6.41,Me,6,5,M,0.0,0.0,4.46,Sh,6.0,584
2396,2021,264,6.41,Me,6,6,M,0.0,0.0,4.09,Sh,1.0,584
2397,2021,265,3.53,Sh,1,1,S,0.0,0.0,,,,584
2398,2021,266,1.5,Sh,3,1,S,0.0,0.0,,,,584
2399,2021,266,1.5,Sh,3,2,S,0.0,0.0,,,,584
2400,2021,266,1.5,Sh,3,3,M,0.0,0.0,3.1,Sh,4.0,584
2401,2021,268,1.17,Sh,2,1,B,,,,,,584
2402,2021,268,1.17,Sh,2,2,V,,,2.31,Sh,5.0,584
2403,2021,269,4.25,Sh,7,1,B,,,,,,584
2404,2021,269,4.25,Sh,7,2,S,0.0,0.0,,,,584
2405,2021,269,4.25,Sh,7,3,V,,,2.69,Sh,2.0,584
2406,2021,269,4.25,Sh,7,4,V,,,3.59,Sh,3.0,584
2407,2021,269,4.25,Sh,7,4,M,0.0,0.0,2.03,Sh,7.0,584
2408,2021,269,4.25,Sh,7,5,S,0.0,0.0,,,,584
2409,2021,269,4.25,Sh,7,6,M,1.0,2.0,4.0,Sh,2.0,584
2410,2021,269,4.25,Sh,7,7,S,0.0,0.0,,,,584
2411,2021,270,4.03,Sh,5,1,V,,,2.85,Sh,2.0,584
2412,2021,270,4.03,Sh,5,2,M,0.0,0.0,6.85,Me,5.0,584
2413,2021,270,4.03,Sh,5,3,V,,,0.95,Sh,5.0,584
2414,2021,270,4.03,Sh,5,3,V,,,3.96,Sh,7.0,584
2415,2021,270,4.03,Sh,5,4,V,,,4.46,Sh,4.0,584
2416,2021,270,4.03,Sh,5,5,M,0.0,0.0,5.77,Me,5.0,584
2417,2021,271,4.79,Sh,3,1,B,,,,,,584
2418,2021,271,4.79,Sh,3,2,S,0.0,0.0,,,,584
2419,2021,271,4.79,Sh,3,3,V,,,3.44,Sh,6.0,584
2420,2021,271,4.79,Sh,3,3,V,,,0.59,Sh,4.0,584
2421,2021,271,4.79,Sh,3,3,V,,,4.03,Sh,5.0,584
2422,2021,272,4.71,Sh,6,1,V,,,3.15,Sh,4.0,584
2423,2021,272,4.71,Sh,6,1,V,,,1.19,Sh,3.0,584
2424,2021,272,4.71,Sh,6,2,V,,,,,,584
2425,2021,272,4.71,Sh,6,2,V,,,1.28,Sh,5.0,584
2426,2021,272,4.71,Sh,6,2,V,,,0.48,Sh,1.0,584
2427,2021,272,4.71,Sh,6,3,V,,,0.85,Sh,1.0,584
2428,2021,272,4.71,Sh,6,4,V,,,3.36,Sh,5.0,584
2429,2021,272,4.71,Sh,6,4,M,0.0,0.0,3.14,Sh,1.0,584
2430,2021,272,4.71,Sh,6,5,M,1.0,5.0,7.62,Me,5.0,584
2431,2021,272,4.71,Sh,6,6,S,0.0,0.0,,,,584
2432,2021,273,7.12,Me,6,1,B,,,,,,584
2433,2021,273,7.12,Me,6,2,V,,,2.52,Sh,3.0,584
2434,2021,273,7.12,Me,6,3,V,,,0.53,Sh,5.0,584
2435,2021,273,7.12,Me,6,4,S,0.0,0.0,,,,584
2436,2021,273,7.12,Me,6,5,V,,,3.15,Sh,3.0,584
2437,2021,273,7.12,Me,6,6,S,0.0,0.0,,,,584
2438,2021,275,3.37,Sh,5,1,V,,,,,,584
2439,2021,275,3.37,Sh,5,1,V,,,,,,584
2440,2021,275,3.37,Sh,5,2,V,,,2.42,Sh,2.0,584
2441,2021,275,3.37,Sh,5,3,S,0.0,0.0,,,,584
2442,2021,275,3.37,Sh,5,4,S,0.0,0.0,,,,584
2443,2021,275,3.37,Sh,5,5,M,1.0,5.0,2.39,Sh,2.0,584
2444,2021,275,3.37,Sh,5,5,M,0.0,0.0,3.28,Sh,2.0,584
2445,2021,275,3.37,Sh,5,5,M,0.0,0.0,4.92,Sh,5.0,584
2446,2021,277,6.06,Me,3,1,S,0.0,0.0,,,,584
2447,2021,277,6.06,Me,3,2,B,,,,,,584
2448,2021,277,6.06,Me,3,3,V,,,,,,584
2449,2021,278,2.01,Sh,4,1,B,,,,,,584
2450,2021,278,2.01,Sh,4,2,V,,,,,,584
2451,2021,278,2.01,Sh,4,3,B,,,,,,584
2452,2021,278,2.01,Sh,4,4,M,0.0,0.0,4.3,Sh,3.0,584
2453,2021,278,2.01,Sh,4,4,V,,,4.1,Sh,6.0,584
2454,2021,279,1.82,Sh,4,1,M,,,,,,584
2455,2021,279,1.82,Sh,4,1,V,,,0.83,Sh,3.0,584
2456,2021,279,1.82,Sh,4,1,V,,,,,,584
2457,2021,279,1.82,Sh,4,1,V,,,,,,584
2458,2021,279,1.82,Sh,4,2,V,,,,,,584
2459,2021,279,1.82,Sh,4,2,V,,,6.94,Me,2.0,584
2460,2021,279,1.82,Sh,4,3,S,0.0,0.0,,,,584
2461,2021,279,1.82,Sh,4,4,B,,,,,,584
2462,2021,280,4.39,Sh,7,1,V,,,,,,584
2463,2021,280,4.39,Sh,7,1,V,,,,,,584
2464,2021,280,4.39,Sh,7,1,M,0.0,0.0,6.14,Me,6.0,584
2465,2021,280,4.39,Sh,7,1,V,,,,,,584
2466,2021,280,4.39,Sh,7,1,V,,,,,,584
2467,2021,280,4.39,Sh,7,2,M,1.0,2.0,3.67,Sh,1.0,584
2468,2021,280,4.39,Sh,7,3,V,,,3.42,Sh,1.0,584
2469,2021,280,4.39,Sh,7,3,V,,,,,,584
2470,2021,280,4.39,Sh,7,4,S,0.0,0.0,,,,584
2471,2021,280,4.39,Sh,7,5,S,0.0,0.0,,,,584
2472,2021,280,4.39,Sh,7,6,M,1.0,1.0,6.39,Me,8.0,584
2473,2021,280,4.39,Sh,7,7,M,0.0,0.0,2.67,Sh,3.0,584
2474,2021,280,4.39,Sh,7,7,M,0.0,0.0,4.72,Sh,3.0,584
2475,2021,280,4.39,Sh,7,7,M,0.0,0.0,5.91,Me,3.0,584
2476,2021,280,4.39,Sh,7,7,M,0.0,0.0,9.88,Me,6.0,584
2477,2021,281,3.25,Sh,4,1,S,0.0,0.0,,,,584
2478,2021,281,3.25,Sh,4,2,V,,,0.73,Sh,4.0,584
2479,2021,281,3.25,Sh,4,2,V,,,4.35,Sh,1.0,584
2480,2021,281,3.25,Sh,4,3,B,,,,,,584
2481,2021,281,3.25,Sh,4,4,V,,,1.63,Sh,1.0,584
2482,2021,281,3.25,Sh,4,4,M,0.0,0.0,5.52,Me,5.0,584
2483,2021,282,9.29,Me,6,1,V,,,0.87,Sh,3.0,584
2484,2021,282,9.29,Me,6,1,M,0.0,0.0,0.91,Sh,5.0,584
2485,2021,282,9.29,Me,6,2,B,,,,,,584
2486,2021,282,9.29,Me,6,3,V,,,5.41,Me,6.0,584
2487,2021,282,9.29,Me,6,4,M,,,,,,584
2488,2021,282,9.29,Me,6,4,M,0.0,0.0,4.29,Sh,7.0,584
2489,2021,282,9.29,Me,6,5,V,,,4.47,Sh,4.0,584
2490,2021,282,9.29,Me,6,6,V,,,7.18,Me,5.0,584
2491,2021,283,4.93,Sh,5,1,V,,,3.56,Sh,4.0,584
2492,2021,283,4.93,Sh,5,2,S,0.0,0.0,,,,584
2493,2021,283,4.93,Sh,5,3,B,,,,,,584
2494,2021,283,4.93,Sh,5,4,V,,,8.2,Me,3.0,584
2495,2021,283,4.93,Sh,5,5,V,,,5.67,Me,1.0,584
2496,2021,284,6.25,Me,4,1,S,0.0,0.0,,,,584
2497,2021,284,6.25,Me,4,2,V,,,,,,584
2498,2021,284,6.25,Me,4,2,M,0.0,0.0,2.44,Sh,4.0,584
2499,2021,284,6.25,Me,4,2,M,0.0,0.0,0.11,Sh,4.0,584
2500,2021,284,6.25,Me,4,3,V,,,3.53,Sh,5.0,584
2501,2021,284,6.25,Me,4,4,V,,,5.29,Me,4.0,584
2502,2021,287,4.16,Sh,3,1,B,,,,,,584
2503,2021,287,4.16,Sh,3,2,M,0.0,0.0,3.31,Sh,3.0,584
2504,2021,287,4.16,Sh,3,3,S,0.0,0.0,,,,584
2505,2021,290,4.67,Sh,4,1,M,1.0,2.0,1.33,Sh,2.0,584
2506,2021,290,4.67,Sh,4,2,B,,,,,,584
2507,2021,290,4.67,Sh,4,3,S,0.0,0.0,,,,584
2508,2021,290,4.67,Sh,4,4,V,,,0.25,Sh,2.0,584
2509,2021,292,1.1,Sh,3,1,B,,,,,,584
2510,2021,292,1.1,Sh,3,2,V,,,3.96,Sh,6.0,584
2511,2021,292,1.1,Sh,3,3,B,,,,,,584
2512,2021,293,6.01,Me,4,1,B,,,,,,584
2513,2021,293,6.01,Me,4,2,V,,,1.74,Sh,1.0,584
2514,2021,293,6.01,Me,4,3,S,0.0,0.0,,,,584
2515,2021,293,6.01,Me,4,4,V,,,0.14,Sh,4.0,584
2516,2021,294,2.23,Sh,7,1,B,,,,,,584
2517,2021,294,2.23,Sh,7,2,S,0.0,0.0,,,,584
2518,2021,294,2.23,Sh,7,3,V,,,2.07,Sh,2.0,584
2519,2021,294,2.23,Sh,7,4,S,0.0,0.0,,,,584
2520,2021,294,2.23,Sh,7,5,V,,,5.07,Me,2.0,584
2521,2021,294,2.23,Sh,7,6,B,,,,,,584
2522,2021,294,2.23,Sh,7,7,M,1.0,2.0,3.87,Sh,4.0,584
2523,2021,295,0.62,Sh,1,1,B,,,,,,584
2524,2021,296,3.73,Sh,3,1,V,,,,,,584
2525,2021,296,3.73,Sh,3,2,V,,,0.11,Sh,1.0,584
2526,2021,296,3.73,Sh,3,2,M,0.0,0.0,0.24,Sh,1.0,584
2527,2021,296,3.73,Sh,3,3,V,,,4.67,Sh,4.0,584
2528,2021,297,0.71,Sh,2,1,S,0.0,0.0,,,,584
2529,2021,297,0.71,Sh,2,2,V,,,5.85,Me,6.0,584
2530,2021,298,8.69,Me,4,1,M,,,,,,584
2531,2021,298,8.69,Me,4,1,V,,,,,,584
2532,2021,298,8.69,Me,4,1,V,,,3.72,Sh,3.0,584
2533,2021,298,8.69,Me,4,2,B,,,,,,584
2534,2021,298,8.69,Me,4,3,S,0.0,0.0,,,,584
2535,2021,298,8.69,Me,4,4,V,,,3.55,Sh,5.0,584
2536,2021,299,0.59,Sh,1,1,M,,,,,,584
2537,2021,299,1.6,Sh,1,1,S,0.0,0.0,,,,584
2538,2021,300,3.89,Sh,6,1,V,,,,,,584
2539,2021,300,3.89,Sh,6,1,M,,,,,,584
2540,2021,300,3.89,Sh,6,2,V,,,0.29,Sh,1.0,584
2541,2021,300,3.89,Sh,6,3,V,,,3.29,Sh,5.0,584
2542,2021,300,3.89,Sh,6,3,V,,,1.43,Sh,6.0,584
2543,2021,300,3.89,Sh,6,4,S,0.0,0.0,,,,584
2544,2021,300,3.89,Sh,6,5,M,0.0,0.0,3.95,Sh,3.0,584
2545,2021,300,3.89,Sh,6,6,M,0.0,0.0,4.33,Sh,4.0,584
2546,2021,301,2.0,Sh,2,1,V,,,4.85,Sh,2.0,584
2547,2021,301,2.0,Sh,2,1,V,,,2.29,Sh,1.0,584
2548,2021,301,2.0,Sh,2,2,V,,,1.32,Sh,4.0,584
2549,2021,301,2.0,Sh,2,2,V,,,,,,584
2550,2021,302,2.15,Sh,1,1,S,0.0,0.0,,,,584
2551,2021,303,3.48,Sh,3,1,V,,,3.88,Sh,2.0,584
2552,2021,303,3.48,Sh,3,1,M,0.0,0.0,0.66,Sh,3.0,584
2553,2021,303,3.48,Sh,3,2,B,,,,,,584
2554,2021,303,3.48,Sh,3,3,M,0.0,0.0,3.19,Sh,3.0,584
2555,2021,304,1.14,Sh,7,1,B,,,,,,584
2556,2021,304,1.14,Sh,7,2,V,,,0.31,Sh,2.0,584
2557,2021,304,1.14,Sh,7,3,V,,,4.53,Sh,5.0,584
2558,2021,304,1.14,Sh,7,4,S,0.0,0.0,,,,584
2559,2021,304,1.14,Sh,7,5,M,0.0,0.0,0.74,Sh,1.0,584
2560,2021,304,1.14,Sh,7,6,M,0.0,0.0,10.25,Me,3.0,584
2561,2021,304,1.14,Sh,7,7,S,0.0,0.0,,,,584
2562,2021,305,0.98,Sh,6,1,V,,,3.3,Sh,5.0,584
2563,2021,305,0.98,Sh,6,1,M,,,,,,584
2564,2021,305,0.98,Sh,6,1,V,,,3.62,Sh,1.0,584
2565,2021,305,0.98,Sh,6,1,V,,,,,,584
2566,2021,305,0.98,Sh,6,2,S,0.0,0.0,,,,584
2567,2021,305,0.98,Sh,6,3,M,1.0,2.0,3.22,Sh,3.0,584
2568,2021,305,0.98,Sh,6,4,B,,,,,,584
2569,2021,305,0.98,Sh,6,5,M,0.0,0.0,7.66,Me,6.0,584
2570,2021,305,0.98,Sh,6,6,M,0.0,0.0,2.71,Sh,3.0,584
2571,2021,306,2.82,Sh,2,1,S,0.0,0.0,,,,584
2572,2021,306,2.82,Sh,2,2,V,,,2.51,Sh,5.0,584
2573,2021,307,2.56,Sh,5,1,B,,,,,,584
2574,2021,307,2.56,Sh,5,2,V,,,3.96,Sh,4.0,584
2575,2021,307,2.56,Sh,5,2,V,,,,,,584
2576,2021,307,2.56,Sh,5,2,M,0.0,0.0,0.02,Sh,2.0,584
2577,2021,307,2.56,Sh,5,2,M,0.0,0.0,1.38,Sh,5.0,584
2578,2021,307,2.56,Sh,5,3,V,,,3.72,Sh,5.0,584
2579,2021,307,2.56,Sh,5,4,B,,,,,,584
2580,2021,307,2.56,Sh,5,5,M,0.0,0.0,3.81,Sh,3.0,584
2581,2021,307,2.56,Sh,5,5,M,0.0,0.0,4.7,Sh,5.0,584
2582,2021,309,7.64,Me,5,1,B,,,,,,584
2583,2021,309,7.64,Me,5,2,S,0.0,0.0,,,,584
2584,2021,309,7.64,Me,5,3,B,,,,,,584
2585,2021,309,7.64,Me,5,4,M,,,,,,584
2586,2021,309,7.64,Me,5,4,V,,,7.36,Me,3.0,584
2587,2021,309,7.64,Me,5,4,M,0.0,0.0,1.27,Sh,4.0,584
2588,2021,309,7.64,Me,5,5,M,1.0,5.0,3.98,Sh,4.0,584
2589,2021,310,0.76,Sh,4,1,B,,,,,,584
2590,2021,310,0.76,Sh,4,2,B,,,,,,584
2591,2021,310,0.76,Sh,4,3,V,,,4.24,Sh,2.0,584
2592,2021,310,0.76,Sh,4,4,M,1.0,3.0,0.37,Sh,2.0,584
2593,2021,310,3.35,Sh,1,1,B,,,,,,584
2594,2021,310,0.65,Sh,1,1,B,,,,,,584
2595,2021,311,8.01,Me,5,1,B,,,,,,584
2596,2021,311,8.01,Me,5,2,S,0.0,0.0,,,,584
2597,2021,311,8.01,Me,5,3,V,,,2.15,Sh,4.0,584
2598,2021,311,8.01,Me,5,3,M,0.0,0.0,8.94,Me,4.0,584
2599,2021,311,8.01,Me,5,3,M,0.0,0.0,2.51,Sh,7.0,584
2600,2021,311,8.01,Me,5,4,V,,,5.79,Me,4.0,584
2601,2021,311,8.01,Me,5,4,M,0.0,0.0,3.23,Sh,4.0,584
2602,2021,311,8.01,Me,5,5,V,,,3.08,Sh,2.0,584
2603,2021,312,6.19,Me,5,1,V,,,5.71,Me,4.0,584
2604,2021,312,6.19,Me,5,1,V,,,3.55,Sh,5.0,584
2605,2021,312,6.19,Me,5,2,S,0.0,0.0,,,,584
2606,2021,312,6.19,Me,5,3,V,,,4.44,Sh,4.0,584
2607,2021,312,6.19,Me,5,3,M,0.0,0.0,3.47,Sh,4.0,584
2608,2021,312,6.19,Me,5,4,S,0.0,0.0,,,,584
2609,2021,312,6.19,Me,5,5,M,1.0,4.0,7.98,Me,3.0,584
2610,2021,313,3.07,Sh,3,1,V,,,,,,584
2611,2021,313,3.07,Sh,3,2,S,0.0,0.0,,,,584
2612,2021,313,3.07,Sh,3,3,M,1.0,4.0,5.47,Me,3.0,584
2613,2021,315,2.51,Sh,1,1,B,,,,,,584
2614,2021,317,2.24,Sh,2,1,V,,,,,,584
2615,2021,317,2.24,Sh,2,2,V,,,4.64,Sh,4.0,584
2616,2021,318,1.62,Sh,5,1,V,,,,,,584
2617,2021,318,1.62,Sh,5,2,V,,,1.84,Sh,4.0,584
2618,2021,318,1.62,Sh,5,2,V,,,0.3,Sh,3.0,584
2619,2021,318,1.62,Sh,5,3,M,1.0,1.0,2.97,Sh,3.0,584
2620,2021,318,1.62,Sh,5,4,M,,,,,,584
2621,2021,318,1.62,Sh,5,5,M,0.0,0.0,3.59,Sh,1.0,584
2622,2021,319,3.99,Sh,5,1,B,,,,,,584
2623,2021,319,3.99,Sh,5,2,V,,,1.39,Sh,5.0,584
2624,2021,319,3.99,Sh,5,3,M,1.0,3.0,0.58,Sh,2.0,584
2625,2021,319,3.99,Sh,5,4,S,0.0,0.0,,,,584
2626,2021,319,3.99,Sh,5,5,M,0.0,0.0,5.0,Sh,4.0,584
2627,2021,320,4.09,Sh,7,1,B,,,,,,584
2628,2021,320,4.09,Sh,7,2,V,,,3.17,Sh,1.0,584
2629,2021,320,4.09,Sh,7,3,B,,,,,,584
2630,2021,320,4.09,Sh,7,4,S,0.0,0.0,,,,584
2631,2021,320,4.09,Sh,7,5,B,,,,,,584
2632,2021,320,4.09,Sh,7,6,V,,,2.31,Sh,4.0,584
2633,2021,320,4.09,Sh,7,6,V,,,5.05,Me,2.0,584
2634,2021,320,4.09,Sh,7,6,M,0.0,0.0,7.21,Me,6.0,584
2635,2021,320,4.09,Sh,7,7,M,0.0,0.0,5.83,Me,6.0,584
2636,2021,321,0.88,Sh,3,1,V,,,1.15,Sh,3.0,584
2637,2021,321,0.88,Sh,3,2,V,,,1.0,Sh,4.0,584
2638,2021,321,0.88,Sh,3,3,V,,,5.95,Me,1.0,584
2639,2021,321,1.48,Sh,1,1,B,,,,,,584
2640,2021,322,8.85,Me,7,1,V,,,,,,584
2641,2021,322,8.85,Me,7,2,V,,,5.71,Me,1.0,584
2642,2021,322,8.85,Me,7,3,S,0.0,0.0,,,,584
2643,2021,322,8.85,Me,7,4,M,1.0,4.0,2.46,Sh,4.0,584
2644,2021,322,8.85,Me,7,5,B,,,,,,584
2645,2021,322,8.85,Me,7,6,M,0.0,0.0,7.52,Me,7.0,584
2646,2021,322,8.85,Me,7,7,M,1.0,5.0,6.32,Me,7.0,584
2647,2021,322,8.85,Me,7,7,M,0.0,0.0,6.25,Me,4.0,584
2648,2021,324,1.14,Sh,4,1,V,,,,,,584
2649,2021,324,1.14,Sh,4,2,V,,,3.08,Sh,5.0,584
2650,2021,324,1.14,Sh,4,3,M,0.0,0.0,9.61,Me,8.0,584
2651,2021,324,1.14,Sh,4,4,M,1.0,3.0,1.31,Sh,2.0,584
2652,2021,324,1.14,Sh,4,4,M,0.0,0.0,3.01,Sh,3.0,584
2653,2021,325,11.43,Me,7,1,V,,,0.32,Sh,1.0,584
2654,2021,325,11.43,Me,7,1,M,,,,,,584
2655,2021,325,11.43,Me,7,1,M,0.0,0.0,1.41,Sh,6.0,584
2656,2021,325,11.43,Me,7,1,V,,,1.36,Sh,1.0,584
2657,2021,325,11.43,Me,7,2,S,0.0,0.0,,,,584
2658,2021,325,11.43,Me,7,3,B,,,,,,584
2659,2021,325,11.43,Me,7,4,V,,,2.39,Sh,4.0,584
2660,2021,325,11.43,Me,7,5,M,1.0,4.0,7.7,Me,8.0,584
2661,2021,325,11.43,Me,7,6,M,1.0,3.0,5.96,Me,6.0,584
2662,2021,325,11.43,Me,7,6,M,0.0,0.0,3.97,Sh,6.0,584
2663,2021,325,11.43,Me,7,6,M,1.0,2.0,6.29,Me,6.0,584
2664,2021,325,11.43,Me,7,7,B,,,,,,584
2665,2021,326,6.8,Me,5,1,B,,,,,,584
2666,2021,326,6.8,Me,5,2,V,,,0.77,Sh,1.0,584
2667,2021,326,6.8,Me,5,2,V,,,2.65,Sh,2.0,584
2668,2021,326,6.8,Me,5,3,S,0.0,0.0,,,,584
2669,2021,326,6.8,Me,5,4,M,0.0,0.0,7.05,Me,4.0,584
2670,2021,326,6.8,Me,5,5,M,0.0,0.0,1.28,Sh,3.0,584
2671,2021,328,1.79,Sh,2,1,B,,,,,,584
2672,2021,328,1.79,Sh,2,2,B,,,,,,584
2673,2021,330,0.11,Sh,1,1,B,,,,,,584
2674,2021,333,0.52,Sh,1,1,S,0.0,0.0,,,,584
2675,2021,335,2.52,Sh,3,1,V,,,2.07,Sh,3.0,584
2676,2021,335,2.52,Sh,3,2,S,0.0,0.0,,,,584
2677,2021,335,2.52,Sh,3,3,B,,,,,,584
2678,2021,336,4.86,Sh,4,1,V,,,2.69,Sh,3.0,584
2679,2021,336,4.86,Sh,4,1,V,,,3.04,Sh,2.0,584
2680,2021,336,4.86,Sh,4,1,V,,,,,,584
2681,2021,336,4.86,Sh,4,2,V,,,3.26,Sh,4.0,584
2682,2021,336,4.86,Sh,4,2,V,,,,,,584
2683,2021,336,4.86,Sh,4,3,S,0.0,0.0,,,,584
2684,2021,336,4.86,Sh,4,4,M,0.0,0.0,7.81,Me,4.0,584
2685,2021,337,5.42,Me,4,1,B,,,,,,584
2686,2021,337,5.42,Me,4,2,S,0.0,0.0,,,,584
