bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2322,2021,231,1.07,Sh,2,1,B,,,,,,496
2323,2021,231,1.07,Sh,2,2,M,1.0,5.0,0.98,Sh,2.0,496
2324,2021,233,8.54,Me,4,1,B,,,,,,496
2325,2021,233,8.54,Me,4,2,S,0.0,0.0,,,,496
2326,2021,233,8.54,Me,4,3,V,,,,,,496
2327,2021,233,8.54,Me,4,4,M,0.0,0.0,1.69,Sh,2.0,496
2328,2021,234,2.05,Sh,1,1,S,0.0,0.0,,,,496
2329,2021,235,1.17,Sh,5,1,B,,,,,,496
2330,2021,235,1.17,Sh,5,2,B,,,,,,496
2331,2021,235,1.17,Sh,5,3,V,,,5.38,Me,7.0,496
2332,2021,235,1.17,Sh,5,4,B,,,,,,496
2333,2021,235,1.17,Sh,5,5,M,0.0,0.0,8.29,Me,7.0,496
2334,2021,236,0.72,Sh,2,1,B,,,,,,496
2335,2021,236,0.72,Sh,2,2,B,,,,,,496
2336,2021,237,3.05,Sh,3,1,B,,,,,,496
2337,2021,237,3.05,Sh,3,2,M,1.0,1.0,2.63,Sh,3.0,496
2338,2021,237,3.05,Sh,3,2,M,0.0,0.0,0.74,Sh,1.0,496
2339,2021,237,3.05,Sh,3,3,M,0.0,0.0,1.19,Sh,2.0,496
2340,2021,237,3.05,Sh,3,3,M,0.0,0.0,5.01,Me,6.0,496
2341,2021,237,3.05,Sh,3,3,M,1.0,4.0,3.65,Sh,3.0,496
2342,2021,238,2.51,Sh,1,1,B,,,,,,496
2343,2021,239,3.86,Sh,4,1,V,,,1.21,Sh,1.0,496
2344,2021,239,3.86,Sh,4,2,V,,,6.14,Me,4.0,496
2345,2021,239,3.86,Sh,4,3,S,0.0,0.0,,,,496
2346,2021,239,3.86,Sh,4,4,S,0.0,0.0,,,,496
2347,2021,240,7.13,Me,5,1,V,,,0.45,Sh,1.0,496
2348,2021,240,7.13,Me,5,2,V,,,6.14,Me,5.0,496
2349,2021,240,7.13,Me,5,3,S,0.0,0.0,,,,496
2350,2021,240,7.13,Me,5,4,M,0.0,0.0,0.92,Sh,4.0,496
2351,2021,240,7.13,Me,5,5,M,1.0,5.0,0.64,Sh,2.0,496
2352,2021,241,2.93,Sh,2,1,S,0.0,0.0,,,,496
2353,2021,241,2.93,Sh,2,2,B,,,,,,496
2354,2021,242,3.81,Sh,5,1,B,,,,,,496
2355,2021,242,3.81,Sh,5,2,M,0.0,0.0,3.89,Sh,4.0,496
2356,2021,242,3.81,Sh,5,3,V,,,0.85,Sh,2.0,496
2357,2021,242,3.81,Sh,5,3,V,,,1.51,Sh,3.0,496
2358,2021,242,3.81,Sh,5,4,V,,,5.72,Me,5.0,496
2359,2021,242,3.81,Sh,5,5,V,,,7.19,Me,6.0,496
2360,2021,242,3.81,Sh,5,5,M,1.0,4.0,0.82,Sh,3.0,496
2361,2021,243,5.26,Me,5,1,B,,,,,,496
2362,2021,243,5.26,Me,5,2,S,0.0,0.0,,,,496
2363,2021,243,5.26,Me,5,3,S,0.0,0.0,,,,496
2364,2021,243,5.26,Me,5,4,M,0.0,0.0,4.9,Sh,6.0,496
2365,2021,243,5.26,Me,5,4,M,1.0,7.0,7.14,Me,5.0,496
2366,2021,243,5.26,Me,5,5,M,0.0,0.0,3.55,Sh,3.0,496
2367,2021,245,0.98,Sh,2,1,V,,,0.31,Sh,4.0,496
2368,2021,245,0.98,Sh,2,2,M,1.0,3.0,1.14,Sh,3.0,496
2369,2021,247,0.73,Sh,1,1,S,0.0,0.0,,,,496
2370,2021,248,0.65,Sh,1,1,V,,,,,,496
2371,2021,249,0.7,Sh,1,1,S,0.0,0.0,,,,496
2372,2021,250,7.14,Me,8,1,V,,,2.81,Sh,4.0,496
2373,2021,250,7.14,Me,8,1,V,,,,,,496
2374,2021,250,7.14,Me,8,1,V,,,,,,496
2375,2021,250,7.14,Me,8,2,V,,,1.41,Sh,3.0,496
2376,2021,250,7.14,Me,8,3,B,,,,,,496
2377,2021,250,7.14,Me,8,4,M,,,,,,496
2378,2021,250,7.14,Me,8,5,M,1.0,1.0,3.84,Sh,3.0,496
2379,2021,250,7.14,Me,8,6,M,0.0,0.0,2.42,Sh,4.0,496
2380,2021,250,7.14,Me,8,7,M,1.0,1.0,9.58,Me,5.0,496
2381,2021,250,7.14,Me,8,8,S,0.0,0.0,,,,496
2382,2021,251,3.12,Sh,6,1,M,,,,,,496
2383,2021,251,3.12,Sh,6,1,V,,,1.05,Sh,2.0,496
2384,2021,251,3.12,Sh,6,1,V,,,,,,496
2385,2021,251,3.12,Sh,6,2,M,1.0,2.0,1.43,Sh,6.0,496
2386,2021,251,3.12,Sh,6,3,S,0.0,0.0,,,,496
2387,2021,251,3.12,Sh,6,4,S,0.0,0.0,,,,496
2388,2021,251,3.12,Sh,6,5,V,,,2.58,Sh,3.0,496
2389,2021,251,3.12,Sh,6,5,M,0.0,0.0,2.57,Sh,3.0,496
2390,2021,251,3.12,Sh,6,5,M,0.0,0.0,1.81,Sh,6.0,496
2391,2021,251,3.12,Sh,6,6,M,1.0,3.0,4.69,Sh,6.0,496
2392,2021,252,6.29,Me,4,1,B,,,,,,496
2393,2021,252,6.29,Me,4,2,S,0.0,0.0,,,,496
2394,2021,252,6.29,Me,4,3,M,1.0,2.0,2.44,Sh,6.0,496
2395,2021,252,6.29,Me,4,4,S,0.0,0.0,,,,496
2396,2021,252,2.9,Sh,1,1,S,0.0,0.0,,,,496
2397,2021,254,6.8,Me,6,1,B,,,,,,496
2398,2021,254,6.8,Me,6,2,B,,,,,,496
2399,2021,254,6.8,Me,6,3,S,0.0,0.0,,,,496
2400,2021,254,6.8,Me,6,4,B,,,,,,496
2401,2021,254,6.8,Me,6,5,V,,,5.57,Me,4.0,496
2402,2021,254,6.8,Me,6,5,V,,,0.14,Sh,1.0,496
2403,2021,254,6.8,Me,6,5,V,,,5.68,Me,7.0,496
2404,2021,254,6.8,Me,6,6,M,0.0,0.0,1.33,Sh,1.0,496
2405,2021,254,6.8,Me,6,6,M,0.0,0.0,3.1,Sh,3.0,496
2406,2021,255,1.77,Sh,6,1,V,,,2.45,Sh,2.0,496
2407,2021,255,1.77,Sh,6,2,B,,,,,,496
2408,2021,255,1.77,Sh,6,3,B,,,,,,496
2409,2021,255,1.77,Sh,6,4,S,0.0,0.0,,,,496
2410,2021,255,1.77,Sh,6,5,V,,,5.57,Me,4.0,496
2411,2021,255,1.77,Sh,6,5,M,0.0,0.0,0.69,Sh,3.0,496
2412,2021,255,1.77,Sh,6,5,V,,,5.57,Me,4.0,496
2413,2021,255,1.77,Sh,6,6,M,1.0,6.0,6.32,Me,6.0,496
2414,2021,256,4.48,Sh,6,1,V,,,1.34,Sh,5.0,496
2415,2021,256,4.48,Sh,6,2,M,0.0,0.0,2.31,Sh,2.0,496
2416,2021,256,4.48,Sh,6,3,V,,,3.24,Sh,2.0,496
2417,2021,256,4.48,Sh,6,4,M,1.0,4.0,1.37,Sh,2.0,496
2418,2021,256,4.48,Sh,6,5,M,0.0,0.0,7.14,Me,8.0,496
2419,2021,256,4.48,Sh,6,6,M,,,,,,496
2420,2021,257,3.05,Sh,5,1,V,,,,,,496
2421,2021,257,3.05,Sh,5,1,V,,,1.72,Sh,1.0,496
2422,2021,257,3.05,Sh,5,2,V,,,1.92,Sh,2.0,496
2423,2021,257,3.05,Sh,5,3,B,,,,,,496
2424,2021,257,3.05,Sh,5,4,M,0.0,0.0,3.39,Sh,2.0,496
2425,2021,257,3.05,Sh,5,5,M,0.0,0.0,1.77,Sh,1.0,496
2426,2021,258,2.05,Sh,4,1,B,,,,,,496
2427,2021,258,2.05,Sh,4,2,V,,,0.95,Sh,3.0,496
2428,2021,258,2.05,Sh,4,3,M,1.0,2.0,1.26,Sh,2.0,496
2429,2021,258,2.05,Sh,4,3,M,0.0,0.0,5.81,Me,5.0,496
2430,2021,258,2.05,Sh,4,3,M,,,,,,496
2431,2021,258,2.05,Sh,4,4,M,0.0,0.0,4.55,Sh,5.0,496
2432,2021,260,3.92,Sh,5,1,B,,,,,,496
2433,2021,260,3.92,Sh,5,2,V,,,1.98,Sh,1.0,496
2434,2021,260,3.92,Sh,5,2,V,,,,,,496
2435,2021,260,3.92,Sh,5,3,S,0.0,0.0,,,,496
2436,2021,260,3.92,Sh,5,4,M,0.0,0.0,9.91,Me,8.0,496
2437,2021,260,3.92,Sh,5,5,M,0.0,0.0,5.56,Me,5.0,496
2438,2021,261,3.63,Sh,4,1,V,,,1.78,Sh,3.0,496
2439,2021,261,3.63,Sh,4,1,M,,,,,,496
2440,2021,261,3.63,Sh,4,1,V,,,0.01,Sh,1.0,496
2441,2021,261,3.63,Sh,4,2,M,0.0,0.0,1.94,Sh,2.0,496
2442,2021,261,3.63,Sh,4,3,S,0.0,0.0,,,,496
2443,2021,261,3.63,Sh,4,4,B,,,,,,496
2444,2021,262,0.38,Sh,5,1,B,,,,,,496
2445,2021,262,0.38,Sh,5,2,B,,,,,,496
2446,2021,262,0.38,Sh,5,3,V,,,1.77,Sh,2.0,496
2447,2021,262,0.38,Sh,5,4,V,,,0.26,Sh,3.0,496
2448,2021,262,0.38,Sh,5,5,V,,,0.4,Sh,1.0,496
2449,2021,262,0.38,Sh,5,5,V,,,,,,496
2450,2021,262,0.38,Sh,5,5,M,0.0,0.0,5.55,Me,4.0,496
2451,2021,264,6.77,Me,8,1,V,,,0.49,Sh,3.0,496
2452,2021,264,6.77,Me,8,2,M,0.0,0.0,2.24,Sh,4.0,496
2453,2021,264,6.77,Me,8,3,V,,,1.43,Sh,2.0,496
2454,2021,264,6.77,Me,8,4,M,1.0,1.0,1.41,Sh,4.0,496
2455,2021,264,6.77,Me,8,4,V,,,8.16,Me,5.0,496
2456,2021,264,6.77,Me,8,5,B,,,,,,496
2457,2021,264,6.77,Me,8,6,S,0.0,0.0,,,,496
2458,2021,264,6.77,Me,8,7,V,,,3.04,Sh,2.0,496
2459,2021,264,6.77,Me,8,8,M,1.0,6.0,5.73,Me,3.0,496
2460,2021,265,2.34,Sh,3,1,B,,,,,,496
2461,2021,265,2.34,Sh,3,2,S,0.0,0.0,,,,496
2462,2021,265,2.34,Sh,3,3,V,,,9.55,Me,6.0,496
2463,2021,266,3.83,Sh,5,1,V,,,2.9,Sh,4.0,496
2464,2021,266,3.83,Sh,5,2,S,0.0,0.0,,,,496
2465,2021,266,3.83,Sh,5,3,S,0.0,0.0,,,,496
2466,2021,266,3.83,Sh,5,4,B,,,,,,496
2467,2021,266,3.83,Sh,5,5,M,1.0,3.0,5.77,Me,5.0,496
2468,2021,267,3.88,Sh,5,1,B,,,,,,496
2469,2021,267,3.88,Sh,5,2,S,0.0,0.0,,,,496
2470,2021,267,3.88,Sh,5,3,S,0.0,0.0,,,,496
2471,2021,267,3.88,Sh,5,4,V,,,0.7,Sh,1.0,496
2472,2021,267,3.88,Sh,5,4,M,0.0,0.0,6.35,Me,2.0,496
2473,2021,267,3.88,Sh,5,4,V,,,,,,496
2474,2021,267,3.88,Sh,5,4,M,0.0,0.0,1.88,Sh,4.0,496
2475,2021,267,3.88,Sh,5,5,B,,,,,,496
2476,2021,268,3.64,Sh,4,1,V,,,1.19,Sh,2.0,496
2477,2021,268,3.64,Sh,4,1,M,,,,,,496
2478,2021,268,3.64,Sh,4,2,V,,,0.02,Sh,2.0,496
2479,2021,268,3.64,Sh,4,2,M,1.0,6.0,1.82,Sh,2.0,496
2480,2021,268,3.64,Sh,4,2,M,,,,,,496
2481,2021,268,3.64,Sh,4,2,V,,,4.11,Sh,2.0,496
2482,2021,268,3.64,Sh,4,3,M,0.0,0.0,1.05,Sh,2.0,496
2483,2021,268,3.64,Sh,4,3,M,1.0,4.0,3.41,Sh,6.0,496
2484,2021,268,3.64,Sh,4,4,V,,,2.72,Sh,6.0,496
2485,2021,268,3.64,Sh,4,4,M,0.0,0.0,4.69,Sh,6.0,496
2486,2021,269,2.64,Sh,3,1,M,1.0,2.0,1.43,Sh,3.0,496
2487,2021,269,2.64,Sh,3,1,M,,,,,,496
2488,2021,269,2.64,Sh,3,2,M,0.0,0.0,7.23,Me,6.0,496
2489,2021,269,2.64,Sh,3,2,V,,,0.82,Sh,3.0,496
2490,2021,269,2.64,Sh,3,2,M,,,,,,496
