bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.97,Sh,5,1,S,0.0,0.0,,,,123
222,2020,14,1.97,Sh,5,2,V,,,0.43,Sh,1.0,123
223,2020,14,1.97,Sh,5,2,V,,,5.58,Me,2.0,123
224,2020,14,1.97,Sh,5,2,V,,,,,,123
225,2020,14,1.97,Sh,5,3,V,,,2.53,Sh,1.0,123
226,2020,14,1.97,Sh,5,4,V,,,3.6,Sh,2.0,123
227,2020,14,1.97,Sh,5,4,M,0.0,0.0,2.26,Sh,3.0,123
228,2020,14,1.97,Sh,5,5,V,,,6.02,Me,5.0,123
229,2020,14,1.97,Sh,5,5,V,,,7.03,Me,6.0,123
230,2020,15,7.99,Me,4,1,B,,,,,,123
231,2020,15,7.99,Me,4,2,B,,,,,,123
232,2020,15,7.99,Me,4,3,V,,,4.55,Sh,6.0,123
233,2020,15,7.99,Me,4,3,M,0.0,0.0,4.33,Sh,5.0,123
234,2020,15,7.99,Me,4,4,M,0.0,0.0,7.91,Me,4.0,123
235,2020,16,0.98,Sh,4,1,B,,,,,,123
236,2020,16,0.98,Sh,4,2,S,0.0,0.0,,,,123
237,2020,16,0.98,Sh,4,3,S,0.0,0.0,,,,123
238,2020,16,0.98,Sh,4,4,M,,,,,,123
239,2020,17,4.39,Sh,5,1,M,1.0,4.0,5.2,Me,3.0,123
240,2020,17,4.39,Sh,5,2,B,,,,,,123
241,2020,17,4.39,Sh,5,3,B,,,,,,123
242,2020,17,4.39,Sh,5,4,V,,,,,,123
243,2020,17,4.39,Sh,5,5,M,0.0,0.0,5.03,Me,5.0,123
244,2020,17,4.39,Sh,5,5,V,,,6.32,Me,5.0,123
245,2020,17,4.39,Sh,5,5,M,,,,,,123
246,2020,18,15.03,Me,7,1,M,,,,,,123
247,2020,18,15.03,Me,7,1,V,,,0.94,Sh,2.0,123
248,2020,18,15.03,Me,7,1,M,0.0,0.0,1.43,Sh,1.0,123
249,2020,18,15.03,Me,7,2,B,,,,,,123
250,2020,18,15.03,Me,7,3,S,0.0,0.0,,,,123
251,2020,18,15.03,Me,7,4,S,0.0,0.0,,,,123
252,2020,18,15.03,Me,7,5,V,,,6.64,Me,6.0,123
253,2020,18,15.03,Me,7,6,M,0.0,0.0,6.07,Me,6.0,123
254,2020,18,15.03,Me,7,6,V,,,2.59,Sh,2.0,123
255,2020,18,15.03,Me,7,7,M,0.0,0.0,7.27,Me,2.0,123
256,2020,19,12.71,Me,11,1,V,,,,,,123
257,2020,19,12.71,Me,11,2,S,0.0,0.0,,,,123
258,2020,19,12.71,Me,11,3,V,,,1.92,Sh,3.0,123
259,2020,19,12.71,Me,11,4,M,,,,,,123
260,2020,19,12.71,Me,11,5,S,0.0,0.0,,,,123
261,2020,19,12.71,Me,11,6,S,0.0,0.0,,,,123
262,2020,19,12.71,Me,11,7,V,,,0.12,Sh,2.0,123
263,2020,19,12.71,Me,11,7,M,0.0,0.0,1.83,Sh,3.0,123
264,2020,19,12.71,Me,11,8,S,0.0,0.0,,,,123
265,2020,19,12.71,Me,11,9,M,1.0,6.0,5.14,Me,5.0,123
266,2020,19,12.71,Me,11,9,M,0.0,0.0,4.38,Sh,3.0,123
267,2020,19,12.71,Me,11,10,S,0.0,0.0,,,,123
268,2020,19,12.71,Me,11,11,M,1.0,3.0,3.6,Sh,4.0,123
269,2020,20,5.52,Me,4,1,M,,,,,,123
270,2020,20,5.52,Me,4,2,B,,,,,,123
271,2020,20,5.52,Me,4,3,V,,,6.71,Me,5.0,123
272,2020,20,5.52,Me,4,4,V,,,6.56,Me,5.0,123
273,2020,21,1.75,Sh,2,1,M,0.0,0.0,2.53,Sh,3.0,123
274,2020,21,1.75,Sh,2,2,B,,,,,,123
275,2020,22,9.2,Me,6,1,M,0.0,0.0,3.1,Sh,2.0,123
276,2020,22,9.2,Me,6,1,V,,,,,,123
277,2020,22,9.2,Me,6,1,V,,,1.28,Sh,1.0,123
278,2020,22,9.2,Me,6,1,M,,,,,,123
279,2020,22,9.2,Me,6,2,B,,,,,,123
280,2020,22,9.2,Me,6,3,B,,,,,,123
281,2020,22,9.2,Me,6,4,M,1.0,1.0,9.3,Me,7.0,123
282,2020,22,9.2,Me,6,5,V,,,6.12,Me,5.0,123
283,2020,22,9.2,Me,6,6,M,0.0,0.0,2.61,Sh,4.0,123
284,2020,23,30.49,Lo,13,1,V,,,,,,123
285,2020,23,30.49,Lo,13,2,V,,,,,,123
286,2020,23,30.49,Lo,13,2,M,1.0,1.0,0.24,Sh,1.0,123
287,2020,23,30.49,Lo,13,3,B,,,,,,123
288,2020,23,30.49,Lo,13,4,S,0.0,0.0,,,,123
289,2020,23,30.49,Lo,13,5,V,,,2.76,Sh,3.0,123
290,2020,23,30.49,Lo,13,6,S,0.0,0.0,,,,123
291,2020,23,30.49,Lo,13,7,B,,,,,,123
292,2020,23,30.49,Lo,13,8,M,,,,,,123
293,2020,23,30.49,Lo,13,8,M,0.0,0.0,0.09,Sh,1.0,123
294,2020,23,30.49,Lo,13,8,V,,,0.86,Sh,2.0,123
295,2020,23,30.49,Lo,13,9,V,,,,,,123
296,2020,23,30.49,Lo,13,10,V,,,7.26,Me,7.0,123
297,2020,23,30.49,Lo,13,11,V,,,4.49,Sh,6.0,123
298,2020,23,30.49,Lo,13,12,B,,,,,,123
299,2020,23,30.49,Lo,13,13,S,0.0,0.0,,,,123
300,2020,24,6.01,Me,5,1,V,,,0.29,Sh,5.0,123
301,2020,24,6.01,Me,5,1,V,,,,,,123
302,2020,24,6.01,Me,5,2,B,,,,,,123
303,2020,24,6.01,Me,5,3,S,0.0,0.0,,,,123
304,2020,24,6.01,Me,5,4,M,0.0,0.0,3.48,Sh,3.0,123
305,2020,24,6.01,Me,5,5,S,0.0,0.0,,,,123
306,2020,25,20.84,Lo,13,1,V,,,,,,123
307,2020,25,20.84,Lo,13,1,V,,,,,,123
308,2020,25,20.84,Lo,13,2,B,,,,,,123
309,2020,25,20.84,Lo,13,3,B,,,,,,123
310,2020,25,20.84,Lo,13,4,B,,,,,,123
311,2020,25,20.84,Lo,13,5,M,1.0,5.0,3.55,Sh,7.0,123
312,2020,25,20.84,Lo,13,6,M,1.0,1.0,4.63,Sh,5.0,123
313,2020,25,20.84,Lo,13,6,M,1.0,6.0,3.45,Sh,4.0,123
314,2020,25,20.84,Lo,13,7,S,0.0,0.0,,,,123
315,2020,25,20.84,Lo,13,8,M,1.0,2.0,4.42,Sh,4.0,123
316,2020,25,20.84,Lo,13,9,V,,,3.97,Sh,6.0,123
317,2020,25,20.84,Lo,13,9,M,0.0,0.0,1.58,Sh,1.0,123
318,2020,25,20.84,Lo,13,10,M,0.0,0.0,5.56,Me,5.0,123
319,2020,25,20.84,Lo,13,11,M,0.0,0.0,2.25,Sh,1.0,123
320,2020,25,20.84,Lo,13,11,V,,,3.29,Sh,3.0,123
321,2020,25,20.84,Lo,13,11,M,0.0,0.0,5.68,Me,4.0,123
322,2020,25,20.84,Lo,13,12,M,0.0,0.0,9.56,Me,6.0,123
323,2020,25,20.84,Lo,13,12,V,,,9.16,Me,9.0,123
324,2020,25,20.84,Lo,13,12,V,,,9.59,Me,8.0,123
325,2020,25,20.84,Lo,13,12,M,0.0,0.0,5.45,Me,5.0,123
326,2020,25,20.84,Lo,13,13,M,1.0,3.0,4.52,Sh,1.0,123
327,2020,26,15.5,Me,8,1,B,,,,,,123
328,2020,26,15.5,Me,8,2,B,,,,,,123
329,2020,26,15.5,Me,8,3,S,0.0,0.0,,,,123
330,2020,26,15.5,Me,8,4,M,1.0,3.0,3.01,Sh,5.0,123
331,2020,26,15.5,Me,8,4,M,0.0,0.0,1.55,Sh,1.0,123
332,2020,26,15.5,Me,8,5,B,,,,,,123
333,2020,26,15.5,Me,8,6,V,,,3.39,Sh,2.0,123
334,2020,26,15.5,Me,8,7,M,1.0,5.0,5.6,Me,5.0,123
335,2020,26,15.5,Me,8,8,V,,,7.83,Me,8.0,123
336,2020,27,40.88,VLo,14,1,B,,,,,,123
337,2020,27,40.88,VLo,14,2,V,,,6.04,Me,4.0,123
338,2020,27,40.88,VLo,14,2,M,,,,,,123
339,2020,27,40.88,VLo,14,3,M,1.0,2.0,4.53,Sh,7.0,123
340,2020,27,40.88,VLo,14,4,V,,,2.82,Sh,3.0,123
341,2020,27,40.88,VLo,14,4,V,,,0.45,Sh,2.0,123
342,2020,27,40.88,VLo,14,4,M,0.0,0.0,5.37,Me,6.0,123
343,2020,27,40.88,VLo,14,4,V,,,6.24,Me,5.0,123
344,2020,27,40.88,VLo,14,5,V,,,,,,123
345,2020,27,40.88,VLo,14,5,V,,,8.07,Me,7.0,123
346,2020,27,40.88,VLo,14,6,S,0.0,0.0,,,,123
347,2020,27,40.88,VLo,14,7,S,0.0,0.0,,,,123
348,2020,27,40.88,VLo,14,8,M,0.0,0.0,5.39,Me,4.0,123
349,2020,27,40.88,VLo,14,9,M,1.0,4.0,7.03,Me,9.0,123
