bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,18.97,Me,9,1,B,,,,,,820
232,2020,14,18.97,Me,9,2,V,,,1.09,Sh,1.0,820
233,2020,14,18.97,Me,9,3,M,0.0,0.0,6.34,Me,3.0,820
234,2020,14,18.97,Me,9,4,M,0.0,0.0,5.01,Me,5.0,820
235,2020,14,18.97,Me,9,5,V,,,4.72,Sh,6.0,820
236,2020,14,18.97,Me,9,6,S,0.0,0.0,,,,820
237,2020,14,18.97,Me,9,7,V,,,2.26,Sh,5.0,820
238,2020,14,18.97,Me,9,8,M,0.0,0.0,3.88,Sh,3.0,820
239,2020,14,18.97,Me,9,9,M,0.0,0.0,5.14,Me,3.0,820
240,2020,14,18.97,Me,9,9,M,1.0,4.0,4.12,Sh,6.0,820
241,2020,14,18.97,Me,9,9,M,0.0,0.0,6.58,Me,6.0,820
242,2020,15,1.23,Sh,2,1,B,,,,,,820
243,2020,15,1.23,Sh,2,2,S,0.0,0.0,,,,820
244,2020,16,9.31,Me,9,1,B,,,,,,820
245,2020,16,9.31,Me,9,2,S,0.0,0.0,,,,820
246,2020,16,9.31,Me,9,3,V,,,5.32,Me,1.0,820
247,2020,16,9.31,Me,9,4,M,1.0,3.0,3.07,Sh,5.0,820
248,2020,16,9.31,Me,9,5,S,0.0,0.0,,,,820
249,2020,16,9.31,Me,9,6,S,0.0,0.0,,,,820
250,2020,16,9.31,Me,9,7,S,0.0,0.0,,,,820
251,2020,16,9.31,Me,9,8,M,0.0,0.0,2.3,Sh,3.0,820
252,2020,16,9.31,Me,9,9,V,,,2.3,Sh,3.0,820
253,2020,17,3.37,Sh,6,1,B,,,,,,820
254,2020,17,3.37,Sh,6,2,S,0.0,0.0,,,,820
255,2020,17,3.37,Sh,6,3,V,,,,,,820
256,2020,17,3.37,Sh,6,4,V,,,0.24,Sh,1.0,820
257,2020,17,3.37,Sh,6,5,S,0.0,0.0,,,,820
258,2020,17,3.37,Sh,6,6,M,0.0,0.0,7.71,Me,6.0,820
259,2020,17,3.37,Sh,6,6,M,0.0,0.0,1.81,Sh,4.0,820
260,2020,18,11.36,Me,8,1,B,,,,,,820
261,2020,18,11.36,Me,8,2,B,,,,,,820
262,2020,18,11.36,Me,8,3,S,0.0,0.0,,,,820
263,2020,18,11.36,Me,8,4,S,0.0,0.0,,,,820
264,2020,18,11.36,Me,8,5,B,,,,,,820
265,2020,18,11.36,Me,8,6,S,0.0,0.0,,,,820
266,2020,18,11.36,Me,8,7,M,0.0,0.0,5.03,Me,4.0,820
267,2020,18,11.36,Me,8,7,M,0.0,0.0,5.44,Me,1.0,820
268,2020,18,11.36,Me,8,8,M,1.0,2.0,1.25,Sh,1.0,820
269,2020,19,3.95,Sh,3,1,B,,,,,,820
270,2020,19,3.95,Sh,3,2,B,,,,,,820
271,2020,19,3.95,Sh,3,3,M,1.0,1.0,1.63,Sh,2.0,820
272,2020,20,4.37,Sh,6,1,V,,,,,,820
273,2020,20,4.37,Sh,6,2,V,,,6.69,Me,2.0,820
274,2020,20,4.37,Sh,6,3,S,0.0,0.0,,,,820
275,2020,20,4.37,Sh,6,4,B,,,,,,820
276,2020,20,4.37,Sh,6,5,M,1.0,3.0,2.17,Sh,5.0,820
277,2020,20,4.37,Sh,6,6,V,,,9.27,Me,4.0,820
278,2020,21,9.27,Me,6,1,B,,,,,,820
279,2020,21,9.27,Me,6,2,M,0.0,0.0,3.08,Sh,3.0,820
280,2020,21,9.27,Me,6,2,M,1.0,1.0,0.29,Sh,5.0,820
281,2020,21,9.27,Me,6,3,S,0.0,0.0,,,,820
282,2020,21,9.27,Me,6,4,S,0.0,0.0,,,,820
283,2020,21,9.27,Me,6,5,S,0.0,0.0,,,,820
284,2020,21,9.27,Me,6,6,S,0.0,0.0,,,,820
285,2020,22,13.72,Me,6,1,B,,,,,,820
286,2020,22,13.72,Me,6,2,S,0.0,0.0,,,,820
287,2020,22,13.72,Me,6,3,V,,,,,,820
288,2020,22,13.72,Me,6,4,S,0.0,0.0,,,,820
289,2020,22,13.72,Me,6,5,M,1.0,3.0,4.66,Sh,5.0,820
290,2020,22,13.72,Me,6,6,M,1.0,3.0,5.38,Me,7.0,820
291,2020,23,14.87,Me,9,1,V,,,,,,820
292,2020,23,14.87,Me,9,1,V,,,0.09,Sh,1.0,820
293,2020,23,14.87,Me,9,2,M,0.0,0.0,3.43,Sh,4.0,820
294,2020,23,14.87,Me,9,3,V,,,1.18,Sh,3.0,820
295,2020,23,14.87,Me,9,4,S,0.0,0.0,,,,820
296,2020,23,14.87,Me,9,5,M,,,,,,820
297,2020,23,14.87,Me,9,6,S,0.0,0.0,,,,820
298,2020,23,14.87,Me,9,7,S,0.0,0.0,,,,820
299,2020,23,14.87,Me,9,8,M,0.0,0.0,5.78,Me,3.0,820
300,2020,23,14.87,Me,9,9,M,1.0,10.0,11.65,Me,9.0,820
301,2020,24,5.73,Me,5,1,V,,,1.6,Sh,6.0,820
302,2020,24,5.73,Me,5,2,V,,,5.35,Me,2.0,820
303,2020,24,5.73,Me,5,2,V,,,1.84,Sh,5.0,820
304,2020,24,5.73,Me,5,3,V,,,0.61,Sh,3.0,820
305,2020,24,5.73,Me,5,3,V,,,1.16,Sh,5.0,820
306,2020,24,5.73,Me,5,3,M,,,,,,820
307,2020,24,5.73,Me,5,4,V,,,,,,820
308,2020,24,5.73,Me,5,5,S,0.0,0.0,,,,820
309,2020,25,34.95,Lo,14,1,M,1.0,1.0,4.4,Sh,5.0,820
310,2020,25,34.95,Lo,14,2,V,,,,,,820
311,2020,25,34.95,Lo,14,2,M,0.0,0.0,0.35,Sh,1.0,820
312,2020,25,34.95,Lo,14,3,B,,,,,,820
313,2020,25,34.95,Lo,14,4,B,,,,,,820
314,2020,25,34.95,Lo,14,5,S,0.0,0.0,,,,820
315,2020,25,34.95,Lo,14,6,M,1.0,1.0,2.15,Sh,4.0,820
316,2020,25,34.95,Lo,14,7,S,0.0,0.0,,,,820
317,2020,25,34.95,Lo,14,8,S,0.0,0.0,,,,820
318,2020,25,34.95,Lo,14,9,S,0.0,0.0,,,,820
319,2020,25,34.95,Lo,14,10,M,1.0,2.0,0.17,Sh,1.0,820
320,2020,25,34.95,Lo,14,11,V,,,4.15,Sh,4.0,820
321,2020,25,34.95,Lo,14,11,M,0.0,0.0,4.55,Sh,5.0,820
322,2020,25,34.95,Lo,14,12,S,0.0,0.0,,,,820
323,2020,25,34.95,Lo,14,13,S,0.0,0.0,,,,820
324,2020,25,34.95,Lo,14,14,M,1.0,2.0,9.12,Me,4.0,820
325,2020,26,26.68,Lo,9,1,B,,,,,,820
326,2020,26,26.68,Lo,9,2,B,,,,,,820
327,2020,26,26.68,Lo,9,3,V,,,6.86,Me,7.0,820
328,2020,26,26.68,Lo,9,4,B,,,,,,820
329,2020,26,26.68,Lo,9,5,S,0.0,0.0,,,,820
