bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2341,2021,242,2.64,Sh,4,4,V,,,0.92,Sh,1.0,150
2342,2021,243,0.67,Sh,4,1,V,,,,,,150
2343,2021,243,0.67,Sh,4,2,V,,,,,,150
2344,2021,243,0.67,Sh,4,2,V,,,2.79,Sh,3.0,150
2345,2021,243,0.67,Sh,4,3,M,1.0,2.0,0.06,Sh,1.0,150
2346,2021,243,0.67,Sh,4,4,M,0.0,0.0,2.99,Sh,4.0,150
2347,2021,243,0.67,Sh,4,4,V,,,2.93,Sh,3.0,150
2348,2021,245,4.01,Sh,5,1,B,,,,,,150
2349,2021,245,4.01,Sh,5,2,V,,,0.36,Sh,1.0,150
2350,2021,245,4.01,Sh,5,2,M,1.0,1.0,1.34,Sh,2.0,150
2351,2021,245,4.01,Sh,5,3,B,,,,,,150
2352,2021,245,4.01,Sh,5,4,V,,,6.46,Me,4.0,150
2353,2021,245,4.01,Sh,5,5,S,0.0,0.0,,,,150
2354,2021,246,1.88,Sh,1,1,S,0.0,0.0,,,,150
2355,2021,248,1.93,Sh,2,1,B,,,,,,150
2356,2021,248,1.93,Sh,2,2,V,,,1.82,Sh,3.0,150
2357,2021,249,8.7,Me,4,1,B,,,,,,150
2358,2021,249,8.7,Me,4,2,S,0.0,0.0,,,,150
2359,2021,249,8.7,Me,4,3,V,,,5.16,Me,2.0,150
2360,2021,249,8.7,Me,4,4,M,0.0,0.0,2.38,Sh,3.0,150
2361,2021,254,4.67,Sh,4,1,V,,,2.11,Sh,1.0,150
2362,2021,254,4.67,Sh,4,1,M,0.0,0.0,0.54,Sh,1.0,150
2363,2021,254,4.67,Sh,4,2,V,,,2.4,Sh,3.0,150
2364,2021,254,4.67,Sh,4,3,V,,,1.64,Sh,4.0,150
2365,2021,254,4.67,Sh,4,3,V,,,3.57,Sh,2.0,150
2366,2021,254,4.67,Sh,4,4,V,,,4.32,Sh,1.0,150
2367,2021,254,4.67,Sh,4,4,M,0.0,0.0,6.05,Me,5.0,150
2368,2021,254,4.67,Sh,4,4,M,0.0,0.0,2.51,Sh,5.0,150
2369,2021,255,0.02,Sh,4,1,V,,,3.32,Sh,4.0,150
2370,2021,255,0.02,Sh,4,1,V,,,0.05,Sh,1.0,150
2371,2021,255,0.02,Sh,4,2,V,,,0.26,Sh,3.0,150
2372,2021,255,0.02,Sh,4,3,V,,,2.65,Sh,4.0,150
2373,2021,255,0.02,Sh,4,4,V,,,6.62,Me,4.0,150
2374,2021,255,0.02,Sh,4,4,M,,,,,,150
2375,2021,256,1.43,Sh,4,1,B,,,,,,150
2376,2021,256,1.43,Sh,4,2,M,0.0,0.0,0.75,Sh,1.0,150
2377,2021,256,1.43,Sh,4,3,V,,,7.06,Me,7.0,150
2378,2021,256,1.43,Sh,4,4,S,0.0,0.0,,,,150
2379,2021,256,0.38,Sh,2,1,S,0.0,0.0,,,,150
2380,2021,256,0.38,Sh,2,2,V,,,2.01,Sh,3.0,150
2381,2021,257,3.08,Sh,2,1,V,,,0.31,Sh,1.0,150
2382,2021,257,3.08,Sh,2,1,V,,,0.64,Sh,2.0,150
2383,2021,257,3.08,Sh,2,2,S,0.0,0.0,,,,150
2384,2021,258,7.18,Me,7,1,V,,,,,,150
2385,2021,258,7.18,Me,7,1,M,0.0,0.0,2.42,Sh,2.0,150
2386,2021,258,7.18,Me,7,2,V,,,0.48,Sh,1.0,150
2387,2021,258,7.18,Me,7,3,B,,,,,,150
2388,2021,258,7.18,Me,7,4,S,0.0,0.0,,,,150
2389,2021,258,7.18,Me,7,5,S,0.0,0.0,,,,150
2390,2021,258,7.18,Me,7,6,M,1.0,3.0,6.6,Me,8.0,150
2391,2021,258,7.18,Me,7,6,M,1.0,4.0,3.26,Sh,3.0,150
2392,2021,258,7.18,Me,7,7,V,,,4.65,Sh,5.0,150
2393,2021,259,0.36,Sh,2,1,M,0.0,0.0,1.47,Sh,2.0,150
2394,2021,259,0.36,Sh,2,2,V,,,3.2,Sh,5.0,150
2395,2021,259,0.36,Sh,2,2,V,,,4.74,Sh,2.0,150
2396,2021,259,0.36,Sh,2,2,V,,,0.92,Sh,1.0,150
2397,2021,260,2.49,Sh,4,1,B,,,,,,150
2398,2021,260,2.49,Sh,4,2,S,0.0,0.0,,,,150
2399,2021,260,2.49,Sh,4,3,B,,,,,,150
2400,2021,260,2.49,Sh,4,4,M,0.0,0.0,3.34,Sh,3.0,150
2401,2021,261,4.55,Sh,4,1,B,,,,,,150
2402,2021,261,4.55,Sh,4,2,B,,,,,,150
2403,2021,261,4.55,Sh,4,3,S,0.0,0.0,,,,150
2404,2021,261,4.55,Sh,4,4,M,0.0,0.0,9.27,Me,8.0,150
2405,2021,262,0.23,Sh,3,1,V,,,1.4,Sh,1.0,150
2406,2021,262,0.23,Sh,3,2,S,0.0,0.0,,,,150
2407,2021,262,0.23,Sh,3,3,B,,,,,,150
2408,2021,264,3.01,Sh,6,1,B,,,,,,150
2409,2021,264,3.01,Sh,6,2,B,,,,,,150
2410,2021,264,3.01,Sh,6,3,S,0.0,0.0,,,,150
2411,2021,264,3.01,Sh,6,4,M,0.0,0.0,1.26,Sh,2.0,150
2412,2021,264,3.01,Sh,6,5,V,,,2.46,Sh,5.0,150
2413,2021,264,3.01,Sh,6,5,M,0.0,0.0,8.46,Me,6.0,150
2414,2021,264,3.01,Sh,6,6,V,,,2.9,Sh,3.0,150
2415,2021,264,3.01,Sh,6,6,V,,,0.8,Sh,4.0,150
2416,2021,266,0.57,Sh,5,1,V,,,3.35,Sh,3.0,150
2417,2021,266,0.57,Sh,5,1,V,,,,,,150
2418,2021,266,0.57,Sh,5,2,S,0.0,0.0,,,,150
2419,2021,266,0.57,Sh,5,3,S,0.0,0.0,,,,150
2420,2021,266,0.57,Sh,5,4,V,,,1.04,Sh,3.0,150
2421,2021,266,0.57,Sh,5,4,M,0.0,0.0,4.24,Sh,6.0,150
2422,2021,266,0.57,Sh,5,5,M,0.0,0.0,7.17,Me,5.0,150
2423,2021,267,2.4,Sh,2,1,B,,,,,,150
2424,2021,267,2.4,Sh,2,2,V,,,5.24,Me,3.0,150
2425,2021,268,3.48,Sh,2,1,V,,,,,,150
2426,2021,268,3.48,Sh,2,1,M,,,,,,150
2427,2021,268,3.48,Sh,2,2,V,,,2.74,Sh,1.0,150
2428,2021,268,3.48,Sh,2,2,V,,,,,,150
2429,2021,269,1.93,Sh,5,1,B,,,,,,150
2430,2021,269,1.93,Sh,5,2,S,0.0,0.0,,,,150
2431,2021,269,1.93,Sh,5,3,M,0.0,0.0,1.07,Sh,4.0,150
2432,2021,269,1.93,Sh,5,4,B,,,,,,150
2433,2021,269,1.93,Sh,5,5,M,0.0,0.0,2.77,Sh,5.0,150
2434,2021,270,0.93,Sh,2,1,B,,,,,,150
2435,2021,270,0.93,Sh,2,2,V,,,2.97,Sh,4.0,150
2436,2021,271,6.55,Me,6,1,S,0.0,0.0,,,,150
2437,2021,271,6.55,Me,6,2,S,0.0,0.0,,,,150
2438,2021,271,6.55,Me,6,3,B,,,,,,150
2439,2021,271,6.55,Me,6,4,S,0.0,0.0,,,,150
2440,2021,271,6.55,Me,6,5,V,,,1.52,Sh,2.0,150
2441,2021,271,6.55,Me,6,5,M,0.0,0.0,1.95,Sh,5.0,150
2442,2021,271,6.55,Me,6,6,S,0.0,0.0,,,,150
2443,2021,272,0.95,Sh,2,1,B,,,,,,150
2444,2021,272,0.95,Sh,2,2,V,,,4.88,Sh,6.0,150
2445,2021,273,1.37,Sh,2,1,B,,,,,,150
2446,2021,273,1.37,Sh,2,2,V,,,2.58,Sh,7.0,150
2447,2021,275,4.97,Sh,6,1,B,,,,,,150
2448,2021,275,4.97,Sh,6,2,M,1.0,1.0,0.95,Sh,3.0,150
2449,2021,275,4.97,Sh,6,3,S,0.0,0.0,,,,150
2450,2021,275,4.97,Sh,6,4,S,0.0,0.0,,,,150
2451,2021,275,4.97,Sh,6,5,M,0.0,0.0,1.79,Sh,1.0,150
2452,2021,275,4.97,Sh,6,5,V,,,0.84,Sh,4.0,150
2453,2021,275,4.97,Sh,6,6,M,0.0,0.0,2.82,Sh,3.0,150
2454,2021,275,4.97,Sh,6,6,M,0.0,0.0,7.53,Me,7.0,150
2455,2021,276,0.28,Sh,1,1,B,,,,,,150
2456,2021,277,6.5,Me,6,1,B,,,,,,150
2457,2021,277,6.5,Me,6,2,B,,,,,,150
2458,2021,277,6.5,Me,6,3,V,,,0.29,Sh,3.0,150
2459,2021,277,6.5,Me,6,4,M,0.0,0.0,1.18,Sh,3.0,150
2460,2021,277,6.5,Me,6,4,M,0.0,0.0,3.09,Sh,5.0,150
2461,2021,277,6.5,Me,6,5,V,,,0.99,Sh,1.0,150
2462,2021,277,6.5,Me,6,6,M,,,,,,150
2463,2021,277,6.5,Me,6,6,M,0.0,0.0,0.81,Sh,3.0,150
2464,2021,278,0.82,Sh,1,1,V,,,1.29,Sh,4.0,150
2465,2021,278,0.82,Sh,1,1,V,,,0.21,Sh,3.0,150
2466,2021,279,0.85,Sh,1,1,B,,,,,,150
2467,2021,280,2.54,Sh,3,1,B,,,,,,150
2468,2021,280,2.54,Sh,3,2,V,,,3.23,Sh,1.0,150
2469,2021,280,2.54,Sh,3,3,M,1.0,3.0,1.48,Sh,7.0,150
2470,2021,281,8.16,Me,6,1,B,,,,,,150
2471,2021,281,8.16,Me,6,2,B,,,,,,150
2472,2021,281,8.16,Me,6,3,S,0.0,0.0,,,,150
2473,2021,281,8.16,Me,6,4,B,,,,,,150
2474,2021,281,8.16,Me,6,5,S,0.0,0.0,,,,150
2475,2021,281,8.16,Me,6,6,M,0.0,0.0,4.76,Sh,5.0,150
2476,2021,281,8.16,Me,6,6,M,0.0,0.0,3.64,Sh,3.0,150
2477,2021,282,3.58,Sh,1,1,S,0.0,0.0,,,,150
2478,2021,283,5.52,Me,3,1,V,,,0.65,Sh,2.0,150
2479,2021,283,5.52,Me,3,2,S,0.0,0.0,,,,150
2480,2021,283,5.52,Me,3,3,B,,,,,,150
2481,2021,284,1.89,Sh,4,1,V,,,0.6,Sh,3.0,150
2482,2021,284,1.89,Sh,4,1,V,,,1.51,Sh,3.0,150
2483,2021,284,1.89,Sh,4,1,V,,,,,,150
2484,2021,284,1.89,Sh,4,2,M,0.0,0.0,1.65,Sh,3.0,150
2485,2021,284,1.89,Sh,4,2,V,,,0.65,Sh,2.0,150
2486,2021,284,1.89,Sh,4,3,B,,,,,,150
2487,2021,284,1.89,Sh,4,4,M,1.0,4.0,4.18,Sh,5.0,150
2488,2021,285,4.12,Sh,4,1,B,,,,,,150
2489,2021,285,4.12,Sh,4,2,S,0.0,0.0,,,,150
2490,2021,285,4.12,Sh,4,3,S,0.0,0.0,,,,150
2491,2021,285,4.12,Sh,4,4,M,0.0,0.0,9.65,Me,9.0,150
2492,2021,285,4.12,Sh,4,4,V,,,4.45,Sh,4.0,150
2493,2021,286,7.03,Me,6,1,V,,,,,,150
2494,2021,286,7.03,Me,6,2,M,0.0,0.0,1.42,Sh,5.0,150
2495,2021,286,7.03,Me,6,3,B,,,,,,150
2496,2021,286,7.03,Me,6,4,M,1.0,2.0,0.63,Sh,1.0,150
2497,2021,286,7.03,Me,6,5,M,1.0,3.0,3.99,Sh,2.0,150
2498,2021,286,7.03,Me,6,6,M,1.0,2.0,6.44,Me,9.0,150
2499,2021,289,1.28,Sh,4,1,V,,,0.58,Sh,3.0,150
2500,2021,289,1.28,Sh,4,1,M,0.0,0.0,0.03,Sh,3.0,150
2501,2021,289,1.28,Sh,4,1,V,,,4.1,Sh,5.0,150
2502,2021,289,1.28,Sh,4,2,V,,,0.95,Sh,3.0,150
2503,2021,289,1.28,Sh,4,3,M,,,,,,150
2504,2021,289,1.28,Sh,4,3,V,,,8.55,Me,6.0,150
2505,2021,289,1.28,Sh,4,4,M,0.0,0.0,1.71,Sh,6.0,150
2506,2021,289,1.02,Sh,2,1,B,,,,,,150
2507,2021,289,1.02,Sh,2,2,S,0.0,0.0,,,,150
2508,2021,290,1.17,Sh,5,1,M,1.0,5.0,5.06,Me,4.0,150
2509,2021,290,1.17,Sh,5,2,S,0.0,0.0,,,,150
2510,2021,290,1.17,Sh,5,3,M,1.0,4.0,4.16,Sh,2.0,150
2511,2021,290,1.17,Sh,5,4,V,,,3.05,Sh,3.0,150
2512,2021,290,1.17,Sh,5,4,M,0.0,0.0,0.69,Sh,1.0,150
2513,2021,290,1.17,Sh,5,4,M,0.0,0.0,0.53,Sh,1.0,150
2514,2021,290,1.17,Sh,5,4,M,0.0,0.0,4.18,Sh,1.0,150
2515,2021,290,1.17,Sh,5,5,V,,,2.73,Sh,4.0,150
2516,2021,291,0.39,Sh,1,1,B,,,,,,150
2517,2021,292,1.66,Sh,6,1,V,,,,,,150
2518,2021,292,1.66,Sh,6,2,B,,,,,,150
2519,2021,292,1.66,Sh,6,3,S,0.0,0.0,,,,150
2520,2021,292,1.66,Sh,6,4,S,0.0,0.0,,,,150
2521,2021,292,1.66,Sh,6,5,B,,,,,,150
2522,2021,292,1.66,Sh,6,6,V,,,4.72,Sh,4.0,150
2523,2021,293,5.2,Me,3,1,B,,,,,,150
2524,2021,293,5.2,Me,3,2,V,,,3.55,Sh,4.0,150
2525,2021,293,5.2,Me,3,3,S,0.0,0.0,,,,150
2526,2021,294,2.93,Sh,2,1,V,,,6.69,Me,4.0,150
2527,2021,294,2.93,Sh,2,2,V,,,4.93,Sh,3.0,150
2528,2021,295,0.23,Sh,1,1,B,,,,,,150
2529,2021,297,4.11,Sh,4,1,B,,,,,,150
2530,2021,297,4.11,Sh,4,2,V,,,2.0,Sh,2.0,150
2531,2021,297,4.11,Sh,4,3,M,1.0,4.0,1.0,Sh,3.0,150
2532,2021,297,4.11,Sh,4,4,V,,,2.57,Sh,2.0,150
2533,2021,297,4.11,Sh,4,4,V,,,0.85,Sh,2.0,150
2534,2021,298,4.35,Sh,2,1,S,0.0,0.0,,,,150
2535,2021,298,4.35,Sh,2,2,B,,,,,,150
2536,2021,299,7.81,Me,5,1,S,0.0,0.0,,,,150
2537,2021,299,7.81,Me,5,2,B,,,,,,150
2538,2021,299,7.81,Me,5,3,S,0.0,0.0,,,,150
2539,2021,299,7.81,Me,5,4,S,0.0,0.0,,,,150
2540,2021,299,7.81,Me,5,5,B,,,,,,150
2541,2021,300,0.32,Sh,4,1,V,,,1.44,Sh,2.0,150
2542,2021,300,0.32,Sh,4,2,B,,,,,,150
2543,2021,300,0.32,Sh,4,3,B,,,,,,150
2544,2021,300,0.32,Sh,4,4,M,0.0,0.0,2.94,Sh,4.0,150
2545,2021,301,2.68,Sh,1,1,S,0.0,0.0,,,,150
2546,2021,303,1.19,Sh,2,1,S,0.0,0.0,,,,150
2547,2021,303,1.19,Sh,2,2,B,,,,,,150
2548,2021,305,4.31,Sh,3,1,B,,,,,,150
2549,2021,305,4.31,Sh,3,2,B,,,,,,150
2550,2021,305,4.31,Sh,3,3,B,,,,,,150
2551,2021,306,4.88,Sh,7,1,B,,,,,,150
2552,2021,306,4.88,Sh,7,2,B,,,,,,150
2553,2021,306,4.88,Sh,7,3,B,,,,,,150
2554,2021,306,4.88,Sh,7,4,V,,,,,,150
2555,2021,306,4.88,Sh,7,5,B,,,,,,150
2556,2021,306,4.88,Sh,7,6,S,0.0,0.0,,,,150
2557,2021,306,4.88,Sh,7,7,S,0.0,0.0,,,,150
2558,2021,307,1.34,Sh,4,1,V,,,3.93,Sh,3.0,150
2559,2021,307,1.34,Sh,4,1,V,,,1.32,Sh,2.0,150
2560,2021,307,1.34,Sh,4,2,V,,,5.04,Me,5.0,150
2561,2021,307,1.34,Sh,4,3,S,0.0,0.0,,,,150
2562,2021,307,1.34,Sh,4,4,S,0.0,0.0,,,,150
2563,2021,308,0.6,Sh,2,1,V,,,0.46,Sh,6.0,150
2564,2021,308,0.6,Sh,2,1,V,,,,,,150
2565,2021,308,0.6,Sh,2,2,V,,,3.36,Sh,2.0,150
2566,2021,308,2.93,Sh,3,1,B,,,,,,150
2567,2021,308,2.93,Sh,3,2,B,,,,,,150
2568,2021,308,2.93,Sh,3,3,B,,,,,,150
2569,2021,309,3.94,Sh,5,1,V,,,0.97,Sh,2.0,150
2570,2021,309,3.94,Sh,5,2,V,,,4.85,Sh,4.0,150
2571,2021,309,3.94,Sh,5,3,S,0.0,0.0,,,,150
2572,2021,309,3.94,Sh,5,4,V,,,0.04,Sh,3.0,150
2573,2021,309,3.94,Sh,5,5,M,1.0,6.0,0.69,Sh,3.0,150
2574,2021,310,0.67,Sh,5,1,V,,,3.58,Sh,4.0,150
2575,2021,310,0.67,Sh,5,2,S,0.0,0.0,,,,150
2576,2021,310,0.67,Sh,5,3,V,,,,,,150
2577,2021,310,0.67,Sh,5,4,M,0.0,0.0,3.4,Sh,3.0,150
2578,2021,310,0.67,Sh,5,5,M,0.0,0.0,10.57,Me,4.0,150
2579,2021,311,3.09,Sh,1,1,V,,,2.58,Sh,4.0,150
2580,2021,313,4.83,Sh,4,1,S,0.0,0.0,,,,150
2581,2021,313,4.83,Sh,4,2,M,1.0,1.0,0.42,Sh,4.0,150
2582,2021,313,4.83,Sh,4,2,V,,,,,,150
2583,2021,313,4.83,Sh,4,3,M,0.0,0.0,1.59,Sh,1.0,150
2584,2021,313,4.83,Sh,4,3,V,,,0.92,Sh,2.0,150
2585,2021,313,4.83,Sh,4,3,V,,,5.2,Me,7.0,150
2586,2021,313,4.83,Sh,4,4,M,0.0,0.0,5.04,Me,2.0,150
2587,2021,314,1.66,Sh,2,1,S,0.0,0.0,,,,150
2588,2021,314,1.66,Sh,2,2,B,,,,,,150
2589,2021,315,0.04,Sh,4,1,V,,,0.51,Sh,1.0,150
2590,2021,315,0.04,Sh,4,2,S,0.0,0.0,,,,150
2591,2021,315,0.04,Sh,4,3,V,,,1.64,Sh,4.0,150
2592,2021,315,0.04,Sh,4,3,V,,,5.13,Me,5.0,150
2593,2021,315,0.04,Sh,4,3,V,,,0.57,Sh,2.0,150
2594,2021,315,0.04,Sh,4,4,V,,,3.38,Sh,5.0,150
2595,2021,316,7.88,Me,3,1,B,,,,,,150
2596,2021,316,7.88,Me,3,2,S,0.0,0.0,,,,150
2597,2021,316,7.88,Me,3,3,B,,,,,,150
2598,2021,317,2.66,Sh,5,1,M,0.0,0.0,4.01,Sh,5.0,150
2599,2021,317,2.66,Sh,5,1,V,,,7.07,Me,5.0,150
2600,2021,317,2.66,Sh,5,1,M,0.0,0.0,2.72,Sh,2.0,150
2601,2021,317,2.66,Sh,5,1,V,,,,,,150
2602,2021,317,2.66,Sh,5,2,V,,,,,,150
2603,2021,317,2.66,Sh,5,3,S,0.0,0.0,,,,150
2604,2021,317,2.66,Sh,5,4,M,0.0,0.0,6.19,Me,4.0,150
2605,2021,317,2.66,Sh,5,5,S,0.0,0.0,,,,150
2606,2021,319,6.91,Me,7,1,M,1.0,1.0,1.38,Sh,4.0,150
2607,2021,319,6.91,Me,7,2,V,,,2.06,Sh,3.0,150
2608,2021,319,6.91,Me,7,2,V,,,2.94,Sh,6.0,150
2609,2021,319,6.91,Me,7,2,V,,,,,,150
2610,2021,319,6.91,Me,7,2,M,0.0,0.0,4.92,Sh,2.0,150
2611,2021,319,6.91,Me,7,3,M,1.0,1.0,1.8,Sh,3.0,150
2612,2021,319,6.91,Me,7,3,V,,,2.87,Sh,2.0,150
2613,2021,319,6.91,Me,7,4,M,1.0,1.0,1.74,Sh,5.0,150
2614,2021,319,6.91,Me,7,5,V,,,,,,150
2615,2021,319,6.91,Me,7,5,M,0.0,0.0,0.79,Sh,1.0,150
2616,2021,319,6.91,Me,7,6,M,0.0,0.0,1.28,Sh,4.0,150
2617,2021,319,6.91,Me,7,7,V,,,,,,150
2618,2021,320,0.87,Sh,1,1,S,0.0,0.0,,,,150
2619,2021,321,6.45,Me,6,1,B,,,,,,150
2620,2021,321,6.45,Me,6,2,B,,,,,,150
2621,2021,321,6.45,Me,6,3,B,,,,,,150
2622,2021,321,6.45,Me,6,4,V,,,1.38,Sh,3.0,150
2623,2021,321,6.45,Me,6,5,M,0.0,0.0,10.93,Me,7.0,150
2624,2021,321,6.45,Me,6,5,V,,,6.28,Me,6.0,150
2625,2021,321,6.45,Me,6,6,V,,,2.34,Sh,2.0,150
2626,2021,322,6.54,Me,4,1,M,,,,,,150
2627,2021,322,6.54,Me,4,1,V,,,4.24,Sh,4.0,150
2628,2021,322,6.54,Me,4,2,M,0.0,0.0,1.16,Sh,1.0,150
2629,2021,322,6.54,Me,4,3,M,1.0,4.0,0.17,Sh,2.0,150
2630,2021,322,6.54,Me,4,4,V,,,0.63,Sh,1.0,150
2631,2021,324,4.46,Sh,2,1,B,,,,,,150
2632,2021,324,4.46,Sh,2,2,S,0.0,0.0,,,,150
2633,2021,325,0.45,Sh,1,1,S,0.0,0.0,,,,150
2634,2021,326,8.55,Me,5,1,V,,,,,,150
2635,2021,326,8.55,Me,5,1,V,,,1.47,Sh,1.0,150
2636,2021,326,8.55,Me,5,1,V,,,3.27,Sh,2.0,150
2637,2021,326,8.55,Me,5,2,M,1.0,2.0,0.27,Sh,1.0,150
2638,2021,326,8.55,Me,5,3,V,,,3.46,Sh,7.0,150
2639,2021,326,8.55,Me,5,3,V,,,2.92,Sh,4.0,150
2640,2021,326,8.55,Me,5,4,M,,,,,,150
2641,2021,326,8.55,Me,5,5,V,,,3.58,Sh,2.0,150
2642,2021,326,8.55,Me,5,5,M,0.0,0.0,13.71,Me,8.0,150
2643,2021,328,2.91,Sh,2,1,B,,,,,,150
2644,2021,328,2.91,Sh,2,2,V,,,2.05,Sh,3.0,150
2645,2021,328,2.91,Sh,2,2,V,,,1.19,Sh,2.0,150
2646,2021,329,0.35,Sh,1,1,B,,,,,,150
2647,2021,330,6.28,Me,1,1,B,,,,,,150
2648,2021,331,10.8,Me,8,1,S,0.0,0.0,,,,150
2649,2021,331,10.8,Me,8,2,V,,,1.84,Sh,3.0,150
2650,2021,331,10.8,Me,8,3,V,,,6.21,Me,7.0,150
2651,2021,331,10.8,Me,8,4,S,0.0,0.0,,,,150
2652,2021,331,10.8,Me,8,5,V,,,3.76,Sh,3.0,150
2653,2021,331,10.8,Me,8,6,V,,,1.79,Sh,2.0,150
2654,2021,331,10.8,Me,8,6,V,,,2.78,Sh,4.0,150
2655,2021,331,10.8,Me,8,7,V,,,0.77,Sh,3.0,150
2656,2021,331,10.8,Me,8,8,M,1.0,4.0,0.9,Sh,2.0,150
2657,2021,332,4.95,Sh,2,1,S,0.0,0.0,,,,150
2658,2021,332,4.95,Sh,2,2,V,,,0.23,Sh,2.0,150
2659,2021,333,2.0,Sh,1,1,B,,,,,,150
2660,2021,334,2.98,Sh,3,1,V,,,4.52,Sh,2.0,150
2661,2021,334,2.98,Sh,3,1,V,,,2.55,Sh,2.0,150
2662,2021,334,2.98,Sh,3,1,V,,,1.1,Sh,1.0,150
2663,2021,334,2.98,Sh,3,2,B,,,,,,150
2664,2021,334,2.98,Sh,3,3,S,0.0,0.0,,,,150
2665,2021,336,4.01,Sh,5,1,B,,,,,,150
2666,2021,336,4.01,Sh,5,2,B,,,,,,150
2667,2021,336,4.01,Sh,5,3,V,,,2.8,Sh,5.0,150
2668,2021,336,4.01,Sh,5,3,M,1.0,5.0,4.76,Sh,4.0,150
2669,2021,336,4.01,Sh,5,4,M,1.0,4.0,0.35,Sh,1.0,150
2670,2021,336,4.01,Sh,5,5,M,0.0,0.0,6.19,Me,5.0,150
2671,2021,336,4.01,Sh,5,5,V,,,,,,150
2672,2021,336,4.01,Sh,5,5,M,0.0,0.0,2.25,Sh,2.0,150
2673,2021,337,1.1,Sh,3,1,V,,,6.99,Me,5.0,150
2674,2021,337,1.1,Sh,3,2,V,,,2.11,Sh,2.0,150
2675,2021,337,1.1,Sh,3,3,B,,,,,,150
2676,2021,337,0.29,Sh,1,1,V,,,,,,150
2677,2021,338,1.98,Sh,1,1,S,0.0,0.0,,,,150
2678,2021,339,3.92,Sh,4,1,V,,,,,,150
2679,2021,339,3.92,Sh,4,1,V,,,,,,150
2680,2021,339,3.92,Sh,4,2,B,,,,,,150
2681,2021,339,3.92,Sh,4,3,S,0.0,0.0,,,,150
2682,2021,339,3.92,Sh,4,4,V,,,2.27,Sh,5.0,150
2683,2021,339,3.92,Sh,4,4,V,,,1.88,Sh,5.0,150
2684,2021,340,6.94,Me,7,1,B,,,,,,150
2685,2021,340,6.94,Me,7,2,B,,,,,,150
2686,2021,340,6.94,Me,7,3,V,,,0.27,Sh,2.0,150
2687,2021,340,6.94,Me,7,3,M,0.0,0.0,5.15,Me,5.0,150
2688,2021,340,6.94,Me,7,3,V,,,4.42,Sh,4.0,150
2689,2021,340,6.94,Me,7,3,V,,,5.46,Me,3.0,150
2690,2021,340,6.94,Me,7,4,B,,,,,,150
2691,2021,340,6.94,Me,7,5,M,1.0,3.0,5.03,Me,4.0,150
2692,2021,340,6.94,Me,7,6,B,,,,,,150
